-176.94560	   -0.2847	    0.0437
-176.92053	   -0.2777	    0.0484
-176.89547	   -0.2869	    0.0583
-176.87040	   -0.3165	    0.0626
-176.84533	   -0.2741	    0.0522
-176.82027	   -0.2775	    0.0662
-176.79520	   -0.2958	    0.0528
-176.77013	   -0.2914	    0.0486
-176.74507	   -0.2789	    0.0365
-176.72000	   -0.2779	    0.0504
-176.69493	   -0.2839	    0.0458
-176.66987	   -0.2735	    0.0637
-176.64480	   -0.2841	    0.0526
-176.61973	   -0.2923	    0.0730
-176.59467	   -0.2829	    0.0631
-176.56960	   -0.2796	    0.0405
-176.54453	   -0.2815	    0.0513
-176.51947	   -0.2782	    0.0550
-176.49440	   -0.2774	    0.0669
-176.46933	   -0.2835	    0.0424
-176.44427	   -0.2934	    0.0506
-176.41920	   -0.2812	    0.0795
-176.39413	   -0.2558	    0.0553
-176.36907	   -0.3056	    0.0482
-176.34400	   -0.3180	    0.0550
-176.31893	   -0.3124	    0.0554
-176.29387	   -0.2994	    0.0546
-176.26880	   -0.2905	    0.0468
-176.24373	   -0.2974	    0.0325
-176.21867	   -0.2893	    0.0443
-176.19360	   -0.3040	    0.0452
-176.16853	   -0.2642	    0.0746
-176.14347	   -0.3174	    0.0701
-176.11840	   -0.3163	    0.0526
-176.09333	   -0.2993	    0.0457
-176.06827	   -0.3002	    0.0320
-176.04320	   -0.3243	    0.0391
-176.01813	   -0.3286	    0.0404
-175.99307	   -0.3161	    0.0373
-175.96800	   -0.3079	    0.0556
-175.94293	   -0.2973	    0.0610
-175.91787	   -0.3226	    0.0547
-175.89280	   -0.3173	    0.0431
-175.86773	   -0.3128	    0.0385
-175.84267	   -0.3108	    0.0315
-175.81760	   -0.3032	    0.0412
-175.79253	   -0.3078	    0.0471
-175.76747	   -0.3200	    0.0382
-175.74240	   -0.3165	    0.0562
-175.71733	   -0.3099	    0.0559
-175.69227	   -0.3034	    0.0689
-175.66720	   -0.3145	    0.0474
-175.64213	   -0.3060	    0.0570
-175.61707	   -0.3033	    0.0343
-175.59200	   -0.3041	    0.0475
-175.56693	   -0.3141	    0.0349
-175.54187	   -0.3172	    0.0407
-175.51680	   -0.2980	    0.0410
-175.49173	   -0.3225	    0.0477
-175.46667	   -0.3205	    0.0447
-175.44160	   -0.3099	    0.0664
-175.41653	   -0.3135	    0.0372
-175.39147	   -0.3210	    0.0617
-175.36640	   -0.3336	    0.0458
-175.34133	   -0.3285	    0.0386
-175.31627	   -0.3325	    0.0430
-175.29120	   -0.3383	    0.0432
-175.26613	   -0.3319	    0.0587
-175.24107	   -0.3450	    0.0419
-175.21600	   -0.3693	    0.0631
-175.19093	   -0.3496	    0.0331
-175.16587	   -0.2981	    0.0493
-175.14080	   -0.3318	    0.0486
-175.11573	   -0.3497	    0.0436
-175.09067	   -0.3384	    0.0459
-175.06560	   -0.3303	    0.0489
-175.04053	   -0.3158	    0.0608
-175.01547	   -0.3297	    0.0534
-174.99040	   -0.3327	    0.0772
-174.96533	   -0.3659	    0.0573
-174.94027	   -0.3469	    0.0782
-174.91520	   -0.3398	    0.0515
-174.89013	   -0.3329	    0.0441
-174.86507	   -0.3626	    0.0430
-174.84000	   -0.3689	    0.0518
-174.81493	   -0.3485	    0.0463
-174.78987	   -0.3389	    0.0527
-174.76480	   -0.3357	    0.0721
-174.73973	   -0.3547	    0.0506
-174.71467	   -0.3440	    0.0523
-174.68960	   -0.3519	    0.0679
-174.66453	   -0.3601	    0.0493
-174.63947	   -0.3619	    0.0678
-174.61440	   -0.3679	    0.0475
-174.58933	   -0.3699	    0.0379
-174.56427	   -0.3682	    0.0432
-174.53920	   -0.3623	    0.0492
-174.51413	   -0.3673	    0.0453
-174.48907	   -0.3461	    0.0756
-174.46400	   -0.3765	    0.0397
-174.43893	   -0.3519	    0.0644
-174.41387	   -0.3504	    0.0635
-174.38880	   -0.3575	    0.0434
-174.36373	   -0.3504	    0.0338
-174.33867	   -0.3618	    0.0329
-174.31360	   -0.4001	    0.0541
-174.28853	   -0.3806	    0.0585
-174.26347	   -0.3544	    0.0654
-174.23840	   -0.3718	    0.0791
-174.21333	   -0.3665	    0.0538
-174.18827	   -0.3508	    0.0376
-174.16320	   -0.3685	    0.0386
-174.13813	   -0.3711	    0.0411
-174.11307	   -0.3690	    0.0415
-174.08800	   -0.3701	    0.0538
-174.06293	   -0.3701	    0.0478
-174.03787	   -0.3832	    0.0294
-174.01280	   -0.3601	    0.0612
-173.98773	   -0.3840	    0.0297
-173.96267	   -0.3884	    0.0600
-173.93760	   -0.3830	    0.0526
-173.91253	   -0.3875	    0.0537
-173.88747	   -0.3870	    0.0381
-173.86240	   -0.3876	    0.0467
-173.83733	   -0.3921	    0.0353
-173.81227	   -0.3773	    0.0605
-173.78720	   -0.4238	    0.0654
-173.76213	   -0.3934	    0.0659
-173.73707	   -0.4006	    0.0546
-173.71200	   -0.3804	    0.0490
-173.68693	   -0.3975	    0.0390
-173.66187	   -0.3992	    0.0432
-173.63680	   -0.3841	    0.0528
-173.61173	   -0.3797	    0.0372
-173.58667	   -0.3836	    0.0499
-173.56160	   -0.4134	    0.0531
-173.53653	   -0.4028	    0.0626
-173.51147	   -0.4064	    0.0631
-173.48640	   -0.4238	    0.0556
-173.46133	   -0.4072	    0.0278
-173.43627	   -0.4184	    0.0378
-173.41120	   -0.4229	    0.0470
-173.38613	   -0.4161	    0.0471
-173.36107	   -0.4008	    0.0549
-173.33600	   -0.4096	    0.0452
-173.31093	   -0.4276	    0.0855
-173.28587	   -0.3949	    0.0736
-173.26080	   -0.4076	    0.0522
-173.23573	   -0.4114	    0.0313
-173.21067	   -0.3994	    0.0400
-173.18560	   -0.4041	    0.0435
-173.16053	   -0.4123	    0.0409
-173.13547	   -0.4299	    0.0588
-173.11040	   -0.4386	    0.0550
-173.08533	   -0.4039	    0.0530
-173.06027	   -0.4051	    0.0468
-173.03520	   -0.4131	    0.0637
-173.01013	   -0.4080	    0.0524
-172.98507	   -0.4261	    0.0524
-172.96000	   -0.4403	    0.0425
-172.93493	   -0.4512	    0.0404
-172.90987	   -0.4646	    0.0299
-172.88480	   -0.4582	    0.0484
-172.85973	   -0.4383	    0.0539
-172.83467	   -0.4237	    0.0384
-172.80960	   -0.4130	    0.0566
-172.78453	   -0.4219	    0.0694
-172.75947	   -0.4215	    0.0706
-172.73440	   -0.4216	    0.0495
-172.70933	   -0.4455	    0.0371
-172.68427	   -0.4568	    0.0531
-172.65920	   -0.4342	    0.0432
-172.63413	   -0.4339	    0.0515
-172.60907	   -0.4459	    0.0547
-172.58400	   -0.4550	    0.0512
-172.55893	   -0.4149	    0.0415
-172.53387	   -0.4532	    0.0571
-172.50880	   -0.4686	    0.0483
-172.48373	   -0.4684	    0.0493
-172.45867	   -0.4609	    0.0444
-172.43360	   -0.4674	    0.0505
-172.40853	   -0.4653	    0.0378
-172.38347	   -0.4424	    0.0467
-172.35840	   -0.4611	    0.0604
-172.33333	   -0.4707	    0.0610
-172.30827	   -0.4385	    0.0620
-172.28320	   -0.4588	    0.0510
-172.25813	   -0.4566	    0.0393
-172.23307	   -0.4627	    0.0430
-172.20800	   -0.4657	    0.0450
-172.18293	   -0.4593	    0.0430
-172.15787	   -0.4671	    0.0389
-172.13280	   -0.4757	    0.0617
-172.10773	   -0.4655	    0.0598
-172.08267	   -0.4386	    0.0661
-172.05760	   -0.4583	    0.0756
-172.03253	   -0.4627	    0.0451
-172.00747	   -0.4770	    0.0390
-171.98240	   -0.4958	    0.0579
-171.95733	   -0.4941	    0.0459
-171.93227	   -0.4878	    0.0468
-171.90720	   -0.4986	    0.0727
-171.88213	   -0.4945	    0.0502
-171.85707	   -0.5066	    0.0507
-171.83200	   -0.4656	    0.0667
-171.80693	   -0.4800	    0.0770
-171.78187	   -0.4795	    0.0462
-171.75680	   -0.4989	    0.0579
-171.73173	   -0.4924	    0.0567
-171.70667	   -0.4853	    0.0390
-171.68160	   -0.4886	    0.0614
-171.65653	   -0.4663	    0.0605
-171.63147	   -0.4818	    0.0575
-171.60640	   -0.4963	    0.0518
-171.58133	   -0.5112	    0.0509
-171.55627	   -0.5431	    0.0534
-171.53120	   -0.5128	    0.0337
-171.50613	   -0.5179	    0.0474
-171.48107	   -0.5102	    0.0441
-171.45600	   -0.4848	    0.0587
-171.43093	   -0.4902	    0.0558
-171.40587	   -0.5123	    0.0506
-171.38080	   -0.5361	    0.0775
-171.35573	   -0.5184	    0.0548
-171.33067	   -0.5137	    0.0454
-171.30560	   -0.5220	    0.0360
-171.28053	   -0.5194	    0.0528
-171.25547	   -0.5064	    0.0443
-171.23040	   -0.5165	    0.0304
-171.20533	   -0.5320	    0.0344
-171.18027	   -0.5086	    0.0419
-171.15520	   -0.5100	    0.0451
-171.13013	   -0.5170	    0.0861
-171.10507	   -0.5114	    0.0634
-171.08000	   -0.5511	    0.0463
-171.05493	   -0.5550	    0.0659
-171.02987	   -0.5469	    0.0577
-171.00480	   -0.5450	    0.0513
-170.97973	   -0.5426	    0.0587
-170.95467	   -0.5292	    0.0503
-170.92960	   -0.5349	    0.0493
-170.90453	   -0.5494	    0.0695
-170.87947	   -0.5592	    0.0909
-170.85440	   -0.5412	    0.0519
-170.82933	   -0.5238	    0.0579
-170.80427	   -0.5403	    0.0443
-170.77920	   -0.5496	    0.0490
-170.75413	   -0.5509	    0.0358
-170.72907	   -0.5428	    0.0407
-170.70400	   -0.5333	    0.0558
-170.67893	   -0.5376	    0.0814
-170.65387	   -0.5410	    0.0495
-170.62880	   -0.5573	    0.0575
-170.60373	   -0.5500	    0.0547
-170.57867	   -0.5580	    0.0396
-170.55360	   -0.5750	    0.0342
-170.52853	   -0.5779	    0.0486
-170.50347	   -0.5565	    0.0566
-170.47840	   -0.5530	    0.0584
-170.45333	   -0.5752	    0.0671
-170.42827	   -0.5829	    0.0509
-170.40320	   -0.5641	    0.0482
-170.37813	   -0.5671	    0.0415
-170.35307	   -0.5818	    0.0415
-170.32800	   -0.5834	    0.0234
-170.30293	   -0.5854	    0.0415
-170.27787	   -0.5869	    0.0454
-170.25280	   -0.5864	    0.0311
-170.22773	   -0.5830	    0.0373
-170.20267	   -0.5747	    0.0528
-170.17760	   -0.5760	    0.0703
-170.15253	   -0.5968	    0.0744
-170.12747	   -0.6033	    0.0535
-170.10240	   -0.5921	    0.0371
-170.07733	   -0.5808	    0.0285
-170.05227	   -0.6059	    0.0439
-170.02720	   -0.6214	    0.0464
-170.00213	   -0.6077	    0.0488
-169.97707	   -0.6110	    0.0756
-169.95200	   -0.6259	    0.0644
-169.92693	   -0.6123	    0.0491
-169.90187	   -0.6075	    0.0452
-169.87680	   -0.6005	    0.0621
-169.85173	   -0.6097	    0.0525
-169.82667	   -0.6205	    0.0548
-169.80160	   -0.6069	    0.0398
-169.77653	   -0.6030	    0.0453
-169.75147	   -0.6175	    0.0474
-169.72640	   -0.6182	    0.0699
-169.70133	   -0.6100	    0.0550
-169.67627	   -0.6448	    0.0493
-169.65120	   -0.6277	    0.0632
-169.62613	   -0.6368	    0.0443
