gap:        42.70
posx:        -1.20060
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0821	    0.0705
-187.97493	   -0.0548	    0.0689
-187.94987	   -0.0829	    0.0456
-187.92480	   -0.1054	    0.0531
-187.89973	   -0.0986	    0.0374
-187.87467	   -0.0807	    0.0453
-187.84960	   -0.0709	    0.0424
-187.82453	   -0.0625	    0.0501
-187.79947	   -0.0809	    0.0638
-187.77440	   -0.1230	    0.0559
-187.74933	   -0.0722	    0.0723
-187.72427	   -0.0894	    0.0513
-187.69920	   -0.0729	    0.0466
-187.67413	   -0.0710	    0.0444
-187.64907	   -0.0866	    0.0299
-187.62400	   -0.0849	    0.0376
-187.59893	   -0.0734	    0.0417
-187.57387	   -0.0742	    0.0467
-187.54880	   -0.0640	    0.0584
-187.52373	   -0.1048	    0.0580
-187.49867	   -0.1198	    0.0596
-187.47360	   -0.1053	    0.0588
-187.44853	   -0.0748	    0.0660
-187.42347	   -0.0721	    0.0335
-187.39840	   -0.0788	    0.0472
-187.37333	   -0.0807	    0.0561
-187.34827	   -0.0728	    0.0485
-187.32320	   -0.0837	    0.0433
-187.29813	   -0.0676	    0.0576
-187.27307	   -0.0884	    0.0351
-187.24800	   -0.0748	    0.0546
-187.22293	   -0.0940	    0.0448
-187.19787	   -0.0912	    0.0453
-187.17280	   -0.0814	    0.0451
-187.14773	   -0.0728	    0.0454
-187.12267	   -0.0594	    0.0544
-187.09760	   -0.0592	    0.0456
-187.07253	   -0.0971	    0.0476
-187.04747	   -0.0893	    0.0412
-187.02240	   -0.0726	    0.0477
-186.99733	   -0.0594	    0.0542
-186.97227	   -0.0802	    0.0355
-186.94720	   -0.1098	    0.0431
-186.92213	   -0.1073	    0.0429
-186.89707	   -0.0845	    0.0571
-186.87200	   -0.0800	    0.0570
-186.84693	   -0.0942	    0.0507
-186.82187	   -0.0883	    0.0743
-186.79680	   -0.1156	    0.0532
-186.77173	   -0.0884	    0.0493
-186.74667	   -0.0945	    0.0544
-186.72160	   -0.0714	    0.0425
-186.69653	   -0.0881	    0.0651
-186.67147	   -0.1005	    0.0520
-186.64640	   -0.0851	    0.0327
-186.62133	   -0.0954	    0.0410
-186.59627	   -0.0981	    0.0472
-186.57120	   -0.0577	    0.0486
-186.54613	   -0.0743	    0.0749
-186.52107	   -0.1051	    0.0551
-186.49600	   -0.0984	    0.0480
-186.47093	   -0.0935	    0.0439
-186.44587	   -0.0861	    0.0443
-186.42080	   -0.0701	    0.0421
-186.39573	   -0.0772	    0.0555
-186.37067	   -0.1065	    0.0583
-186.34560	   -0.0883	    0.0695
-186.32053	   -0.0966	    0.0434
-186.29547	   -0.0916	    0.0528
-186.27040	   -0.0990	    0.0759
-186.24533	   -0.0843	    0.0405
-186.22027	   -0.0978	    0.0586
-186.19520	   -0.1067	    0.0582
-186.17013	   -0.1075	    0.0589
-186.14507	   -0.0856	    0.0563
-186.12000	   -0.0925	    0.0498
-186.09493	   -0.1015	    0.0474
-186.06987	   -0.0675	    0.0653
-186.04480	   -0.0873	    0.0449
-186.01973	   -0.0751	    0.0664
-185.99467	   -0.0957	    0.0406
-185.96960	   -0.1054	    0.0446
-185.94453	   -0.1044	    0.0439
-185.91947	   -0.0996	    0.0367
-185.89440	   -0.0965	    0.0494
-185.86933	   -0.0826	    0.0594
-185.84427	   -0.1074	    0.0560
-185.81920	   -0.0772	    0.0666
-185.79413	   -0.0759	    0.0617
-185.76907	   -0.0751	    0.0508
-185.74400	   -0.0925	    0.0539
-185.71893	   -0.1064	    0.0365
-185.69387	   -0.1075	    0.0369
-185.66880	   -0.0933	    0.0365
-185.64373	   -0.0881	    0.0617
-185.61867	   -0.1087	    0.0546
-185.59360	   -0.1237	    0.0569
-185.56853	   -0.0952	    0.0643
-185.54347	   -0.1167	    0.0544
-185.51840	   -0.0799	    0.0646
-185.49333	   -0.0822	    0.0555
-185.46827	   -0.0825	    0.0412
-185.44320	   -0.0853	    0.0372
-185.41813	   -0.0970	    0.0398
-185.39307	   -0.1099	    0.0806
-185.36800	   -0.0847	    0.0574
-185.34293	   -0.0979	    0.0559
-185.31787	   -0.1231	    0.0565
-185.29280	   -0.1190	    0.0421
-185.26773	   -0.1010	    0.0391
-185.24267	   -0.0931	    0.0434
-185.21760	   -0.0967	    0.0355
-185.19253	   -0.1050	    0.0470
-185.16747	   -0.1121	    0.0494
-185.14240	   -0.1129	    0.0602
-185.11733	   -0.1218	    0.0685
-185.09227	   -0.1177	    0.0540
-185.06720	   -0.1196	    0.0475
-185.04213	   -0.1109	    0.0614
-185.01707	   -0.1239	    0.0417
-184.99200	   -0.1367	    0.0584
-184.96693	   -0.1113	    0.0576
-184.94187	   -0.0917	    0.0492
-184.91680	   -0.0901	    0.0479
-184.89173	   -0.0909	    0.0664
-184.86667	   -0.1089	    0.0592
-184.84160	   -0.1139	    0.0641
-184.81653	   -0.1165	    0.0400
-184.79147	   -0.1322	    0.0436
-184.76640	   -0.1230	    0.0442
-184.74133	   -0.1133	    0.0457
-184.71627	   -0.1066	    0.0381
-184.69120	   -0.1090	    0.0388
-184.66613	   -0.0984	    0.0418
-184.64107	   -0.1254	    0.0565
-184.61600	   -0.1042	    0.0673
-184.59093	   -0.1397	    0.0445
-184.56587	   -0.1097	    0.0358
-184.54080	   -0.1103	    0.0419
-184.51573	   -0.1230	    0.0550
-184.49067	   -0.1230	    0.0405
-184.46560	   -0.1185	    0.0487
-184.44053	   -0.1069	    0.0597
-184.41547	   -0.1075	    0.0584
-184.39040	   -0.1243	    0.0511
-184.36533	   -0.1165	    0.0608
-184.34027	   -0.1045	    0.0442
-184.31520	   -0.1180	    0.0492
-184.29013	   -0.1168	    0.0384
-184.26507	   -0.1115	    0.0488
-184.24000	   -0.1250	    0.0424
-184.21493	   -0.1241	    0.0507
-184.18987	   -0.1121	    0.0573
-184.16480	   -0.1092	    0.0670
-184.13973	   -0.1387	    0.0374
-184.11467	   -0.1465	    0.0459
-184.08960	   -0.1319	    0.0489
-184.06453	   -0.1469	    0.0664
-184.03947	   -0.1379	    0.0521
-184.01440	   -0.1311	    0.0568
-183.98933	   -0.1374	    0.0332
-183.96427	   -0.1513	    0.0306
-183.93920	   -0.1312	    0.0450
-183.91413	   -0.1352	    0.0405
-183.88907	   -0.0898	    0.0558
-183.86400	   -0.1179	    0.0497
-183.83893	   -0.1242	    0.0509
-183.81387	   -0.1252	    0.0530
-183.78880	   -0.1128	    0.0448
-183.76373	   -0.1057	    0.0441
-183.73867	   -0.1264	    0.0569
-183.71360	   -0.1278	    0.0614
-183.68853	   -0.1282	    0.0753
-183.66347	   -0.1380	    0.0665
-183.63840	   -0.1250	    0.0599
-183.61333	   -0.0942	    0.0505
-183.58827	   -0.1171	    0.0640
-183.56320	   -0.1271	    0.0581
-183.53813	   -0.1238	    0.0474
-183.51307	   -0.1262	    0.0431
-183.48800	   -0.1309	    0.0700
-183.46293	   -0.1445	    0.0428
-183.43787	   -0.1255	    0.0470
-183.41280	   -0.1349	    0.0567
-183.38773	   -0.1360	    0.0397
-183.36267	   -0.1170	    0.0437
-183.33760	   -0.1175	    0.0451
-183.31253	   -0.1160	    0.0396
-183.28747	   -0.1394	    0.0506
-183.26240	   -0.1538	    0.0553
-183.23733	   -0.1327	    0.0519
-183.21227	   -0.1203	    0.0568
-183.18720	   -0.1451	    0.0580
-183.16213	   -0.1320	    0.0513
-183.13707	   -0.1466	    0.0634
-183.11200	   -0.1431	    0.0699
-183.08693	   -0.1507	    0.0620
-183.06187	   -0.1547	    0.0471
-183.03680	   -0.1468	    0.0364
-183.01173	   -0.1253	    0.0442
-182.98667	   -0.1231	    0.0540
-182.96160	   -0.1294	    0.0392
-182.93653	   -0.1282	    0.0630
-182.91147	   -0.1324	    0.0421
-182.88640	   -0.1325	    0.0465
-182.86133	   -0.1375	    0.0491
-182.83627	   -0.1326	    0.0340
-182.81120	   -0.1446	    0.0185
-182.78613	   -0.1452	    0.0393
-182.76107	   -0.1337	    0.0334
-182.73600	   -0.1331	    0.0552
-182.71093	   -0.1482	    0.0552
-182.68587	   -0.1454	    0.0562
-182.66080	   -0.1389	    0.0415
-182.63573	   -0.1355	    0.0564
-182.61067	   -0.1556	    0.0672
-182.58560	   -0.1457	    0.0502
-182.56053	   -0.1496	    0.0478
-182.53547	   -0.1419	    0.0455
-182.51040	   -0.1262	    0.0413
-182.48533	   -0.1455	    0.0469
-182.46027	   -0.1515	    0.0533
-182.43520	   -0.1414	    0.0636
-182.41013	   -0.1426	    0.0535
-182.38507	   -0.1221	    0.0533
-182.36000	   -0.1566	    0.0422
-182.33493	   -0.1714	    0.0482
-182.30987	   -0.1691	    0.0449
-182.28480	   -0.1675	    0.0335
-182.25973	   -0.1446	    0.0391
-182.23467	   -0.1034	    0.0654
-182.20960	   -0.1410	    0.0378
-182.18453	   -0.1494	    0.0580
-182.15947	   -0.1388	    0.0592
-182.13440	   -0.1420	    0.0404
-182.10933	   -0.1361	    0.0486
-182.08427	   -0.1442	    0.0474
-182.05920	   -0.1433	    0.0479
-182.03413	   -0.1273	    0.0445
-182.00907	   -0.1284	    0.0360
-181.98400	   -0.1382	    0.0439
-181.95893	   -0.1437	    0.0585
-181.93387	   -0.1469	    0.0731
-181.90880	   -0.1516	    0.0727
-181.88373	   -0.1579	    0.0676
-181.85867	   -0.1593	    0.0511
-181.83360	   -0.1657	    0.0582
-181.80853	   -0.1775	    0.0537
-181.78347	   -0.1706	    0.0618
-181.75840	   -0.1764	    0.0704
-181.73333	   -0.1783	    0.0422
-181.70827	   -0.1627	    0.0576
-181.68320	   -0.1586	    0.0379
-181.65813	   -0.1655	    0.0504
-181.63307	   -0.1810	    0.0614
