gap:        42.70
posx:        -0.20040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0670	    0.0545
-187.97493	   -0.0956	    0.0515
-187.94987	   -0.0653	    0.0533
-187.92480	   -0.0548	    0.0549
-187.89973	   -0.0833	    0.0540
-187.87467	   -0.0847	    0.0475
-187.84960	   -0.0703	    0.0550
-187.82453	   -0.0690	    0.0478
-187.79947	   -0.0851	    0.0696
-187.77440	   -0.0952	    0.0500
-187.74933	   -0.0771	    0.0434
-187.72427	   -0.0853	    0.0405
-187.69920	   -0.0624	    0.0545
-187.67413	   -0.0730	    0.0481
-187.64907	   -0.0972	    0.0410
-187.62400	   -0.0961	    0.0452
-187.59893	   -0.0742	    0.0505
-187.57387	   -0.0650	    0.0466
-187.54880	   -0.0896	    0.0592
-187.52373	   -0.0865	    0.0555
-187.49867	   -0.0841	    0.0641
-187.47360	   -0.0924	    0.0413
-187.44853	   -0.0743	    0.0595
-187.42347	   -0.0880	    0.0476
-187.39840	   -0.0908	    0.0517
-187.37333	   -0.0808	    0.0527
-187.34827	   -0.0698	    0.0633
-187.32320	   -0.0766	    0.0495
-187.29813	   -0.0777	    0.0659
-187.27307	   -0.0943	    0.0670
-187.24800	   -0.0938	    0.0497
-187.22293	   -0.0725	    0.0473
-187.19787	   -0.0907	    0.0534
-187.17280	   -0.0815	    0.0426
-187.14773	   -0.0781	    0.0415
-187.12267	   -0.0840	    0.0403
-187.09760	   -0.0783	    0.0458
-187.07253	   -0.0977	    0.0513
-187.04747	   -0.1039	    0.0505
-187.02240	   -0.0659	    0.0667
-186.99733	   -0.0662	    0.0465
-186.97227	   -0.1045	    0.0439
-186.94720	   -0.0925	    0.0491
-186.92213	   -0.0917	    0.0402
-186.89707	   -0.0975	    0.0554
-186.87200	   -0.0845	    0.0405
-186.84693	   -0.0961	    0.0567
-186.82187	   -0.0689	    0.0623
-186.79680	   -0.1151	    0.0483
-186.77173	   -0.0761	    0.0405
-186.74667	   -0.0645	    0.0444
-186.72160	   -0.0767	    0.0365
-186.69653	   -0.0816	    0.0387
-186.67147	   -0.0782	    0.0357
-186.64640	   -0.0694	    0.0464
-186.62133	   -0.0688	    0.0395
-186.59627	   -0.1013	    0.0502
-186.57120	   -0.0773	    0.0564
-186.54613	   -0.0856	    0.0483
-186.52107	   -0.0617	    0.0526
-186.49600	   -0.0812	    0.0642
-186.47093	   -0.0905	    0.0478
-186.44587	   -0.0899	    0.0390
-186.42080	   -0.0839	    0.0478
-186.39573	   -0.0931	    0.0712
-186.37067	   -0.0983	    0.0429
-186.34560	   -0.0904	    0.0559
-186.32053	   -0.0915	    0.0555
-186.29547	   -0.1044	    0.0480
-186.27040	   -0.1077	    0.0553
-186.24533	   -0.0878	    0.0674
-186.22027	   -0.0868	    0.0569
-186.19520	   -0.0811	    0.0573
-186.17013	   -0.0781	    0.0522
-186.14507	   -0.0816	    0.0376
-186.12000	   -0.0740	    0.0481
-186.09493	   -0.0830	    0.0593
-186.06987	   -0.0960	    0.0641
-186.04480	   -0.0834	    0.0559
-186.01973	   -0.0858	    0.0523
-185.99467	   -0.1197	    0.0499
-185.96960	   -0.1223	    0.0493
-185.94453	   -0.0980	    0.0516
-185.91947	   -0.0977	    0.0392
-185.89440	   -0.1016	    0.0451
-185.86933	   -0.0990	    0.0436
-185.84427	   -0.1127	    0.0633
-185.81920	   -0.0958	    0.0639
-185.79413	   -0.1151	    0.0679
-185.76907	   -0.0960	    0.0461
-185.74400	   -0.0856	    0.0330
-185.71893	   -0.0800	    0.0451
-185.69387	   -0.0960	    0.0548
-185.66880	   -0.1035	    0.0519
-185.64373	   -0.0798	    0.0424
-185.61867	   -0.0946	    0.0460
-185.59360	   -0.0918	    0.0655
-185.56853	   -0.0904	    0.0640
-185.54347	   -0.0781	    0.0490
-185.51840	   -0.0866	    0.0407
-185.49333	   -0.1047	    0.0465
-185.46827	   -0.1125	    0.0451
-185.44320	   -0.1179	    0.0519
-185.41813	   -0.1069	    0.0527
-185.39307	   -0.0840	    0.0588
-185.36800	   -0.0826	    0.0628
-185.34293	   -0.1075	    0.0539
-185.31787	   -0.0904	    0.0422
-185.29280	   -0.0821	    0.0530
-185.26773	   -0.0948	    0.0366
-185.24267	   -0.0938	    0.0612
-185.21760	   -0.0881	    0.0578
-185.19253	   -0.0861	    0.0671
-185.16747	   -0.0775	    0.0596
-185.14240	   -0.1112	    0.0415
-185.11733	   -0.0958	    0.0492
-185.09227	   -0.1204	    0.0761
-185.06720	   -0.0931	    0.0632
-185.04213	   -0.0966	    0.0423
-185.01707	   -0.0964	    0.0508
-184.99200	   -0.0931	    0.0551
-184.96693	   -0.0876	    0.0391
-184.94187	   -0.0994	    0.0340
-184.91680	   -0.1080	    0.0454
-184.89173	   -0.0909	    0.0675
-184.86667	   -0.0749	    0.0645
-184.84160	   -0.0941	    0.0527
-184.81653	   -0.0937	    0.0595
-184.79147	   -0.1150	    0.0494
-184.76640	   -0.1176	    0.0404
-184.74133	   -0.0969	    0.0344
-184.71627	   -0.1041	    0.0518
-184.69120	   -0.1076	    0.0641
-184.66613	   -0.1140	    0.0491
-184.64107	   -0.1199	    0.0562
-184.61600	   -0.1194	    0.0542
-184.59093	   -0.1066	    0.0605
-184.56587	   -0.1233	    0.0383
-184.54080	   -0.1203	    0.0414
-184.51573	   -0.1129	    0.0256
-184.49067	   -0.1001	    0.0431
-184.46560	   -0.0913	    0.0470
-184.44053	   -0.0975	    0.0555
-184.41547	   -0.1165	    0.0473
-184.39040	   -0.0918	    0.0374
-184.36533	   -0.1102	    0.0531
-184.34027	   -0.1005	    0.0597
-184.31520	   -0.1024	    0.0451
-184.29013	   -0.1243	    0.0540
-184.26507	   -0.1302	    0.0516
-184.24000	   -0.1207	    0.0690
-184.21493	   -0.1150	    0.0698
-184.18987	   -0.1249	    0.0467
-184.16480	   -0.1262	    0.0472
-184.13973	   -0.1182	    0.0486
-184.11467	   -0.1275	    0.0698
-184.08960	   -0.1199	    0.0502
-184.06453	   -0.1100	    0.0501
-184.03947	   -0.1167	    0.0432
-184.01440	   -0.1195	    0.0216
-183.98933	   -0.1250	    0.0479
-183.96427	   -0.1340	    0.0615
-183.93920	   -0.0950	    0.0700
-183.91413	   -0.0959	    0.0752
-183.88907	   -0.1022	    0.0576
-183.86400	   -0.1426	    0.0493
-183.83893	   -0.1184	    0.0664
-183.81387	   -0.1051	    0.0482
-183.78880	   -0.1063	    0.0471
-183.76373	   -0.1252	    0.0478
-183.73867	   -0.1375	    0.0405
-183.71360	   -0.1241	    0.0499
-183.68853	   -0.1080	    0.0663
-183.66347	   -0.0980	    0.0669
-183.63840	   -0.1264	    0.0526
-183.61333	   -0.1167	    0.0669
-183.58827	   -0.1273	    0.0370
-183.56320	   -0.1311	    0.0411
-183.53813	   -0.1236	    0.0408
-183.51307	   -0.1179	    0.0408
-183.48800	   -0.1250	    0.0456
-183.46293	   -0.1464	    0.0624
-183.43787	   -0.1212	    0.0615
-183.41280	   -0.1403	    0.0708
-183.38773	   -0.1271	    0.0790
-183.36267	   -0.1364	    0.0441
-183.33760	   -0.1347	    0.0391
-183.31253	   -0.1336	    0.0444
-183.28747	   -0.1319	    0.0548
-183.26240	   -0.1395	    0.0531
-183.23733	   -0.1411	    0.0595
-183.21227	   -0.1274	    0.0447
-183.18720	   -0.1197	    0.0418
-183.16213	   -0.1152	    0.0461
-183.13707	   -0.1123	    0.0485
-183.11200	   -0.1043	    0.0627
-183.08693	   -0.1138	    0.0420
-183.06187	   -0.1326	    0.0515
-183.03680	   -0.1416	    0.0490
-183.01173	   -0.1353	    0.0551
-182.98667	   -0.1185	    0.0524
-182.96160	   -0.1353	    0.0729
-182.93653	   -0.1436	    0.0624
-182.91147	   -0.1318	    0.0641
-182.88640	   -0.1280	    0.0468
-182.86133	   -0.1247	    0.0474
-182.83627	   -0.1290	    0.0316
-182.81120	   -0.1302	    0.0311
-182.78613	   -0.1354	    0.0427
-182.76107	   -0.1373	    0.0590
-182.73600	   -0.1345	    0.0655
-182.71093	   -0.1449	    0.0522
-182.68587	   -0.1525	    0.0424
-182.66080	   -0.1312	    0.0661
-182.63573	   -0.1329	    0.0518
-182.61067	   -0.1429	    0.0589
-182.58560	   -0.1405	    0.0586
-182.56053	   -0.1573	    0.0398
-182.53547	   -0.1582	    0.0393
-182.51040	   -0.1145	    0.0366
-182.48533	   -0.1224	    0.0593
-182.46027	   -0.1449	    0.0439
-182.43520	   -0.1205	    0.0458
-182.41013	   -0.1483	    0.0647
-182.38507	   -0.1529	    0.0415
-182.36000	   -0.1436	    0.0459
-182.33493	   -0.1461	    0.0494
-182.30987	   -0.1505	    0.0571
-182.28480	   -0.1488	    0.0513
-182.25973	   -0.1279	    0.0460
-182.23467	   -0.1259	    0.0573
-182.20960	   -0.1530	    0.0530
-182.18453	   -0.1353	    0.0643
-182.15947	   -0.1439	    0.0586
-182.13440	   -0.1553	    0.0615
-182.10933	   -0.1453	    0.0599
-182.08427	   -0.1439	    0.0416
-182.05920	   -0.1486	    0.0462
-182.03413	   -0.1457	    0.0323
