gap:        42.70
posx:        -0.80050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0805	    0.0609
-187.97493	   -0.0685	    0.0538
-187.94987	   -0.1023	    0.0675
-187.92480	   -0.0957	    0.0515
-187.89973	   -0.0772	    0.0463
-187.87467	   -0.0799	    0.0533
-187.84960	   -0.0925	    0.0446
-187.82453	   -0.0883	    0.0354
-187.79947	   -0.0894	    0.0642
-187.77440	   -0.0868	    0.0663
-187.74933	   -0.1180	    0.0484
-187.72427	   -0.0836	    0.0485
-187.69920	   -0.0866	    0.0289
-187.67413	   -0.0895	    0.0433
-187.64907	   -0.0920	    0.0425
-187.62400	   -0.0911	    0.0462
-187.59893	   -0.0942	    0.0448
-187.57387	   -0.0808	    0.0416
-187.54880	   -0.0607	    0.0539
-187.52373	   -0.0745	    0.0755
-187.49867	   -0.0685	    0.0556
-187.47360	   -0.0828	    0.0656
-187.44853	   -0.0888	    0.0477
-187.42347	   -0.1021	    0.0575
-187.39840	   -0.0866	    0.0273
-187.37333	   -0.0707	    0.0441
-187.34827	   -0.0744	    0.0478
-187.32320	   -0.0680	    0.0477
-187.29813	   -0.0748	    0.0620
-187.27307	   -0.0917	    0.0407
-187.24800	   -0.1175	    0.0519
-187.22293	   -0.0906	    0.0274
-187.19787	   -0.0864	    0.0449
-187.17280	   -0.0959	    0.0330
-187.14773	   -0.0939	    0.0392
-187.12267	   -0.0907	    0.0392
-187.09760	   -0.0942	    0.0336
-187.07253	   -0.0825	    0.0531
-187.04747	   -0.0771	    0.0483
-187.02240	   -0.0554	    0.0526
-186.99733	   -0.0851	    0.0511
-186.97227	   -0.1181	    0.0596
-186.94720	   -0.0900	    0.0475
-186.92213	   -0.0682	    0.0411
-186.89707	   -0.0729	    0.0413
-186.87200	   -0.0942	    0.0544
-186.84693	   -0.0785	    0.0552
-186.82187	   -0.1024	    0.0593
-186.79680	   -0.0923	    0.0538
-186.77173	   -0.0989	    0.0568
-186.74667	   -0.0878	    0.0489
-186.72160	   -0.0919	    0.0445
