gap:        42.70
posx:        +0.29970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0828	    0.0445
-187.97493	   -0.0588	    0.0680
-187.94987	   -0.0782	    0.0332
-187.92480	   -0.0650	    0.0520
-187.89973	   -0.0639	    0.0540
-187.87467	   -0.0832	    0.0477
-187.84960	   -0.0742	    0.0582
-187.82453	   -0.0769	    0.0387
-187.79947	   -0.0624	    0.0495
-187.77440	   -0.0619	    0.0707
-187.74933	   -0.0524	    0.0599
-187.72427	   -0.0581	    0.0588
-187.69920	   -0.0603	    0.0443
-187.67413	   -0.0677	    0.0350
-187.64907	   -0.0639	    0.0406
-187.62400	   -0.0628	    0.0355
-187.59893	   -0.0879	    0.0449
-187.57387	   -0.0965	    0.0442
-187.54880	   -0.0834	    0.0407
-187.52373	   -0.0912	    0.0686
-187.49867	   -0.0820	    0.0727
-187.47360	   -0.0803	    0.0379
-187.44853	   -0.0803	    0.0561
-187.42347	   -0.0730	    0.0564
-187.39840	   -0.0732	    0.0676
-187.37333	   -0.0902	    0.0523
-187.34827	   -0.0839	    0.0610
-187.32320	   -0.0815	    0.0594
-187.29813	   -0.0617	    0.0717
-187.27307	   -0.0983	    0.0696
-187.24800	   -0.0870	    0.0438
-187.22293	   -0.0672	    0.0509
-187.19787	   -0.1010	    0.0470
-187.17280	   -0.0981	    0.0359
-187.14773	   -0.0867	    0.0442
-187.12267	   -0.0812	    0.0542
-187.09760	   -0.0785	    0.0487
-187.07253	   -0.1098	    0.0549
-187.04747	   -0.0864	    0.0553
-187.02240	   -0.0942	    0.0422
-186.99733	   -0.0882	    0.0670
-186.97227	   -0.0882	    0.0375
-186.94720	   -0.1039	    0.0453
-186.92213	   -0.0877	    0.0473
-186.89707	   -0.0907	    0.0408
-186.87200	   -0.0932	    0.0471
-186.84693	   -0.0736	    0.0659
-186.82187	   -0.1060	    0.0705
-186.79680	   -0.0937	    0.0502
-186.77173	   -0.0736	    0.0555
-186.74667	   -0.1064	    0.0398
-186.72160	   -0.1159	    0.0306
-186.69653	   -0.0920	    0.0516
-186.67147	   -0.0796	    0.0461
-186.64640	   -0.0956	    0.0469
-186.62133	   -0.0962	    0.0468
-186.59627	   -0.0795	    0.0583
-186.57120	   -0.1033	    0.0555
-186.54613	   -0.0923	    0.0614
-186.52107	   -0.0928	    0.0567
-186.49600	   -0.0897	    0.0504
-186.47093	   -0.0790	    0.0452
-186.44587	   -0.0922	    0.0433
-186.42080	   -0.0858	    0.0402
-186.39573	   -0.0839	    0.0404
-186.37067	   -0.1027	    0.0443
-186.34560	   -0.0764	    0.0481
-186.32053	   -0.0958	    0.0665
-186.29547	   -0.0759	    0.0526
-186.27040	   -0.0946	    0.0669
-186.24533	   -0.0888	    0.0382
-186.22027	   -0.1042	    0.0523
