-182.00907	   -0.1571	    0.0587
-181.98400	   -0.1640	    0.0670
-181.95893	   -0.1512	    0.0723
-181.93387	   -0.1711	    0.0482
-181.90880	   -0.1601	    0.0509
-181.88373	   -0.1344	    0.0425
-181.85867	   -0.1395	    0.0488
-181.83360	   -0.1438	    0.0568
-181.80853	   -0.1408	    0.0450
-181.78347	   -0.1664	    0.0378
-181.75840	   -0.1424	    0.0564
-181.73333	   -0.1540	    0.0647
-181.70827	   -0.2025	    0.0559
-181.68320	   -0.1721	    0.0606
-181.65813	   -0.1385	    0.0581
-181.63307	   -0.1560	    0.0380
-181.60800	   -0.1600	    0.0354
-181.58293	   -0.1459	    0.0443
-181.55787	   -0.1442	    0.0527
-181.53280	   -0.1577	    0.0612
-181.50773	   -0.1489	    0.0424
-181.48267	   -0.1947	    0.0480
-181.45760	   -0.1794	    0.0602
-181.43253	   -0.1564	    0.0456
-181.40747	   -0.1578	    0.0377
-181.38240	   -0.1615	    0.0483
-181.35733	   -0.1766	    0.0367
-181.33227	   -0.1915	    0.0535
-181.30720	   -0.1588	    0.0442
-181.28213	   -0.1772	    0.0348
-181.25707	   -0.1342	    0.0449
-181.23200	   -0.1673	    0.0571
-181.20693	   -0.1651	    0.0581
-181.18187	   -0.1535	    0.0524
-181.15680	   -0.1662	    0.0513
-181.13173	   -0.1587	    0.0405
-181.10667	   -0.1595	    0.0342
-181.08160	   -0.1791	    0.0470
-181.05653	   -0.1518	    0.0480
-181.03147	   -0.1445	    0.0343
-181.00640	   -0.1853	    0.0466
-180.98133	   -0.1930	    0.0504
-180.95627	   -0.1824	    0.0515
-180.93120	   -0.1824	    0.0541
-180.90613	   -0.1783	    0.0477
-180.88107	   -0.1709	    0.0346
-180.85600	   -0.1856	    0.0454
-180.83093	   -0.2132	    0.0407
-180.80587	   -0.1769	    0.0651
-180.78080	   -0.1607	    0.0503
-180.75573	   -0.1565	    0.0510
-180.73067	   -0.2005	    0.0709
-180.70560	   -0.1706	    0.0475
-180.68053	   -0.1686	    0.0509
-180.65547	   -0.1745	    0.0406
-180.63040	   -0.1916	    0.0383
-180.60533	   -0.2017	    0.0445
-180.58027	   -0.1755	    0.0556
-180.55520	   -0.1831	    0.0793
-180.53013	   -0.1830	    0.0647
-180.50507	   -0.1892	    0.0817
-180.48000	   -0.2023	    0.0433
-180.45493	   -0.2146	    0.0289
-180.42987	   -0.1921	    0.0455
-180.40480	   -0.1678	    0.0415
-180.37973	   -0.1708	    0.0452
-180.35467	   -0.1997	    0.0657
-180.32960	   -0.1909	    0.0527
-180.30453	   -0.1826	    0.0354
-180.27947	   -0.2176	    0.0493
-180.25440	   -0.1813	    0.0493
-180.22933	   -0.1779	    0.0432
-180.20427	   -0.1735	    0.0482
-180.17920	   -0.1797	    0.0381
-180.15413	   -0.1796	    0.0394
-180.12907	   -0.1880	    0.0447
-180.10400	   -0.2162	    0.0633
-180.07893	   -0.1982	    0.0656
-180.05387	   -0.1908	    0.0604
-180.02880	   -0.1957	    0.0419
-180.00373	   -0.1698	    0.0363
-179.97867	   -0.1746	    0.0531
-179.95360	   -0.1982	    0.0537
-179.92853	   -0.2029	    0.0523
-179.90347	   -0.1868	    0.0431
-179.87840	   -0.1801	    0.0454
-179.85333	   -0.2063	    0.0688
-179.82827	   -0.2016	    0.0686
-179.80320	   -0.1717	    0.0632
-179.77813	   -0.2184	    0.0607
-179.75307	   -0.2114	    0.0508
-179.72800	   -0.2054	    0.0494
-179.70293	   -0.1922	    0.0325
-179.67787	   -0.1783	    0.0424
-179.65280	   -0.2033	    0.0532
-179.62773	   -0.2166	    0.0736
-179.60267	   -0.1926	    0.0588
-179.57760	   -0.1674	    0.0614
-179.55253	   -0.1709	    0.0814
-179.52747	   -0.2124	    0.0464
-179.50240	   -0.2131	    0.0476
-179.47733	   -0.2097	    0.0448
-179.45227	   -0.1823	    0.0455
-179.42720	   -0.1906	    0.0419
-179.40213	   -0.2174	    0.0354
-179.37707	   -0.1981	    0.0634
-179.35200	   -0.2200	    0.0543
-179.32693	   -0.2154	    0.0513
-179.30187	   -0.2091	    0.0685
-179.27680	   -0.2075	    0.0634
-179.25173	   -0.2006	    0.0520
-179.22667	   -0.1968	    0.0545
-179.20160	   -0.2027	    0.0498
-179.17653	   -0.1985	    0.0367
-179.15147	   -0.1918	    0.0502
-179.12640	   -0.2123	    0.0483
-179.10133	   -0.2466	    0.0609
-179.07627	   -0.2334	    0.0507
-179.05120	   -0.2456	    0.0808
-179.02613	   -0.2060	    0.0465
-179.00107	   -0.2260	    0.0403
-178.97600	   -0.2135	    0.0390
-178.95093	   -0.2085	    0.0703
-178.92587	   -0.2081	    0.0597
-178.90080	   -0.1951	    0.0466
-178.87573	   -0.1998	    0.0398
-178.85067	   -0.2081	    0.0494
-178.82560	   -0.1667	    0.0728
-178.80053	   -0.2115	    0.0485
-178.77547	   -0.1996	    0.0456
-178.75040	   -0.2247	    0.0355
-178.72533	   -0.2371	    0.0266
-178.70027	   -0.2250	    0.0505
-178.67520	   -0.2085	    0.0450
-178.65013	   -0.2194	    0.0488
-178.62507	   -0.2290	    0.0496
-178.60000	   -0.2391	    0.0611
-178.57493	   -0.2328	    0.0788
-178.54987	   -0.2361	    0.0338
-178.52480	   -0.2116	    0.0444
-178.49973	   -0.2234	    0.0414
-178.47467	   -0.2333	    0.0403
-178.44960	   -0.2311	    0.0554
-178.42453	   -0.2309	    0.0611
-178.39947	   -0.2275	    0.0568
-178.37440	   -0.2247	    0.0543
-178.34933	   -0.2738	    0.0605
-178.32427	   -0.2258	    0.0622
-178.29920	   -0.2410	    0.0465
-178.27413	   -0.2425	    0.0452
-178.24907	   -0.2326	    0.0538
-178.22400	   -0.2273	    0.0481
-178.19893	   -0.2311	    0.0383
-178.17387	   -0.2450	    0.0490
-178.14880	   -0.2537	    0.0538
-178.12373	   -0.2390	    0.0628
-178.09867	   -0.2451	    0.0489
-178.07360	   -0.2132	    0.0506
-178.04853	   -0.2415	    0.0446
-178.02347	   -0.2424	    0.0467
-177.99840	   -0.2362	    0.0384
-177.97333	   -0.2461	    0.0372
-177.94827	   -0.2503	    0.0402
-177.92320	   -0.2360	    0.0394
-177.89813	   -0.2383	    0.0543
-177.87307	   -0.2461	    0.0518
-177.84800	   -0.2590	    0.0482
-177.82293	   -0.2354	    0.0539
-177.79787	   -0.2476	    0.0517
-177.77280	   -0.2461	    0.0379
-177.74773	   -0.2491	    0.0431
-177.72267	   -0.2550	    0.0428
-177.69760	   -0.2571	    0.0300
-177.67253	   -0.2349	    0.0444
-177.64747	   -0.2255	    0.0382
-177.62240	   -0.2820	    0.0455
-177.59733	   -0.2440	    0.0571
-177.57227	   -0.2415	    0.0438
-177.54720	   -0.2595	    0.0638
-177.52213	   -0.2421	    0.0599
-177.49707	   -0.2564	    0.0525
-177.47200	   -0.2780	    0.0463
-177.44693	   -0.2597	    0.0400
-177.42187	   -0.2372	    0.0515
-177.39680	   -0.2385	    0.0620
-177.37173	   -0.2660	    0.0430
-177.34667	   -0.2825	    0.0541
-177.32160	   -0.2758	    0.0549
-177.29653	   -0.2608	    0.0474
-177.27147	   -0.2578	    0.0398
-177.24640	   -0.2631	    0.0455
-177.22133	   -0.2650	    0.0441
-177.19627	   -0.2574	    0.0519
-177.17120	   -0.2603	    0.0493
-177.14613	   -0.2490	    0.0628
-177.12107	   -0.2421	    0.0612
-177.09600	   -0.2546	    0.0590
-177.07093	   -0.2463	    0.0392
-177.04587	   -0.2567	    0.0400
-177.02080	   -0.2698	    0.0359
-176.99573	   -0.2650	    0.0433
-176.97067	   -0.2595	    0.0485
-176.94560	   -0.2575	    0.0629
-176.92053	   -0.2488	    0.0622
-176.89547	   -0.2479	    0.0486
-176.87040	   -0.2838	    0.0719
-176.84533	   -0.2859	    0.0581
-176.82027	   -0.2670	    0.0401
-176.79520	   -0.2603	    0.0431
-176.77013	   -0.2783	    0.0465
-176.74507	   -0.2824	    0.0543
-176.72000	   -0.2799	    0.0537
-176.69493	   -0.2707	    0.0555
-176.66987	   -0.2763	    0.0595
-176.64480	   -0.2796	    0.0574
-176.61973	   -0.3099	    0.0637
-176.59467	   -0.2745	    0.0615
-176.56960	   -0.2811	    0.0450
-176.54453	   -0.2848	    0.0393
-176.51947	   -0.2831	    0.0489
-176.49440	   -0.2663	    0.0466
-176.46933	   -0.2445	    0.0613
-176.44427	   -0.2831	    0.0459
-176.41920	   -0.2926	    0.0718
-176.39413	   -0.2786	    0.0426
-176.36907	   -0.2947	    0.0599
-176.34400	   -0.3086	    0.0511
-176.31893	   -0.3099	    0.0392
-176.29387	   -0.2976	    0.0402
-176.26880	   -0.2878	    0.0487
-176.24373	   -0.2892	    0.0500
-176.21867	   -0.3020	    0.0540
-176.19360	   -0.2903	    0.0589
-176.16853	   -0.3028	    0.0508
-176.14347	   -0.2947	    0.0598
-176.11840	   -0.3149	    0.0486
-176.09333	   -0.2967	    0.0431
-176.06827	   -0.2929	    0.0537
-176.04320	   -0.2997	    0.0316
-176.01813	   -0.2912	    0.0500
-175.99307	   -0.2806	    0.0630
-175.96800	   -0.2928	    0.0749
-175.94293	   -0.3114	    0.0621
-175.91787	   -0.2937	    0.0568
-175.89280	   -0.2998	    0.0699
-175.86773	   -0.3031	    0.0502
-175.84267	   -0.3010	    0.0336
-175.81760	   -0.2890	    0.0369
-175.79253	   -0.2992	    0.0586
-175.76747	   -0.3249	    0.0650
-175.74240	   -0.3151	    0.0641
-175.71733	   -0.3116	    0.0648
-175.69227	   -0.3009	    0.0418
-175.66720	   -0.3208	    0.0413
-175.64213	   -0.3147	    0.0491
-175.61707	   -0.3149	    0.0435
-175.59200	   -0.3045	    0.0384
-175.56693	   -0.3153	    0.0609
-175.54187	   -0.3185	    0.0728
-175.51680	   -0.2928	    0.0584
-175.49173	   -0.3119	    0.0606
-175.46667	   -0.3221	    0.0541
-175.44160	   -0.2945	    0.0775
-175.41653	   -0.3155	    0.0513
-175.39147	   -0.3247	    0.0401
-175.36640	   -0.3218	    0.0452
-175.34133	   -0.3031	    0.0527
-175.31627	   -0.2979	    0.0414
-175.29120	   -0.3097	    0.0365
-175.26613	   -0.2966	    0.0724
-175.24107	   -0.3670	    0.0415
-175.21600	   -0.3264	    0.0473
-175.19093	   -0.3124	    0.0644
-175.16587	   -0.3013	    0.0407
-175.14080	   -0.3193	    0.0480
-175.11573	   -0.3353	    0.0411
-175.09067	   -0.3286	    0.0287
-175.06560	   -0.3226	    0.0511
-175.04053	   -0.3398	    0.0484
-175.01547	   -0.3608	    0.0561
-174.99040	   -0.3548	    0.0527
-174.96533	   -0.3344	    0.0744
-174.94027	   -0.3352	    0.0706
-174.91520	   -0.3321	    0.0590
-174.89013	   -0.3356	    0.0567
-174.86507	   -0.3474	    0.0493
-174.84000	   -0.3346	    0.0357
-174.81493	   -0.3264	    0.0578
-174.78987	   -0.3442	    0.0654
-174.76480	   -0.3384	    0.0558
-174.73973	   -0.3913	    0.0755
-174.71467	   -0.3833	    0.0386
-174.68960	   -0.3562	    0.0520
-174.66453	   -0.3564	    0.0566
-174.63947	   -0.3791	    0.0564
-174.61440	   -0.3678	    0.0596
-174.58933	   -0.3546	    0.0556
-174.56427	   -0.3581	    0.0410
-174.53920	   -0.3564	    0.0486
-174.51413	   -0.3489	    0.0822
-174.48907	   -0.3655	    0.0576
-174.46400	   -0.3463	    0.0574
-174.43893	   -0.3718	    0.0494
-174.41387	   -0.3474	    0.0418
-174.38880	   -0.3458	    0.0441
-174.36373	   -0.3488	    0.0349
-174.33867	   -0.3486	    0.0319
-174.31360	   -0.3664	    0.0420
-174.28853	   -0.3724	    0.0532
-174.26347	   -0.3871	    0.0653
-174.23840	   -0.3686	    0.0556
-174.21333	   -0.3569	    0.0501
-174.18827	   -0.3802	    0.0612
-174.16320	   -0.3783	    0.0568
-174.13813	   -0.3761	    0.0366
-174.11307	   -0.3795	    0.0491
-174.08800	   -0.3788	    0.0468
-174.06293	   -0.3683	    0.0583
-174.03787	   -0.3694	    0.0623
-174.01280	   -0.3628	    0.0794
-173.98773	   -0.3696	    0.0398
-173.96267	   -0.3838	    0.0548
-173.93760	   -0.4026	    0.0428
-173.91253	   -0.3875	    0.0388
-173.88747	   -0.3860	    0.0455
-173.86240	   -0.3955	    0.0336
-173.83733	   -0.4030	    0.0394
-173.81227	   -0.4068	    0.0305
-173.78720	   -0.3921	    0.0468
-173.76213	   -0.3931	    0.0545
-173.73707	   -0.3919	    0.0443
-173.71200	   -0.3884	    0.0534
-173.68693	   -0.4079	    0.0464
-173.66187	   -0.3984	    0.0343
-173.63680	   -0.3875	    0.0329
-173.61173	   -0.4012	    0.0327
-173.58667	   -0.4015	    0.0407
-173.56160	   -0.3609	    0.0604
-173.53653	   -0.3853	    0.0667
-173.51147	   -0.3926	    0.0747
-173.48640	   -0.3952	    0.0576
-173.46133	   -0.3968	    0.0499
-173.43627	   -0.4041	    0.0656
-173.41120	   -0.4122	    0.0608
-173.38613	   -0.4180	    0.0398
-173.36107	   -0.4276	    0.0477
-173.33600	   -0.4110	    0.0328
-173.31093	   -0.4000	    0.0613
-173.28587	   -0.4130	    0.0581
-173.26080	   -0.4053	    0.0643
-173.23573	   -0.4094	    0.0490
-173.21067	   -0.4025	    0.0534
-173.18560	   -0.4233	    0.0485
-173.16053	   -0.4328	    0.0489
-173.13547	   -0.4212	    0.0451
-173.11040	   -0.4196	    0.0434
-173.08533	   -0.4138	    0.0392
-173.06027	   -0.4220	    0.0787
-173.03520	   -0.4063	    0.0615
-173.01013	   -0.4105	    0.0679
-172.98507	   -0.3936	    0.0570
-172.96000	   -0.4251	    0.0689
-172.93493	   -0.4377	    0.0694
-172.90987	   -0.4343	    0.0473
-172.88480	   -0.4221	    0.0361
-172.85973	   -0.4247	    0.0683
-172.83467	   -0.4253	    0.0619
-172.80960	   -0.4190	    0.0467
-172.78453	   -0.4112	    0.0544
-172.75947	   -0.4074	    0.0469
-172.73440	   -0.4212	    0.0495
-172.70933	   -0.4374	    0.0435
-172.68427	   -0.4440	    0.0528
-172.65920	   -0.4449	    0.0488
-172.63413	   -0.4345	    0.0375
-172.60907	   -0.4270	    0.0558
-172.58400	   -0.4328	    0.0560
-172.55893	   -0.4260	    0.0791
-172.53387	   -0.4540	    0.0657
-172.50880	   -0.4564	    0.0604
-172.48373	   -0.4641	    0.0351
-172.45867	   -0.4558	    0.0523
-172.43360	   -0.4420	    0.0428
-172.40853	   -0.4501	    0.0442
-172.38347	   -0.4602	    0.0529
-172.35840	   -0.4751	    0.0596
-172.33333	   -0.4377	    0.0641
-172.30827	   -0.4677	    0.0543
-172.28320	   -0.4611	    0.0616
-172.25813	   -0.4651	    0.0435
-172.23307	   -0.4706	    0.0477
-172.20800	   -0.4712	    0.0403
-172.18293	   -0.4537	    0.0352
-172.15787	   -0.4545	    0.0372
-172.13280	   -0.4685	    0.0744
-172.10773	   -0.4643	    0.0531
-172.08267	   -0.4603	    0.0423
-172.05760	   -0.4696	    0.0632
-172.03253	   -0.4711	    0.0379
-172.00747	   -0.4826	    0.0403
-171.98240	   -0.4849	    0.0500
-171.95733	   -0.4684	    0.0559
-171.93227	   -0.4601	    0.0390
-171.90720	   -0.4777	    0.0598
-171.88213	   -0.4707	    0.0577
-171.85707	   -0.4980	    0.0544
-171.83200	   -0.5170	    0.0551
-171.80693	   -0.4839	    0.0335
-171.78187	   -0.4735	    0.0386
-171.75680	   -0.4779	    0.0511
-171.73173	   -0.4730	    0.0426
-171.70667	   -0.4774	    0.0467
-171.68160	   -0.4877	    0.0483
-171.65653	   -0.4926	    0.0567
-171.63147	   -0.5053	    0.0464
-171.60640	   -0.5063	    0.0627
-171.58133	   -0.4925	    0.0610
-171.55627	   -0.5017	    0.0466
-171.53120	   -0.4958	    0.0420
-171.50613	   -0.5052	    0.0547
-171.48107	   -0.5173	    0.0509
-171.45600	   -0.5099	    0.0477
-171.43093	   -0.5154	    0.0531
-171.40587	   -0.5148	    0.0193
-171.38080	   -0.5106	    0.0414
-171.35573	   -0.5162	    0.0603
-171.33067	   -0.5054	    0.0583
-171.30560	   -0.5012	    0.0469
-171.28053	   -0.5141	    0.0379
-171.25547	   -0.5070	    0.0411
-171.23040	   -0.5079	    0.0355
-171.20533	   -0.5217	    0.0447
-171.18027	   -0.5382	    0.0482
-171.15520	   -0.5396	    0.0488
-171.13013	   -0.5320	    0.0672
-171.10507	   -0.5170	    0.0691
-171.08000	   -0.5238	    0.0545
-171.05493	   -0.5280	    0.0528
-171.02987	   -0.5204	    0.0530
-171.00480	   -0.5126	    0.0647
-170.97973	   -0.5165	    0.0544
-170.95467	   -0.5200	    0.0530
-170.92960	   -0.5276	    0.0660
-170.90453	   -0.5205	    0.0432
-170.87947	   -0.5205	    0.0678
-170.85440	   -0.5390	    0.0473
-170.82933	   -0.5256	    0.0349
-170.80427	   -0.5431	    0.0387
-170.77920	   -0.5583	    0.0399
-170.75413	   -0.5505	    0.0532
-170.72907	   -0.5387	    0.0519
-170.70400	   -0.5317	    0.0408
-170.67893	   -0.5467	    0.0586
-170.65387	   -0.5684	    0.0536
-170.62880	   -0.5422	    0.0599
-170.60373	   -0.5490	    0.0470
-170.57867	   -0.5392	    0.0419
-170.55360	   -0.5282	    0.0335
-170.52853	   -0.5412	    0.0617
-170.50347	   -0.5549	    0.0767
-170.47840	   -0.5547	    0.0401
-170.45333	   -0.5634	    0.0422
-170.42827	   -0.5718	    0.0500
-170.40320	   -0.5531	    0.0444
-170.37813	   -0.5726	    0.0583
-170.35307	   -0.5824	    0.0483
-170.32800	   -0.6020	    0.0485
-170.30293	   -0.5976	    0.0381
-170.27787	   -0.5846	    0.0415
-170.25280	   -0.5750	    0.0502
-170.22773	   -0.5624	    0.0660
-170.20267	   -0.5763	    0.0671
-170.17760	   -0.6053	    0.0634
-170.15253	   -0.5946	    0.0622
-170.12747	   -0.5749	    0.0596
-170.10240	   -0.5662	    0.0419
-170.07733	   -0.5747	    0.0581
-170.05227	   -0.5914	    0.0286
-170.02720	   -0.5958	    0.0493
-170.00213	   -0.5944	    0.0485
-169.97707	   -0.6030	    0.0418
-169.95200	   -0.5731	    0.0484
-169.92693	   -0.5789	    0.0630
-169.90187	   -0.5995	    0.0614
-169.87680	   -0.6285	    0.0600
-169.85173	   -0.6068	    0.0559
-169.82667	   -0.6008	    0.0500
-169.80160	   -0.6103	    0.0535
-169.77653	   -0.6135	    0.0570
-169.75147	   -0.6149	    0.0512
-169.72640	   -0.6165	    0.0590
-169.70133	   -0.5929	    0.0586
-169.67627	   -0.6043	    0.0558
-169.65120	   -0.5906	    0.0525
-169.62613	   -0.6099	    0.0666
