-178.57493	   -0.2123	    0.0548
-178.54987	   -0.2154	    0.0569
-178.52480	   -0.2367	    0.0418
-178.49973	   -0.2292	    0.0453
-178.47467	   -0.2221	    0.0500
-178.44960	   -0.2212	    0.0493
-178.42453	   -0.2330	    0.0567
-178.39947	   -0.2388	    0.0516
-178.37440	   -0.2323	    0.0641
-178.34933	   -0.2529	    0.0519
-178.32427	   -0.2259	    0.0600
-178.29920	   -0.2071	    0.0570
-178.27413	   -0.2342	    0.0547
-178.24907	   -0.2445	    0.0429
-178.22400	   -0.2206	    0.0338
-178.19893	   -0.2251	    0.0341
-178.17387	   -0.2354	    0.0518
-178.14880	   -0.2190	    0.0465
-178.12373	   -0.2269	    0.0531
-178.09867	   -0.2365	    0.0653
-178.07360	   -0.2319	    0.0615
-178.04853	   -0.2492	    0.0615
-178.02347	   -0.2552	    0.0575
-177.99840	   -0.2377	    0.0495
-177.97333	   -0.2498	    0.0340
-177.94827	   -0.2537	    0.0347
-177.92320	   -0.2397	    0.0393
-177.89813	   -0.2300	    0.0404
-177.87307	   -0.2464	    0.0521
-177.84800	   -0.2619	    0.0573
-177.82293	   -0.2428	    0.0566
-177.79787	   -0.2443	    0.0448
-177.77280	   -0.2353	    0.0489
-177.74773	   -0.2398	    0.0495
-177.72267	   -0.2565	    0.0427
-177.69760	   -0.2647	    0.0450
-177.67253	   -0.2521	    0.0431
-177.64747	   -0.2377	    0.0541
-177.62240	   -0.2645	    0.0682
-177.59733	   -0.2392	    0.0377
-177.57227	   -0.2451	    0.0429
-177.54720	   -0.2533	    0.0481
-177.52213	   -0.2463	    0.0366
-177.49707	   -0.2543	    0.0405
-177.47200	   -0.2693	    0.0533
-177.44693	   -0.2527	    0.0523
-177.42187	   -0.2524	    0.0372
-177.39680	   -0.2697	    0.0650
-177.37173	   -0.2696	    0.0574
-177.34667	   -0.2391	    0.0589
-177.32160	   -0.2256	    0.0414
-177.29653	   -0.2478	    0.0389
-177.27147	   -0.2620	    0.0221
-177.24640	   -0.2469	    0.0251
-177.22133	   -0.2468	    0.0376
-177.19627	   -0.2624	    0.0515
-177.17120	   -0.2525	    0.0539
-177.14613	   -0.2747	    0.0682
-177.12107	   -0.2624	    0.0629
-177.09600	   -0.2579	    0.0556
-177.07093	   -0.2671	    0.0412
-177.04587	   -0.2602	    0.0493
-177.02080	   -0.2633	    0.0468
-176.99573	   -0.2628	    0.0510
-176.97067	   -0.2719	    0.0371
-176.94560	   -0.2935	    0.0609
-176.92053	   -0.2869	    0.0546
-176.89547	   -0.2839	    0.0462
-176.87040	   -0.2793	    0.0590
-176.84533	   -0.2841	    0.0549
-176.82027	   -0.2704	    0.0463
-176.79520	   -0.2693	    0.0477
-176.77013	   -0.2694	    0.0336
-176.74507	   -0.2793	    0.0460
-176.72000	   -0.2868	    0.0588
-176.69493	   -0.2666	    0.0476
-176.66987	   -0.2605	    0.0537
-176.64480	   -0.2886	    0.0702
-176.61973	   -0.2734	    0.0580
-176.59467	   -0.2964	    0.0703
-176.56960	   -0.2852	    0.0504
-176.54453	   -0.2914	    0.0419
-176.51947	   -0.2935	    0.0609
-176.49440	   -0.2812	    0.0546
-176.46933	   -0.2879	    0.0539
-176.44427	   -0.2942	    0.0647
-176.41920	   -0.3044	    0.0408
-176.39413	   -0.3237	    0.0443
-176.36907	   -0.3077	    0.0537
-176.34400	   -0.3016	    0.0632
-176.31893	   -0.2916	    0.0361
-176.29387	   -0.2788	    0.0347
-176.26880	   -0.2816	    0.0340
-176.24373	   -0.3045	    0.0376
-176.21867	   -0.3026	    0.0759
-176.19360	   -0.2914	    0.0533
-176.16853	   -0.3250	    0.0774
-176.14347	   -0.3003	    0.0644
-176.11840	   -0.2949	    0.0575
-176.09333	   -0.3143	    0.0588
-176.06827	   -0.3059	    0.0474
-176.04320	   -0.3007	    0.0397
-176.01813	   -0.3042	    0.0463
-175.99307	   -0.2902	    0.0570
-175.96800	   -0.2885	    0.0443
-175.94293	   -0.2889	    0.0512
-175.91787	   -0.2960	    0.0634
-175.89280	   -0.3087	    0.0692
-175.86773	   -0.3010	    0.0524
-175.84267	   -0.3074	    0.0547
-175.81760	   -0.3078	    0.0505
-175.79253	   -0.3126	    0.0478
-175.76747	   -0.3239	    0.0489
-175.74240	   -0.3206	    0.0630
-175.71733	   -0.3134	    0.0491
-175.69227	   -0.3088	    0.0648
-175.66720	   -0.2985	    0.0528
-175.64213	   -0.2875	    0.0509
-175.61707	   -0.3125	    0.0612
-175.59200	   -0.3138	    0.0650
-175.56693	   -0.3152	    0.0570
-175.54187	   -0.3273	    0.0452
-175.51680	   -0.3338	    0.0335
-175.49173	   -0.3460	    0.0472
-175.46667	   -0.2924	    0.0594
-175.44160	   -0.2917	    0.0628
-175.41653	   -0.3376	    0.0428
-175.39147	   -0.3348	    0.0444
-175.36640	   -0.3448	    0.0437
-175.34133	   -0.3371	    0.0378
-175.31627	   -0.3213	    0.0458
-175.29120	   -0.3195	    0.0410
-175.26613	   -0.3311	    0.0493
-175.24107	   -0.3153	    0.0512
-175.21600	   -0.3040	    0.0516
-175.19093	   -0.3342	    0.0541
-175.16587	   -0.2981	    0.0382
-175.14080	   -0.3261	    0.0467
-175.11573	   -0.3146	    0.0468
-175.09067	   -0.3236	    0.0530
-175.06560	   -0.3438	    0.0455
-175.04053	   -0.3465	    0.0452
-175.01547	   -0.3553	    0.0547
-174.99040	   -0.3541	    0.0527
-174.96533	   -0.3219	    0.0711
-174.94027	   -0.3356	    0.0519
-174.91520	   -0.3591	    0.0564
-174.89013	   -0.3373	    0.0506
-174.86507	   -0.3291	    0.0367
-174.84000	   -0.3350	    0.0301
-174.81493	   -0.3442	    0.0488
-174.78987	   -0.3377	    0.0540
-174.76480	   -0.3331	    0.0494
-174.73973	   -0.3281	    0.0722
-174.71467	   -0.3636	    0.0416
-174.68960	   -0.3326	    0.0507
-174.66453	   -0.3287	    0.0452
-174.63947	   -0.3327	    0.0481
-174.61440	   -0.3533	    0.0506
-174.58933	   -0.3650	    0.0471
-174.56427	   -0.3463	    0.0314
-174.53920	   -0.3581	    0.0463
-174.51413	   -0.4004	    0.0625
-174.48907	   -0.3533	    0.0701
-174.46400	   -0.3401	    0.0586
-174.43893	   -0.3414	    0.0545
-174.41387	   -0.3636	    0.0548
-174.38880	   -0.3569	    0.0472
-174.36373	   -0.3489	    0.0589
-174.33867	   -0.3634	    0.0414
-174.31360	   -0.3578	    0.0335
-174.28853	   -0.3549	    0.0565
-174.26347	   -0.3730	    0.0478
-174.23840	   -0.3619	    0.0778
-174.21333	   -0.3499	    0.0589
-174.18827	   -0.3679	    0.0437
-174.16320	   -0.3664	    0.0330
-174.13813	   -0.3797	    0.0399
-174.11307	   -0.3841	    0.0508
-174.08800	   -0.3812	    0.0443
-174.06293	   -0.3859	    0.0429
-174.03787	   -0.3723	    0.0618
-174.01280	   -0.3574	    0.0636
-173.98773	   -0.3784	    0.0517
-173.96267	   -0.4031	    0.0460
-173.93760	   -0.3955	    0.0260
-173.91253	   -0.3719	    0.0456
-173.88747	   -0.3629	    0.0441
-173.86240	   -0.3651	    0.0467
-173.83733	   -0.3698	    0.0661
-173.81227	   -0.3762	    0.0546
-173.78720	   -0.3913	    0.0434
-173.76213	   -0.3952	    0.0427
-173.73707	   -0.4024	    0.0398
-173.71200	   -0.3899	    0.0381
-173.68693	   -0.3924	    0.0486
-173.66187	   -0.3965	    0.0468
-173.63680	   -0.3998	    0.0415
-173.61173	   -0.4041	    0.0261
-173.58667	   -0.3934	    0.0444
-173.56160	   -0.3845	    0.0560
-173.53653	   -0.3976	    0.0684
-173.51147	   -0.4306	    0.0593
-173.48640	   -0.3837	    0.0555
-173.46133	   -0.3731	    0.0525
-173.43627	   -0.3964	    0.0517
-173.41120	   -0.4120	    0.0325
-173.38613	   -0.4127	    0.0447
-173.36107	   -0.4168	    0.0449
-173.33600	   -0.4276	    0.0458
-173.31093	   -0.4063	    0.0609
-173.28587	   -0.3923	    0.0510
-173.26080	   -0.4123	    0.0675
-173.23573	   -0.4228	    0.0527
-173.21067	   -0.4183	    0.0659
-173.18560	   -0.4194	    0.0356
-173.16053	   -0.4115	    0.0409
-173.13547	   -0.4065	    0.0460
-173.11040	   -0.4129	    0.0464
-173.08533	   -0.4264	    0.0498
-173.06027	   -0.4131	    0.0755
-173.03520	   -0.4053	    0.0519
-173.01013	   -0.4189	    0.0497
-172.98507	   -0.4267	    0.0346
-172.96000	   -0.4277	    0.0329
-172.93493	   -0.4109	    0.0507
-172.90987	   -0.4238	    0.0652
-172.88480	   -0.4458	    0.0536
-172.85973	   -0.4418	    0.0536
-172.83467	   -0.4386	    0.0545
-172.80960	   -0.4337	    0.0573
-172.78453	   -0.4422	    0.0756
-172.75947	   -0.4300	    0.0351
-172.73440	   -0.4237	    0.0402
-172.70933	   -0.4452	    0.0436
-172.68427	   -0.4315	    0.0445
-172.65920	   -0.4194	    0.0462
-172.63413	   -0.4429	    0.0562
-172.60907	   -0.4542	    0.0522
-172.58400	   -0.4469	    0.0698
-172.55893	   -0.4388	    0.0637
-172.53387	   -0.4165	    0.0710
-172.50880	   -0.4553	    0.0511
-172.48373	   -0.4553	    0.0363
-172.45867	   -0.4541	    0.0505
-172.43360	   -0.4436	    0.0468
-172.40853	   -0.4590	    0.0478
-172.38347	   -0.4817	    0.0335
-172.35840	   -0.4583	    0.0453
-172.33333	   -0.4720	    0.0796
-172.30827	   -0.4711	    0.0566
-172.28320	   -0.4688	    0.0479
-172.25813	   -0.4610	    0.0381
-172.23307	   -0.4664	    0.0372
-172.20800	   -0.4715	    0.0222
-172.18293	   -0.4699	    0.0535
-172.15787	   -0.4651	    0.0605
-172.13280	   -0.4680	    0.0500
-172.10773	   -0.4763	    0.0521
-172.08267	   -0.4624	    0.0478
-172.05760	   -0.4814	    0.0591
-172.03253	   -0.4769	    0.0427
-172.00747	   -0.4728	    0.0372
-171.98240	   -0.4835	    0.0437
-171.95733	   -0.4843	    0.0390
-171.93227	   -0.4749	    0.0423
-171.90720	   -0.4872	    0.0516
-171.88213	   -0.4693	    0.0439
-171.85707	   -0.4841	    0.0558
-171.83200	   -0.4899	    0.0693
-171.80693	   -0.4738	    0.0528
-171.78187	   -0.4961	    0.0682
-171.75680	   -0.4900	    0.0551
-171.73173	   -0.4914	    0.0370
-171.70667	   -0.4932	    0.0517
-171.68160	   -0.4869	    0.0441
-171.65653	   -0.4924	    0.0456
-171.63147	   -0.5129	    0.0444
-171.60640	   -0.4680	    0.0563
-171.58133	   -0.4850	    0.0553
-171.55627	   -0.4898	    0.0414
-171.53120	   -0.4946	    0.0567
-171.50613	   -0.5014	    0.0409
-171.48107	   -0.5104	    0.0496
-171.45600	   -0.5131	    0.0526
-171.43093	   -0.5117	    0.0473
-171.40587	   -0.5189	    0.0610
-171.38080	   -0.5138	    0.0534
-171.35573	   -0.5006	    0.0678
-171.33067	   -0.5412	    0.0627
-171.30560	   -0.5068	    0.0358
-171.28053	   -0.5256	    0.0381
-171.25547	   -0.5359	    0.0360
-171.23040	   -0.5275	    0.0540
-171.20533	   -0.5089	    0.0545
-171.18027	   -0.5063	    0.0478
-171.15520	   -0.5559	    0.0586
-171.13013	   -0.5148	    0.0568
-171.10507	   -0.5087	    0.0629
-171.08000	   -0.5349	    0.0484
-171.05493	   -0.5373	    0.0586
-171.02987	   -0.5303	    0.0563
-171.00480	   -0.5297	    0.0625
-170.97973	   -0.5353	    0.0426
-170.95467	   -0.5396	    0.0533
-170.92960	   -0.5332	    0.0732
-170.90453	   -0.5324	    0.0532
-170.87947	   -0.5192	    0.0584
-170.85440	   -0.5516	    0.0438
-170.82933	   -0.5456	    0.0413
-170.80427	   -0.5390	    0.0480
-170.77920	   -0.5472	    0.0378
-170.75413	   -0.5546	    0.0279
-170.72907	   -0.5574	    0.0395
-170.70400	   -0.5491	    0.0487
-170.67893	   -0.5563	    0.0640
-170.65387	   -0.5572	    0.0502
-170.62880	   -0.5822	    0.0668
-170.60373	   -0.5518	    0.0505
-170.57867	   -0.5367	    0.0640
-170.55360	   -0.5562	    0.0495
-170.52853	   -0.5767	    0.0495
-170.50347	   -0.5646	    0.0565
-170.47840	   -0.5557	    0.0537
-170.45333	   -0.5669	    0.0585
-170.42827	   -0.5357	    0.0951
-170.40320	   -0.5787	    0.0666
-170.37813	   -0.5746	    0.0461
-170.35307	   -0.5843	    0.0432
-170.32800	   -0.5838	    0.0454
-170.30293	   -0.5851	    0.0462
-170.27787	   -0.5915	    0.0543
-170.25280	   -0.5977	    0.0476
-170.22773	   -0.5928	    0.0323
-170.20267	   -0.5804	    0.0410
-170.17760	   -0.5668	    0.0527
-170.15253	   -0.5625	    0.0460
-170.12747	   -0.5804	    0.0572
-170.10240	   -0.6100	    0.0482
-170.07733	   -0.5719	    0.0490
-170.05227	   -0.5681	    0.0381
-170.02720	   -0.5913	    0.0473
-170.00213	   -0.5994	    0.0589
-169.97707	   -0.6126	    0.0611
-169.95200	   -0.6084	    0.0603
-169.92693	   -0.6083	    0.0716
-169.90187	   -0.6154	    0.0911
-169.87680	   -0.6099	    0.0445
-169.85173	   -0.6032	    0.0620
-169.82667	   -0.5989	    0.0560
-169.80160	   -0.6000	    0.0379
-169.77653	   -0.6146	    0.0391
-169.75147	   -0.6268	    0.0509
-169.72640	   -0.6179	    0.0602
-169.70133	   -0.6019	    0.0582
-169.67627	   -0.6450	    0.0483
-169.65120	   -0.6379	    0.0540
-169.62613	   -0.6300	    0.0568
