-183.33760	   -0.1152	    0.0456
-183.31253	   -0.1131	    0.0395
-183.28747	   -0.1274	    0.0357
-183.26240	   -0.1241	    0.0448
-183.23733	   -0.1359	    0.0677
-183.21227	   -0.1417	    0.0727
-183.18720	   -0.1194	    0.0369
-183.16213	   -0.1445	    0.0716
-183.13707	   -0.1367	    0.0608
-183.11200	   -0.1406	    0.0437
-183.08693	   -0.1178	    0.0447
-183.06187	   -0.1141	    0.0506
-183.03680	   -0.1341	    0.0391
-183.01173	   -0.1452	    0.0499
-182.98667	   -0.1424	    0.0537
-182.96160	   -0.1438	    0.0690
-182.93653	   -0.1332	    0.0411
-182.91147	   -0.1321	    0.0458
-182.88640	   -0.1363	    0.0543
-182.86133	   -0.1285	    0.0387
-182.83627	   -0.1396	    0.0523
-182.81120	   -0.1457	    0.0476
-182.78613	   -0.1461	    0.0399
-182.76107	   -0.1412	    0.0383
-182.73600	   -0.1470	    0.0646
-182.71093	   -0.1366	    0.0483
-182.68587	   -0.1305	    0.0404
-182.66080	   -0.1619	    0.0578
-182.63573	   -0.1327	    0.0505
-182.61067	   -0.1247	    0.0386
-182.58560	   -0.1380	    0.0374
-182.56053	   -0.1480	    0.0387
-182.53547	   -0.1410	    0.0430
-182.51040	   -0.1203	    0.0365
-182.48533	   -0.1406	    0.0503
-182.46027	   -0.1478	    0.0673
-182.43520	   -0.1279	    0.0713
-182.41013	   -0.1291	    0.0448
-182.38507	   -0.1468	    0.0402
-182.36000	   -0.1473	    0.0365
-182.33493	   -0.1523	    0.0539
-182.30987	   -0.1471	    0.0629
-182.28480	   -0.1463	    0.0618
-182.25973	   -0.1615	    0.0410
-182.23467	   -0.1330	    0.0563
-182.20960	   -0.1881	    0.0553
-182.18453	   -0.1640	    0.0861
-182.15947	   -0.1622	    0.0592
-182.13440	   -0.1625	    0.0358
-182.10933	   -0.1631	    0.0378
-182.08427	   -0.1467	    0.0535
-182.05920	   -0.1417	    0.0463
-182.03413	   -0.1617	    0.0718
-182.00907	   -0.1538	    0.0611
-181.98400	   -0.1603	    0.0607
-181.95893	   -0.1480	    0.0396
-181.93387	   -0.1603	    0.0498
-181.90880	   -0.1474	    0.0451
-181.88373	   -0.1670	    0.0433
-181.85867	   -0.1631	    0.0464
-181.83360	   -0.1568	    0.0434
-181.80853	   -0.1537	    0.0460
-181.78347	   -0.1456	    0.0453
-181.75840	   -0.1547	    0.0579
-181.73333	   -0.1762	    0.0736
-181.70827	   -0.1376	    0.0544
-181.68320	   -0.1386	    0.0427
-181.65813	   -0.1500	    0.0465
-181.63307	   -0.1450	    0.0487
-181.60800	   -0.1449	    0.0449
-181.58293	   -0.1680	    0.0450
-181.55787	   -0.1921	    0.0464
-181.53280	   -0.1708	    0.0482
-181.50773	   -0.1642	    0.0663
-181.48267	   -0.1575	    0.0648
-181.45760	   -0.1724	    0.0429
-181.43253	   -0.1886	    0.0363
-181.40747	   -0.1966	    0.0541
-181.38240	   -0.1837	    0.0355
-181.35733	   -0.1727	    0.0392
-181.33227	   -0.1682	    0.0268
-181.30720	   -0.1716	    0.0514
-181.28213	   -0.1595	    0.0747
-181.25707	   -0.1782	    0.0474
-181.23200	   -0.1567	    0.0516
-181.20693	   -0.1775	    0.0373
-181.18187	   -0.1778	    0.0471
-181.15680	   -0.1725	    0.0574
-181.13173	   -0.1774	    0.0512
-181.10667	   -0.1662	    0.0396
-181.08160	   -0.1548	    0.0443
-181.05653	   -0.1846	    0.0733
-181.03147	   -0.1808	    0.0441
-181.00640	   -0.1432	    0.0620
-180.98133	   -0.1726	    0.0250
-180.95627	   -0.1588	    0.0534
-180.93120	   -0.1805	    0.0478
-180.90613	   -0.1861	    0.0501
-180.88107	   -0.1841	    0.0455
-180.85600	   -0.1877	    0.0452
-180.83093	   -0.1674	    0.0472
-180.80587	   -0.1564	    0.0445
-180.78080	   -0.1704	    0.0661
-180.75573	   -0.1774	    0.0575
-180.73067	   -0.1758	    0.0530
-180.70560	   -0.1555	    0.0481
-180.68053	   -0.1845	    0.0492
-180.65547	   -0.1762	    0.0480
-180.63040	   -0.1640	    0.0452
-180.60533	   -0.1718	    0.0391
-180.58027	   -0.1611	    0.0311
-180.55520	   -0.1789	    0.0601
-180.53013	   -0.1669	    0.0610
-180.50507	   -0.1793	    0.0427
-180.48000	   -0.2071	    0.0428
-180.45493	   -0.2136	    0.0709
-180.42987	   -0.1842	    0.0512
-180.40480	   -0.1882	    0.0385
-180.37973	   -0.1927	    0.0436
-180.35467	   -0.1733	    0.0465
-180.32960	   -0.1727	    0.0542
-180.30453	   -0.1784	    0.0646
-180.27947	   -0.2050	    0.0740
-180.25440	   -0.1736	    0.0576
-180.22933	   -0.1965	    0.0515
-180.20427	   -0.1817	    0.0495
-180.17920	   -0.1817	    0.0376
-180.15413	   -0.1864	    0.0425
-180.12907	   -0.1751	    0.0431
-180.10400	   -0.1869	    0.0513
-180.07893	   -0.1982	    0.0504
-180.05387	   -0.1945	    0.0392
-180.02880	   -0.2023	    0.0444
-180.00373	   -0.1694	    0.0465
-179.97867	   -0.2017	    0.0470
-179.95360	   -0.1994	    0.0476
-179.92853	   -0.2053	    0.0410
-179.90347	   -0.2034	    0.0482
-179.87840	   -0.1964	    0.0544
-179.85333	   -0.2050	    0.0590
-179.82827	   -0.1994	    0.0544
-179.80320	   -0.1909	    0.0555
-179.77813	   -0.2251	    0.0676
-179.75307	   -0.2320	    0.0495
-179.72800	   -0.2179	    0.0515
-179.70293	   -0.2027	    0.0528
-179.67787	   -0.1945	    0.0471
-179.65280	   -0.1931	    0.0509
-179.62773	   -0.1994	    0.0479
-179.60267	   -0.1935	    0.0310
-179.57760	   -0.1971	    0.0593
-179.55253	   -0.1960	    0.0607
-179.52747	   -0.1984	    0.0696
-179.50240	   -0.2030	    0.0516
-179.47733	   -0.1979	    0.0574
-179.45227	   -0.1962	    0.0352
-179.42720	   -0.2140	    0.0399
-179.40213	   -0.2358	    0.0358
-179.37707	   -0.2285	    0.0465
-179.35200	   -0.1979	    0.0584
-179.32693	   -0.1906	    0.0684
-179.30187	   -0.1924	    0.0546
-179.27680	   -0.1969	    0.0465
-179.25173	   -0.2080	    0.0386
-179.22667	   -0.2070	    0.0463
-179.20160	   -0.1985	    0.0393
-179.17653	   -0.2108	    0.0387
-179.15147	   -0.2219	    0.0450
-179.12640	   -0.1996	    0.0330
-179.10133	   -0.1667	    0.0434
-179.07627	   -0.2026	    0.0654
-179.05120	   -0.2191	    0.0470
-179.02613	   -0.2022	    0.0347
-179.00107	   -0.2217	    0.0528
-178.97600	   -0.2261	    0.0421
-178.95093	   -0.2101	    0.0551
-178.92587	   -0.1994	    0.0465
-178.90080	   -0.2019	    0.0606
-178.87573	   -0.2270	    0.0519
-178.85067	   -0.2103	    0.0642
-178.82560	   -0.2300	    0.0439
-178.80053	   -0.2325	    0.0487
-178.77547	   -0.2278	    0.0454
-178.75040	   -0.2317	    0.0641
-178.72533	   -0.2316	    0.0426
-178.70027	   -0.2096	    0.0425
-178.67520	   -0.2094	    0.0407
-178.65013	   -0.2310	    0.0515
-178.62507	   -0.2342	    0.0687
-178.60000	   -0.2300	    0.0642
-178.57493	   -0.2433	    0.0439
-178.54987	   -0.1977	    0.0430
-178.52480	   -0.2252	    0.0509
-178.49973	   -0.2342	    0.0302
-178.47467	   -0.2204	    0.0341
-178.44960	   -0.2183	    0.0480
-178.42453	   -0.2369	    0.0306
-178.39947	   -0.2218	    0.0499
-178.37440	   -0.2025	    0.0544
-178.34933	   -0.2198	    0.0602
-178.32427	   -0.2208	    0.0622
-178.29920	   -0.2185	    0.0518
-178.27413	   -0.2218	    0.0464
-178.24907	   -0.2340	    0.0554
-178.22400	   -0.2440	    0.0382
-178.19893	   -0.2509	    0.0334
-178.17387	   -0.2640	    0.0445
-178.14880	   -0.2540	    0.0455
-178.12373	   -0.2316	    0.0637
-178.09867	   -0.2293	    0.0600
-178.07360	   -0.2559	    0.0552
-178.04853	   -0.2485	    0.0502
-178.02347	   -0.2651	    0.0475
-177.99840	   -0.2477	    0.0464
-177.97333	   -0.2230	    0.0545
-177.94827	   -0.2184	    0.0661
-177.92320	   -0.2259	    0.0536
-177.89813	   -0.2094	    0.0453
-177.87307	   -0.2461	    0.0570
-177.84800	   -0.2674	    0.0519
-177.82293	   -0.2365	    0.0558
-177.79787	   -0.2430	    0.0446
-177.77280	   -0.2349	    0.0474
-177.74773	   -0.2260	    0.0358
-177.72267	   -0.2260	    0.0435
-177.69760	   -0.2256	    0.0380
-177.67253	   -0.2445	    0.0440
-177.64747	   -0.2605	    0.0381
-177.62240	   -0.2688	    0.0561
-177.59733	   -0.2461	    0.0602
-177.57227	   -0.2364	    0.0427
-177.54720	   -0.2760	    0.0499
-177.52213	   -0.2530	    0.0610
-177.49707	   -0.2178	    0.0431
-177.47200	   -0.2333	    0.0385
-177.44693	   -0.2644	    0.0369
-177.42187	   -0.2555	    0.0560
-177.39680	   -0.2700	    0.0623
-177.37173	   -0.3084	    0.0820
-177.34667	   -0.2461	    0.0574
-177.32160	   -0.2580	    0.0559
-177.29653	   -0.2658	    0.0319
-177.27147	   -0.2669	    0.0469
-177.24640	   -0.2881	    0.0507
-177.22133	   -0.2746	    0.0629
-177.19627	   -0.2364	    0.0714
-177.17120	   -0.2804	    0.0557
-177.14613	   -0.2517	    0.0739
-177.12107	   -0.2634	    0.0606
-177.09600	   -0.2621	    0.0403
-177.07093	   -0.2690	    0.0589
-177.04587	   -0.2720	    0.0450
-177.02080	   -0.2730	    0.0409
-176.99573	   -0.2689	    0.0311
-176.97067	   -0.2606	    0.0391
-176.94560	   -0.2496	    0.0517
-176.92053	   -0.2381	    0.0512
-176.89547	   -0.2699	    0.0602
-176.87040	   -0.2572	    0.0535
-176.84533	   -0.2798	    0.0462
-176.82027	   -0.2908	    0.0575
-176.79520	   -0.2871	    0.0558
-176.77013	   -0.2604	    0.0346
-176.74507	   -0.2408	    0.0382
-176.72000	   -0.2658	    0.0582
-176.69493	   -0.2736	    0.0585
-176.66987	   -0.2540	    0.0523
-176.64480	   -0.2640	    0.0474
-176.61973	   -0.2849	    0.0631
-176.59467	   -0.2625	    0.0595
-176.56960	   -0.2603	    0.0483
-176.54453	   -0.2802	    0.0529
-176.51947	   -0.2869	    0.0522
-176.49440	   -0.2756	    0.0487
-176.46933	   -0.2839	    0.0411
-176.44427	   -0.2791	    0.0635
-176.41920	   -0.2921	    0.0532
-176.39413	   -0.2786	    0.0457
-176.36907	   -0.2929	    0.0359
-176.34400	   -0.3000	    0.0443
-176.31893	   -0.2860	    0.0495
-176.29387	   -0.2908	    0.0453
-176.26880	   -0.3089	    0.0532
-176.24373	   -0.3068	    0.0521
-176.21867	   -0.2847	    0.0529
-176.19360	   -0.2888	    0.0574
-176.16853	   -0.2865	    0.0637
-176.14347	   -0.3150	    0.0594
-176.11840	   -0.3149	    0.0496
-176.09333	   -0.2862	    0.0396
-176.06827	   -0.2963	    0.0433
-176.04320	   -0.2943	    0.0528
-176.01813	   -0.2695	    0.0551
-175.99307	   -0.2941	    0.0438
-175.96800	   -0.2984	    0.0615
-175.94293	   -0.2814	    0.0600
-175.91787	   -0.3158	    0.0503
-175.89280	   -0.3215	    0.0661
-175.86773	   -0.2996	    0.0506
-175.84267	   -0.2867	    0.0434
-175.81760	   -0.2821	    0.0381
-175.79253	   -0.2947	    0.0401
-175.76747	   -0.3113	    0.0534
-175.74240	   -0.3017	    0.0345
-175.71733	   -0.3184	    0.0285
-175.69227	   -0.3232	    0.0354
-175.66720	   -0.3091	    0.0584
-175.64213	   -0.3026	    0.0488
-175.61707	   -0.3148	    0.0600
-175.59200	   -0.3181	    0.0361
-175.56693	   -0.3158	    0.0357
-175.54187	   -0.3178	    0.0440
-175.51680	   -0.3145	    0.0582
-175.49173	   -0.3180	    0.0649
-175.46667	   -0.3083	    0.0475
-175.44160	   -0.3280	    0.0658
-175.41653	   -0.3273	    0.0657
-175.39147	   -0.3313	    0.0384
-175.36640	   -0.3327	    0.0456
-175.34133	   -0.3316	    0.0424
-175.31627	   -0.3358	    0.0361
-175.29120	   -0.3296	    0.0395
-175.26613	   -0.3162	    0.0535
-175.24107	   -0.3360	    0.0426
-175.21600	   -0.3067	    0.0580
-175.19093	   -0.3323	    0.0613
-175.16587	   -0.3255	    0.0659
-175.14080	   -0.3231	    0.0314
-175.11573	   -0.3173	    0.0491
-175.09067	   -0.3006	    0.0399
-175.06560	   -0.3036	    0.0488
-175.04053	   -0.3308	    0.0361
-175.01547	   -0.3420	    0.0725
-174.99040	   -0.3251	    0.0641
-174.96533	   -0.3327	    0.0567
-174.94027	   -0.3308	    0.0639
-174.91520	   -0.3245	    0.0453
-174.89013	   -0.3355	    0.0321
-174.86507	   -0.3514	    0.0391
-174.84000	   -0.3521	    0.0405
-174.81493	   -0.3575	    0.0510
-174.78987	   -0.3709	    0.0397
-174.76480	   -0.3507	    0.0509
-174.73973	   -0.3381	    0.0468
-174.71467	   -0.3323	    0.0311
-174.68960	   -0.3417	    0.0694
-174.66453	   -0.3535	    0.0731
-174.63947	   -0.3292	    0.0490
-174.61440	   -0.3347	    0.0561
-174.58933	   -0.3648	    0.0537
-174.56427	   -0.3612	    0.0536
-174.53920	   -0.3458	    0.0454
-174.51413	   -0.3713	    0.0811
-174.48907	   -0.3538	    0.0618
-174.46400	   -0.3365	    0.0684
-174.43893	   -0.3596	    0.0611
-174.41387	   -0.3547	    0.0645
-174.38880	   -0.3583	    0.0554
-174.36373	   -0.3517	    0.0520
-174.33867	   -0.3483	    0.0614
-174.31360	   -0.3745	    0.0525
-174.28853	   -0.3466	    0.0629
-174.26347	   -0.3456	    0.0524
-174.23840	   -0.3551	    0.0626
-174.21333	   -0.3648	    0.0530
-174.18827	   -0.3695	    0.0588
-174.16320	   -0.3618	    0.0265
-174.13813	   -0.3537	    0.0379
-174.11307	   -0.3589	    0.0354
-174.08800	   -0.3561	    0.0493
-174.06293	   -0.3589	    0.0585
-174.03787	   -0.3877	    0.0488
-174.01280	   -0.3878	    0.0524
-173.98773	   -0.3834	    0.0477
-173.96267	   -0.3836	    0.0478
-173.93760	   -0.3947	    0.0425
-173.91253	   -0.3904	    0.0493
-173.88747	   -0.3878	    0.0609
-173.86240	   -0.3949	    0.0559
-173.83733	   -0.3907	    0.0491
-173.81227	   -0.4029	    0.0354
-173.78720	   -0.3797	    0.0414
-173.76213	   -0.3893	    0.0612
-173.73707	   -0.3795	    0.0562
-173.71200	   -0.3842	    0.0423
-173.68693	   -0.3938	    0.0452
-173.66187	   -0.3837	    0.0407
-173.63680	   -0.3827	    0.0358
-173.61173	   -0.3909	    0.0332
-173.58667	   -0.3658	    0.0236
-173.56160	   -0.3668	    0.0384
-173.53653	   -0.3744	    0.0623
-173.51147	   -0.4100	    0.0550
-173.48640	   -0.4072	    0.0479
-173.46133	   -0.4091	    0.0619
-173.43627	   -0.4083	    0.0396
-173.41120	   -0.3872	    0.0428
-173.38613	   -0.3698	    0.0411
-173.36107	   -0.3942	    0.0522
-173.33600	   -0.4166	    0.0400
-173.31093	   -0.4161	    0.0602
-173.28587	   -0.3868	    0.0675
-173.26080	   -0.4334	    0.0667
-173.23573	   -0.4125	    0.0446
-173.21067	   -0.4015	    0.0512
-173.18560	   -0.4084	    0.0431
-173.16053	   -0.4094	    0.0390
-173.13547	   -0.4042	    0.0509
-173.11040	   -0.4219	    0.0438
-173.08533	   -0.4331	    0.0621
-173.06027	   -0.4449	    0.0444
-173.03520	   -0.4319	    0.0611
-173.01013	   -0.4509	    0.0404
-172.98507	   -0.4328	    0.0375
-172.96000	   -0.4107	    0.0317
-172.93493	   -0.4232	    0.0403
-172.90987	   -0.4351	    0.0330
-172.88480	   -0.4172	    0.0432
-172.85973	   -0.4089	    0.0648
-172.83467	   -0.4487	    0.0464
-172.80960	   -0.4338	    0.0354
-172.78453	   -0.4562	    0.0830
-172.75947	   -0.4180	    0.0494
-172.73440	   -0.4091	    0.0385
-172.70933	   -0.4284	    0.0413
-172.68427	   -0.4401	    0.0506
-172.65920	   -0.4378	    0.0486
-172.63413	   -0.4340	    0.0563
-172.60907	   -0.4172	    0.0550
-172.58400	   -0.4445	    0.0518
-172.55893	   -0.4160	    0.0530
-172.53387	   -0.4265	    0.0581
-172.50880	   -0.4401	    0.0618
-172.48373	   -0.4462	    0.0559
-172.45867	   -0.4430	    0.0474
-172.43360	   -0.4387	    0.0471
-172.40853	   -0.4491	    0.0500
-172.38347	   -0.4489	    0.0475
-172.35840	   -0.4273	    0.0634
-172.33333	   -0.4461	    0.0623
-172.30827	   -0.4218	    0.0564
-172.28320	   -0.4586	    0.0503
-172.25813	   -0.4772	    0.0434
-172.23307	   -0.4779	    0.0474
-172.20800	   -0.4590	    0.0453
-172.18293	   -0.4648	    0.0417
-172.15787	   -0.4724	    0.0561
-172.13280	   -0.4538	    0.0595
-172.10773	   -0.4717	    0.0632
-172.08267	   -0.4373	    0.0712
-172.05760	   -0.4537	    0.0460
-172.03253	   -0.4490	    0.0736
-172.00747	   -0.4649	    0.0491
-171.98240	   -0.4953	    0.0429
-171.95733	   -0.4899	    0.0317
-171.93227	   -0.4817	    0.0466
-171.90720	   -0.5120	    0.0532
-171.88213	   -0.4804	    0.0528
-171.85707	   -0.4788	    0.0677
-171.83200	   -0.4546	    0.0576
-171.80693	   -0.5149	    0.0512
-171.78187	   -0.4932	    0.0589
-171.75680	   -0.4605	    0.0537
-171.73173	   -0.4661	    0.0362
-171.70667	   -0.4870	    0.0390
-171.68160	   -0.5078	    0.0353
-171.65653	   -0.5115	    0.0453
-171.63147	   -0.4838	    0.0654
-171.60640	   -0.5006	    0.0516
-171.58133	   -0.4803	    0.0730
-171.55627	   -0.4965	    0.0535
-171.53120	   -0.4997	    0.0425
-171.50613	   -0.5025	    0.0520
-171.48107	   -0.5016	    0.0602
-171.45600	   -0.4841	    0.0588
-171.43093	   -0.4829	    0.0824
-171.40587	   -0.5091	    0.0546
-171.38080	   -0.5185	    0.0439
-171.35573	   -0.5302	    0.0562
-171.33067	   -0.5098	    0.0661
-171.30560	   -0.5232	    0.0666
-171.28053	   -0.5344	    0.0527
-171.25547	   -0.5245	    0.0336
-171.23040	   -0.5268	    0.0579
-171.20533	   -0.5258	    0.0527
-171.18027	   -0.5045	    0.0461
-171.15520	   -0.5223	    0.0770
-171.13013	   -0.5356	    0.0667
-171.10507	   -0.5343	    0.0647
-171.08000	   -0.5050	    0.0542
-171.05493	   -0.5126	    0.0398
-171.02987	   -0.5320	    0.0499
-171.00480	   -0.5363	    0.0454
-170.97973	   -0.5307	    0.0516
-170.95467	   -0.5392	    0.0557
-170.92960	   -0.5451	    0.0490
-170.90453	   -0.5267	    0.0572
-170.87947	   -0.5568	    0.0580
-170.85440	   -0.5449	    0.0498
-170.82933	   -0.5515	    0.0353
-170.80427	   -0.5498	    0.0319
-170.77920	   -0.5604	    0.0417
-170.75413	   -0.5619	    0.0439
-170.72907	   -0.5477	    0.0397
-170.70400	   -0.5236	    0.0395
-170.67893	   -0.5322	    0.0453
-170.65387	   -0.5338	    0.0703
-170.62880	   -0.5516	    0.0577
-170.60373	   -0.5501	    0.0521
-170.57867	   -0.5672	    0.0336
-170.55360	   -0.5900	    0.0367
-170.52853	   -0.5750	    0.0379
-170.50347	   -0.5511	    0.0343
-170.47840	   -0.5567	    0.0628
-170.45333	   -0.5577	    0.0621
-170.42827	   -0.5763	    0.0429
-170.40320	   -0.5716	    0.0577
-170.37813	   -0.5843	    0.0422
-170.35307	   -0.5567	    0.0322
-170.32800	   -0.5666	    0.0485
-170.30293	   -0.5655	    0.0540
-170.27787	   -0.5630	    0.0478
-170.25280	   -0.5805	    0.0498
-170.22773	   -0.5686	    0.0497
-170.20267	   -0.5492	    0.0572
-170.17760	   -0.5799	    0.0511
-170.15253	   -0.5836	    0.0682
-170.12747	   -0.5683	    0.0393
-170.10240	   -0.5766	    0.0344
-170.07733	   -0.5927	    0.0490
-170.05227	   -0.6028	    0.0475
-170.02720	   -0.5939	    0.0529
-170.00213	   -0.5844	    0.0607
-169.97707	   -0.5884	    0.0572
-169.95200	   -0.5695	    0.0671
-169.92693	   -0.6186	    0.0701
-169.90187	   -0.6086	    0.0496
-169.87680	   -0.6023	    0.0623
-169.85173	   -0.6190	    0.0441
-169.82667	   -0.6015	    0.0327
-169.80160	   -0.5850	    0.0406
-169.77653	   -0.5994	    0.0305
-169.75147	   -0.6150	    0.0558
-169.72640	   -0.6155	    0.0540
-169.70133	   -0.6228	    0.0679
-169.67627	   -0.6099	    0.0545
-169.65120	   -0.6152	    0.0496
-169.62613	   -0.6239	    0.0504
