-186.12000	   -0.1029	    0.0699
-186.09493	   -0.0927	    0.0783
-186.06987	   -0.0883	    0.0678
-186.04480	   -0.0969	    0.0644
-186.01973	   -0.0936	    0.0599
-185.99467	   -0.0983	    0.0523
-185.96960	   -0.0974	    0.0476
-185.94453	   -0.1033	    0.0526
-185.91947	   -0.0936	    0.0577
-185.89440	   -0.1045	    0.0545
-185.86933	   -0.0941	    0.0518
-185.84427	   -0.0818	    0.0508
-185.81920	   -0.1075	    0.0360
-185.79413	   -0.1144	    0.0633
-185.76907	   -0.1180	    0.0644
-185.74400	   -0.0977	    0.0519
-185.71893	   -0.0766	    0.0472
-185.69387	   -0.0814	    0.0387
-185.66880	   -0.0938	    0.0582
-185.64373	   -0.0999	    0.0513
-185.61867	   -0.1196	    0.0638
-185.59360	   -0.0909	    0.0670
-185.56853	   -0.0969	    0.0522
-185.54347	   -0.0862	    0.0524
-185.51840	   -0.1058	    0.0513
-185.49333	   -0.1259	    0.0517
-185.46827	   -0.1081	    0.0767
-185.44320	   -0.0754	    0.0586
-185.41813	   -0.0763	    0.0405
-185.39307	   -0.1058	    0.0706
-185.36800	   -0.0941	    0.0545
-185.34293	   -0.0966	    0.0551
-185.31787	   -0.1077	    0.0545
-185.29280	   -0.1171	    0.0471
-185.26773	   -0.1144	    0.0455
-185.24267	   -0.1153	    0.0455
-185.21760	   -0.0959	    0.0450
-185.19253	   -0.0848	    0.0602
-185.16747	   -0.1015	    0.0682
-185.14240	   -0.1198	    0.0423
-185.11733	   -0.1189	    0.0500
-185.09227	   -0.1243	    0.0615
-185.06720	   -0.1047	    0.0385
-185.04213	   -0.1083	    0.0424
-185.01707	   -0.1070	    0.0439
-184.99200	   -0.0996	    0.0422
-184.96693	   -0.1127	    0.0382
-184.94187	   -0.1131	    0.0490
-184.91680	   -0.0676	    0.0571
-184.89173	   -0.1089	    0.0715
-184.86667	   -0.1155	    0.0401
-184.84160	   -0.1128	    0.0484
-184.81653	   -0.1037	    0.0621
-184.79147	   -0.1042	    0.0671
-184.76640	   -0.1055	    0.0440
-184.74133	   -0.0968	    0.0382
-184.71627	   -0.1061	    0.0346
-184.69120	   -0.1011	    0.0438
-184.66613	   -0.0785	    0.0594
-184.64107	   -0.1134	    0.0474
-184.61600	   -0.1070	    0.0639
-184.59093	   -0.1343	    0.0680
-184.56587	   -0.1210	    0.0543
-184.54080	   -0.1186	    0.0382
-184.51573	   -0.1091	    0.0443
-184.49067	   -0.1105	    0.0456
-184.46560	   -0.1206	    0.0700
-184.44053	   -0.1279	    0.0492
-184.41547	   -0.1049	    0.0510
-184.39040	   -0.1053	    0.0687
-184.36533	   -0.0903	    0.0458
-184.34027	   -0.1528	    0.0493
-184.31520	   -0.1350	    0.0520
-184.29013	   -0.1121	    0.0352
-184.26507	   -0.1061	    0.0358
-184.24000	   -0.1051	    0.0469
-184.21493	   -0.1162	    0.0418
-184.18987	   -0.0867	    0.0410
-184.16480	   -0.1204	    0.0498
-184.13973	   -0.1072	    0.0389
-184.11467	   -0.1146	    0.0502
-184.08960	   -0.1131	    0.0559
-184.06453	   -0.1207	    0.0404
-184.03947	   -0.1283	    0.0494
-184.01440	   -0.1278	    0.0471
-183.98933	   -0.1151	    0.0485
-183.96427	   -0.0974	    0.0351
-183.93920	   -0.1046	    0.0540
-183.91413	   -0.1298	    0.0704
-183.88907	   -0.1120	    0.0788
-183.86400	   -0.1142	    0.0478
-183.83893	   -0.1301	    0.0414
-183.81387	   -0.1350	    0.0357
-183.78880	   -0.1334	    0.0408
-183.76373	   -0.1232	    0.0506
-183.73867	   -0.1071	    0.0529
-183.71360	   -0.1010	    0.0509
-183.68853	   -0.1310	    0.0642
-183.66347	   -0.1141	    0.0406
-183.63840	   -0.1209	    0.0481
-183.61333	   -0.1157	    0.0473
-183.58827	   -0.1329	    0.0610
-183.56320	   -0.1321	    0.0512
-183.53813	   -0.1376	    0.0428
-183.51307	   -0.1435	    0.0543
-183.48800	   -0.1400	    0.0582
-183.46293	   -0.1267	    0.0772
-183.43787	   -0.1469	    0.0676
-183.41280	   -0.1277	    0.0612
-183.38773	   -0.1238	    0.0478
-183.36267	   -0.1225	    0.0289
-183.33760	   -0.1168	    0.0388
-183.31253	   -0.1184	    0.0460
-183.28747	   -0.1384	    0.0372
-183.26240	   -0.1543	    0.0372
-183.23733	   -0.1380	    0.0430
-183.21227	   -0.1387	    0.0544
-183.18720	   -0.1373	    0.0688
-183.16213	   -0.1339	    0.0541
-183.13707	   -0.1342	    0.0490
-183.11200	   -0.1357	    0.0841
-183.08693	   -0.1291	    0.0432
-183.06187	   -0.1293	    0.0388
-183.03680	   -0.1243	    0.0390
-183.01173	   -0.1344	    0.0526
-182.98667	   -0.1283	    0.0698
-182.96160	   -0.1397	    0.0492
-182.93653	   -0.1152	    0.0535
-182.91147	   -0.1185	    0.0727
-182.88640	   -0.1223	    0.0297
-182.86133	   -0.1451	    0.0381
-182.83627	   -0.1631	    0.0445
-182.81120	   -0.1494	    0.0500
-182.78613	   -0.1365	    0.0508
-182.76107	   -0.1416	    0.0592
-182.73600	   -0.1362	    0.0545
-182.71093	   -0.1126	    0.0836
-182.68587	   -0.1431	    0.0480
-182.66080	   -0.1204	    0.0447
-182.63573	   -0.1307	    0.0607
-182.61067	   -0.1459	    0.0462
-182.58560	   -0.1389	    0.0432
-182.56053	   -0.1450	    0.0342
-182.53547	   -0.1565	    0.0385
-182.51040	   -0.1548	    0.0318
-182.48533	   -0.1322	    0.0615
-182.46027	   -0.1350	    0.0607
-182.43520	   -0.1422	    0.0594
-182.41013	   -0.1410	    0.0651
-182.38507	   -0.1455	    0.0613
-182.36000	   -0.1475	    0.0555
-182.33493	   -0.1474	    0.0435
-182.30987	   -0.1352	    0.0402
-182.28480	   -0.1279	    0.0458
-182.25973	   -0.1412	    0.0528
-182.23467	   -0.1189	    0.0408
-182.20960	   -0.1723	    0.0697
-182.18453	   -0.1377	    0.0365
-182.15947	   -0.1295	    0.0478
-182.13440	   -0.1409	    0.0499
-182.10933	   -0.1480	    0.0469
-182.08427	   -0.1587	    0.0462
-182.05920	   -0.1632	    0.0434
-182.03413	   -0.1487	    0.0393
-182.00907	   -0.1630	    0.0556
-181.98400	   -0.1569	    0.0733
-181.95893	   -0.1442	    0.0633
-181.93387	   -0.1527	    0.0483
-181.90880	   -0.1454	    0.0611
-181.88373	   -0.1515	    0.0546
-181.85867	   -0.1437	    0.0338
-181.83360	   -0.1435	    0.0366
-181.80853	   -0.1483	    0.0469
-181.78347	   -0.1589	    0.0597
-181.75840	   -0.1652	    0.0533
-181.73333	   -0.1880	    0.0568
-181.70827	   -0.1643	    0.0410
-181.68320	   -0.1401	    0.0466
-181.65813	   -0.1621	    0.0558
-181.63307	   -0.1413	    0.0612
-181.60800	   -0.1550	    0.0459
-181.58293	   -0.1762	    0.0425
-181.55787	   -0.1659	    0.0457
-181.53280	   -0.1792	    0.0649
-181.50773	   -0.1678	    0.0294
-181.48267	   -0.1740	    0.0668
-181.45760	   -0.1714	    0.0562
-181.43253	   -0.1644	    0.0380
-181.40747	   -0.1775	    0.0533
-181.38240	   -0.1786	    0.0424
-181.35733	   -0.1597	    0.0589
-181.33227	   -0.1639	    0.0592
-181.30720	   -0.1670	    0.0441
-181.28213	   -0.2054	    0.0533
-181.25707	   -0.1592	    0.0319
-181.23200	   -0.1743	    0.0552
-181.20693	   -0.1677	    0.0428
-181.18187	   -0.1714	    0.0415
-181.15680	   -0.1853	    0.0466
-181.13173	   -0.1819	    0.0488
-181.10667	   -0.1676	    0.0449
-181.08160	   -0.1765	    0.0427
-181.05653	   -0.1718	    0.0535
-181.03147	   -0.1564	    0.0502
-181.00640	   -0.1549	    0.0490
-180.98133	   -0.1722	    0.0516
-180.95627	   -0.1661	    0.0548
-180.93120	   -0.1736	    0.0523
-180.90613	   -0.1754	    0.0591
-180.88107	   -0.1728	    0.0511
-180.85600	   -0.1641	    0.0479
-180.83093	   -0.1696	    0.0528
-180.80587	   -0.1649	    0.0547
-180.78080	   -0.1816	    0.0785
-180.75573	   -0.1852	    0.0556
-180.73067	   -0.1876	    0.0430
-180.70560	   -0.1756	    0.0435
-180.68053	   -0.1660	    0.0484
-180.65547	   -0.1752	    0.0440
-180.63040	   -0.1805	    0.0469
-180.60533	   -0.1879	    0.0593
-180.58027	   -0.2200	    0.0458
-180.55520	   -0.1938	    0.0590
-180.53013	   -0.1819	    0.0402
-180.50507	   -0.1774	    0.0590
-180.48000	   -0.1779	    0.0457
-180.45493	   -0.1729	    0.0447
-180.42987	   -0.1765	    0.0401
-180.40480	   -0.1759	    0.0397
-180.37973	   -0.1736	    0.0500
-180.35467	   -0.1842	    0.0495
-180.32960	   -0.1874	    0.0479
-180.30453	   -0.1596	    0.0778
-180.27947	   -0.1879	    0.0555
-180.25440	   -0.1942	    0.0743
-180.22933	   -0.1511	    0.0551
-180.20427	   -0.1603	    0.0318
-180.17920	   -0.1730	    0.0268
-180.15413	   -0.1898	    0.0365
-180.12907	   -0.1964	    0.0462
-180.10400	   -0.1905	    0.0492
-180.07893	   -0.1939	    0.0428
-180.05387	   -0.1906	    0.0790
-180.02880	   -0.1739	    0.0400
-180.00373	   -0.1775	    0.0335
-179.97867	   -0.1926	    0.0448
-179.95360	   -0.1902	    0.0450
-179.92853	   -0.2069	    0.0433
-179.90347	   -0.2040	    0.0394
-179.87840	   -0.1840	    0.0606
-179.85333	   -0.1981	    0.0563
-179.82827	   -0.1994	    0.0605
-179.80320	   -0.1925	    0.0420
-179.77813	   -0.1892	    0.0533
-179.75307	   -0.2049	    0.0599
-179.72800	   -0.1913	    0.0616
-179.70293	   -0.1916	    0.0517
-179.67787	   -0.1984	    0.0454
-179.65280	   -0.2086	    0.0506
-179.62773	   -0.2154	    0.0485
-179.60267	   -0.2335	    0.0580
-179.57760	   -0.2073	    0.0509
-179.55253	   -0.2170	    0.0620
-179.52747	   -0.2053	    0.0454
-179.50240	   -0.2003	    0.0482
-179.47733	   -0.2052	    0.0460
-179.45227	   -0.2159	    0.0442
-179.42720	   -0.2141	    0.0428
-179.40213	   -0.2111	    0.0368
-179.37707	   -0.2065	    0.0566
-179.35200	   -0.2120	    0.0589
-179.32693	   -0.1952	    0.0442
-179.30187	   -0.2118	    0.0605
-179.27680	   -0.2171	    0.0473
-179.25173	   -0.2188	    0.0474
-179.22667	   -0.1903	    0.0479
-179.20160	   -0.1788	    0.0483
-179.17653	   -0.1943	    0.0490
-179.15147	   -0.2231	    0.0492
-179.12640	   -0.2205	    0.0408
-179.10133	   -0.2134	    0.0621
-179.07627	   -0.2396	    0.0467
-179.05120	   -0.2047	    0.0532
-179.02613	   -0.2152	    0.0437
-179.00107	   -0.2072	    0.0316
-178.97600	   -0.2042	    0.0388
-178.95093	   -0.2128	    0.0523
-178.92587	   -0.2143	    0.0479
-178.90080	   -0.2062	    0.0432
-178.87573	   -0.2305	    0.0530
-178.85067	   -0.2065	    0.0822
-178.82560	   -0.2179	    0.0629
-178.80053	   -0.1936	    0.0526
-178.77547	   -0.2217	    0.0523
-178.75040	   -0.2067	    0.0365
-178.72533	   -0.2120	    0.0484
-178.70027	   -0.2316	    0.0658
-178.67520	   -0.2354	    0.0513
-178.65013	   -0.2309	    0.0354
-178.62507	   -0.2143	    0.0598
-178.60000	   -0.2319	    0.0746
-178.57493	   -0.2226	    0.0544
-178.54987	   -0.2368	    0.0547
-178.52480	   -0.2064	    0.0425
-178.49973	   -0.2124	    0.0409
-178.47467	   -0.2289	    0.0402
-178.44960	   -0.2336	    0.0351
-178.42453	   -0.2294	    0.0411
-178.39947	   -0.2375	    0.0509
-178.37440	   -0.2443	    0.0658
-178.34933	   -0.2311	    0.0821
-178.32427	   -0.2269	    0.0648
-178.29920	   -0.2268	    0.0449
-178.27413	   -0.2225	    0.0430
-178.24907	   -0.2301	    0.0354
-178.22400	   -0.2256	    0.0361
-178.19893	   -0.2123	    0.0386
-178.17387	   -0.2094	    0.0473
-178.14880	   -0.2238	    0.0281
-178.12373	   -0.2549	    0.0618
-178.09867	   -0.2450	    0.0565
-178.07360	   -0.2290	    0.0624
-178.04853	   -0.2515	    0.0463
-178.02347	   -0.2268	    0.0444
-177.99840	   -0.2365	    0.0494
-177.97333	   -0.2657	    0.0530
-177.94827	   -0.2476	    0.0573
-177.92320	   -0.2315	    0.0552
-177.89813	   -0.2588	    0.0758
-177.87307	   -0.2292	    0.0587
-177.84800	   -0.2486	    0.0686
-177.82293	   -0.2559	    0.0439
-177.79787	   -0.2427	    0.0535
-177.77280	   -0.2546	    0.0586
-177.74773	   -0.2595	    0.0415
-177.72267	   -0.2546	    0.0468
-177.69760	   -0.2553	    0.0494
-177.67253	   -0.2547	    0.0568
-177.64747	   -0.2455	    0.0469
-177.62240	   -0.2348	    0.0736
-177.59733	   -0.2677	    0.0478
-177.57227	   -0.2610	    0.0560
-177.54720	   -0.2691	    0.0561
-177.52213	   -0.2784	    0.0596
-177.49707	   -0.2666	    0.0616
-177.47200	   -0.2464	    0.0517
-177.44693	   -0.2389	    0.0515
-177.42187	   -0.2400	    0.0593
-177.39680	   -0.2687	    0.0616
-177.37173	   -0.2585	    0.0723
-177.34667	   -0.2761	    0.0590
-177.32160	   -0.2631	    0.0404
-177.29653	   -0.2391	    0.0411
-177.27147	   -0.2491	    0.0450
-177.24640	   -0.2716	    0.0446
-177.22133	   -0.2628	    0.0375
-177.19627	   -0.2447	    0.0533
-177.17120	   -0.2636	    0.0734
-177.14613	   -0.2603	    0.0619
-177.12107	   -0.2884	    0.0675
-177.09600	   -0.2725	    0.0712
-177.07093	   -0.2857	    0.0504
-177.04587	   -0.2904	    0.0378
-177.02080	   -0.2891	    0.0350
-176.99573	   -0.2969	    0.0344
-176.97067	   -0.3044	    0.0561
-176.94560	   -0.2713	    0.0642
-176.92053	   -0.2954	    0.0489
-176.89547	   -0.2822	    0.0537
-176.87040	   -0.2698	    0.0472
-176.84533	   -0.2757	    0.0390
-176.82027	   -0.2620	    0.0471
-176.79520	   -0.2702	    0.0438
-176.77013	   -0.2725	    0.0527
-176.74507	   -0.2703	    0.0658
-176.72000	   -0.2892	    0.0395
-176.69493	   -0.2710	    0.0522
-176.66987	   -0.2596	    0.0574
-176.64480	   -0.2496	    0.0657
-176.61973	   -0.2796	    0.0637
-176.59467	   -0.2873	    0.0518
-176.56960	   -0.2971	    0.0382
-176.54453	   -0.3059	    0.0288
-176.51947	   -0.2926	    0.0402
-176.49440	   -0.2789	    0.0415
-176.46933	   -0.2955	    0.0325
-176.44427	   -0.2635	    0.0473
-176.41920	   -0.3029	    0.0577
-176.39413	   -0.2940	    0.0406
-176.36907	   -0.2658	    0.0500
-176.34400	   -0.2735	    0.0517
-176.31893	   -0.2984	    0.0358
-176.29387	   -0.3086	    0.0416
-176.26880	   -0.3053	    0.0439
-176.24373	   -0.2985	    0.0483
-176.21867	   -0.3075	    0.0449
-176.19360	   -0.3104	    0.0605
-176.16853	   -0.3200	    0.0701
-176.14347	   -0.2903	    0.0632
-176.11840	   -0.2744	    0.0379
-176.09333	   -0.2964	    0.0446
-176.06827	   -0.2854	    0.0595
-176.04320	   -0.2864	    0.0522
-176.01813	   -0.3042	    0.0414
-175.99307	   -0.2988	    0.0484
-175.96800	   -0.3167	    0.0619
-175.94293	   -0.3257	    0.0693
-175.91787	   -0.3001	    0.0581
-175.89280	   -0.3058	    0.0594
-175.86773	   -0.3019	    0.0499
-175.84267	   -0.3019	    0.0452
-175.81760	   -0.3035	    0.0424
-175.79253	   -0.3026	    0.0351
-175.76747	   -0.3040	    0.0363
-175.74240	   -0.2934	    0.0423
-175.71733	   -0.2998	    0.0600
-175.69227	   -0.3264	    0.0368
-175.66720	   -0.3068	    0.0506
-175.64213	   -0.2943	    0.0489
-175.61707	   -0.3123	    0.0575
-175.59200	   -0.3237	    0.0453
-175.56693	   -0.3126	    0.0484
-175.54187	   -0.3264	    0.0489
-175.51680	   -0.3483	    0.0577
-175.49173	   -0.3216	    0.0856
-175.46667	   -0.3358	    0.0537
-175.44160	   -0.3394	    0.0433
-175.41653	   -0.3253	    0.0345
-175.39147	   -0.3180	    0.0411
-175.36640	   -0.3190	    0.0391
-175.34133	   -0.3290	    0.0401
-175.31627	   -0.3247	    0.0489
-175.29120	   -0.3221	    0.0532
-175.26613	   -0.3500	    0.0556
-175.24107	   -0.3460	    0.0800
-175.21600	   -0.3478	    0.0505
-175.19093	   -0.3385	    0.0679
-175.16587	   -0.3460	    0.0562
-175.14080	   -0.3430	    0.0488
-175.11573	   -0.3312	    0.0503
-175.09067	   -0.3357	    0.0496
-175.06560	   -0.3341	    0.0490
-175.04053	   -0.3190	    0.0430
-175.01547	   -0.3221	    0.0637
-174.99040	   -0.3273	    0.0666
-174.96533	   -0.3182	    0.0544
-174.94027	   -0.3524	    0.0678
-174.91520	   -0.3501	    0.0396
-174.89013	   -0.3457	    0.0380
-174.86507	   -0.3518	    0.0515
-174.84000	   -0.3502	    0.0501
-174.81493	   -0.3271	    0.0304
-174.78987	   -0.3318	    0.0485
-174.76480	   -0.3438	    0.0652
-174.73973	   -0.3301	    0.0630
-174.71467	   -0.3688	    0.0589
-174.68960	   -0.3569	    0.0517
-174.66453	   -0.3547	    0.0476
-174.63947	   -0.3507	    0.0423
-174.61440	   -0.3534	    0.0387
-174.58933	   -0.3517	    0.0344
-174.56427	   -0.3546	    0.0358
-174.53920	   -0.3556	    0.0379
-174.51413	   -0.3490	    0.0451
-174.48907	   -0.3394	    0.0834
-174.46400	   -0.3513	    0.0689
-174.43893	   -0.3500	    0.0548
-174.41387	   -0.3545	    0.0541
-174.38880	   -0.3565	    0.0445
-174.36373	   -0.3455	    0.0421
-174.33867	   -0.3557	    0.0448
-174.31360	   -0.3761	    0.0590
-174.28853	   -0.3620	    0.0643
-174.26347	   -0.3593	    0.0627
-174.23840	   -0.3539	    0.0565
-174.21333	   -0.3594	    0.0619
-174.18827	   -0.3794	    0.0451
-174.16320	   -0.3760	    0.0352
-174.13813	   -0.3674	    0.0488
-174.11307	   -0.3736	    0.0447
-174.08800	   -0.3874	    0.0504
-174.06293	   -0.3748	    0.0582
-174.03787	   -0.4058	    0.0591
-174.01280	   -0.3855	    0.0441
-173.98773	   -0.3724	    0.0912
-173.96267	   -0.3772	    0.0387
-173.93760	   -0.3720	    0.0514
-173.91253	   -0.3710	    0.0481
-173.88747	   -0.3848	    0.0516
-173.86240	   -0.3815	    0.0510
-173.83733	   -0.3879	    0.0455
-173.81227	   -0.3826	    0.0609
-173.78720	   -0.3797	    0.0574
-173.76213	   -0.4110	    0.0376
-173.73707	   -0.4157	    0.0407
-173.71200	   -0.4111	    0.0486
-173.68693	   -0.4049	    0.0437
-173.66187	   -0.3932	    0.0471
-173.63680	   -0.4003	    0.0446
-173.61173	   -0.4096	    0.0539
-173.58667	   -0.3987	    0.0508
-173.56160	   -0.3702	    0.0484
-173.53653	   -0.3822	    0.0505
-173.51147	   -0.3968	    0.0560
-173.48640	   -0.4073	    0.0538
-173.46133	   -0.4172	    0.0484
-173.43627	   -0.4352	    0.0332
-173.41120	   -0.4426	    0.0469
-173.38613	   -0.4353	    0.0505
-173.36107	   -0.4228	    0.0669
-173.33600	   -0.4450	    0.0611
-173.31093	   -0.4210	    0.0483
-173.28587	   -0.3952	    0.0747
-173.26080	   -0.4226	    0.0494
-173.23573	   -0.4242	    0.0528
-173.21067	   -0.3963	    0.0465
-173.18560	   -0.3940	    0.0579
-173.16053	   -0.4257	    0.0658
-173.13547	   -0.4228	    0.0446
-173.11040	   -0.3917	    0.0468
-173.08533	   -0.4098	    0.0496
-173.06027	   -0.4162	    0.0569
-173.03520	   -0.4416	    0.0579
-173.01013	   -0.4177	    0.0505
-172.98507	   -0.4274	    0.0485
-172.96000	   -0.4175	    0.0458
-172.93493	   -0.4268	    0.0444
-172.90987	   -0.4325	    0.0450
-172.88480	   -0.4185	    0.0623
-172.85973	   -0.4330	    0.0538
-172.83467	   -0.4428	    0.0686
-172.80960	   -0.4277	    0.0655
-172.78453	   -0.4266	    0.0543
-172.75947	   -0.4418	    0.0542
-172.73440	   -0.4454	    0.0417
-172.70933	   -0.4238	    0.0412
-172.68427	   -0.4220	    0.0416
-172.65920	   -0.4527	    0.0426
-172.63413	   -0.4657	    0.0457
-172.60907	   -0.4494	    0.0602
-172.58400	   -0.4485	    0.0431
-172.55893	   -0.4620	    0.0499
-172.53387	   -0.4405	    0.0628
-172.50880	   -0.4481	    0.0565
-172.48373	   -0.4427	    0.0460
-172.45867	   -0.4448	    0.0497
-172.43360	   -0.4602	    0.0498
-172.40853	   -0.4688	    0.0419
-172.38347	   -0.4324	    0.0700
-172.35840	   -0.4549	    0.0625
-172.33333	   -0.4444	    0.0788
-172.30827	   -0.4405	    0.0621
-172.28320	   -0.4505	    0.0408
-172.25813	   -0.4739	    0.0299
-172.23307	   -0.4829	    0.0382
-172.20800	   -0.4566	    0.0406
-172.18293	   -0.4348	    0.0448
-172.15787	   -0.4539	    0.0522
-172.13280	   -0.4643	    0.0553
-172.10773	   -0.4693	    0.0585
-172.08267	   -0.5031	    0.0486
-172.05760	   -0.4702	    0.0816
-172.03253	   -0.4695	    0.0460
-172.00747	   -0.4719	    0.0435
-171.98240	   -0.4769	    0.0459
-171.95733	   -0.4887	    0.0438
-171.93227	   -0.4918	    0.0343
-171.90720	   -0.4908	    0.0547
-171.88213	   -0.4890	    0.0660
-171.85707	   -0.4751	    0.0685
-171.83200	   -0.4971	    0.0568
-171.80693	   -0.4900	    0.0379
-171.78187	   -0.4906	    0.0472
-171.75680	   -0.4826	    0.0549
-171.73173	   -0.4827	    0.0485
-171.70667	   -0.4785	    0.0441
-171.68160	   -0.4638	    0.0376
-171.65653	   -0.4913	    0.0391
-171.63147	   -0.5145	    0.0538
-171.60640	   -0.4866	    0.0598
-171.58133	   -0.4988	    0.0742
-171.55627	   -0.5183	    0.0472
-171.53120	   -0.5125	    0.0369
-171.50613	   -0.4918	    0.0454
-171.48107	   -0.5006	    0.0504
-171.45600	   -0.5181	    0.0387
-171.43093	   -0.4949	    0.0435
-171.40587	   -0.5294	    0.0612
-171.38080	   -0.5150	    0.0577
-171.35573	   -0.4702	    0.0719
-171.33067	   -0.4799	    0.0448
-171.30560	   -0.5046	    0.0487
-171.28053	   -0.4976	    0.0420
-171.25547	   -0.4955	    0.0296
-171.23040	   -0.5077	    0.0416
-171.20533	   -0.5127	    0.0483
-171.18027	   -0.5114	    0.0446
-171.15520	   -0.5540	    0.0479
-171.13013	   -0.5297	    0.0484
-171.10507	   -0.5503	    0.0492
-171.08000	   -0.5259	    0.0487
-171.05493	   -0.5386	    0.0428
-171.02987	   -0.5283	    0.0470
-171.00480	   -0.5216	    0.0526
-170.97973	   -0.5392	    0.0434
-170.95467	   -0.5586	    0.0618
-170.92960	   -0.5272	    0.0612
-170.90453	   -0.5453	    0.0400
-170.87947	   -0.5402	    0.0618
-170.85440	   -0.5235	    0.0404
-170.82933	   -0.5297	    0.0717
-170.80427	   -0.5451	    0.0378
-170.77920	   -0.5419	    0.0424
-170.75413	   -0.5398	    0.0451
-170.72907	   -0.5492	    0.0467
-170.70400	   -0.5606	    0.0483
-170.67893	   -0.5430	    0.0583
-170.65387	   -0.5142	    0.0578
-170.62880	   -0.5508	    0.0837
-170.60373	   -0.5683	    0.0721
-170.57867	   -0.5504	    0.0507
-170.55360	   -0.5524	    0.0476
-170.52853	   -0.5659	    0.0401
-170.50347	   -0.5730	    0.0463
-170.47840	   -0.5645	    0.0542
-170.45333	   -0.5593	    0.0401
-170.42827	   -0.5668	    0.0631
-170.40320	   -0.5795	    0.0334
-170.37813	   -0.5528	    0.0330
-170.35307	   -0.5756	    0.0409
-170.32800	   -0.5921	    0.0469
-170.30293	   -0.5875	    0.0418
-170.27787	   -0.5930	    0.0412
-170.25280	   -0.5915	    0.0557
-170.22773	   -0.5936	    0.0604
-170.20267	   -0.5781	    0.0394
-170.17760	   -0.5682	    0.0452
-170.15253	   -0.5818	    0.0614
-170.12747	   -0.5897	    0.0539
-170.10240	   -0.6065	    0.0450
-170.07733	   -0.5981	    0.0560
-170.05227	   -0.5882	    0.0447
-170.02720	   -0.5903	    0.0376
-170.00213	   -0.5987	    0.0425
-169.97707	   -0.5846	    0.0714
-169.95200	   -0.6000	    0.0436
-169.92693	   -0.5944	    0.0632
-169.90187	   -0.5935	    0.0576
-169.87680	   -0.5899	    0.0614
-169.85173	   -0.5831	    0.0547
-169.82667	   -0.6062	    0.0570
-169.80160	   -0.6289	    0.0463
-169.77653	   -0.6266	    0.0462
-169.75147	   -0.6128	    0.0586
-169.72640	   -0.6278	    0.0659
-169.70133	   -0.6005	    0.0767
-169.67627	   -0.6130	    0.0849
-169.65120	   -0.6029	    0.0488
-169.62613	   -0.6017	    0.0519
