gap:        42.70
posx:        -2.00050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0698	    0.0485
-187.97493	   -0.0710	    0.0674
-187.94987	   -0.0732	    0.0526
-187.92480	   -0.0867	    0.0450
-187.89973	   -0.0875	    0.0442
-187.87467	   -0.0721	    0.0591
-187.84960	   -0.0680	    0.0613
-187.82453	   -0.0860	    0.0509
-187.79947	   -0.0785	    0.0724
-187.77440	   -0.0684	    0.0500
-187.74933	   -0.1005	    0.0692
-187.72427	   -0.0622	    0.0649
-187.69920	   -0.0817	    0.0442
-187.67413	   -0.0748	    0.0385
-187.64907	   -0.0707	    0.0494
-187.62400	   -0.0802	    0.0644
-187.59893	   -0.0975	    0.0612
-187.57387	   -0.0835	    0.0581
-187.54880	   -0.0362	    0.0726
-187.52373	   -0.0603	    0.0501
-187.49867	   -0.0922	    0.0485
-187.47360	   -0.1011	    0.0495
-187.44853	   -0.1044	    0.0525
-187.42347	   -0.0900	    0.0381
-187.39840	   -0.1027	    0.0398
-187.37333	   -0.1023	    0.0474
-187.34827	   -0.0791	    0.0615
-187.32320	   -0.0716	    0.0444
-187.29813	   -0.0773	    0.0601
-187.27307	   -0.1052	    0.0604
-187.24800	   -0.0746	    0.0696
-187.22293	   -0.0684	    0.0491
-187.19787	   -0.0805	    0.0416
-187.17280	   -0.0832	    0.0367
-187.14773	   -0.0879	    0.0418
-187.12267	   -0.0860	    0.0544
-187.09760	   -0.0826	    0.0509
-187.07253	   -0.0935	    0.0499
-187.04747	   -0.0939	    0.0881
-187.02240	   -0.0801	    0.0679
-186.99733	   -0.0857	    0.0571
-186.97227	   -0.0761	    0.0726
-186.94720	   -0.0928	    0.0608
-186.92213	   -0.1027	    0.0473
-186.89707	   -0.0981	    0.0420
-186.87200	   -0.0836	    0.0539
-186.84693	   -0.0748	    0.0289
-186.82187	   -0.0815	    0.0624
-186.79680	   -0.0736	    0.0502
-186.77173	   -0.0895	    0.0550
-186.74667	   -0.1098	    0.0448
-186.72160	   -0.0873	    0.0529
-186.69653	   -0.0757	    0.0529
-186.67147	   -0.0810	    0.0477
-186.64640	   -0.0920	    0.0585
-186.62133	   -0.0957	    0.0664
-186.59627	   -0.0856	    0.0435
-186.57120	   -0.0931	    0.0546
-186.54613	   -0.1024	    0.0622
-186.52107	   -0.0797	    0.0648
-186.49600	   -0.0951	    0.0477
-186.47093	   -0.0974	    0.0469
-186.44587	   -0.0787	    0.0414
-186.42080	   -0.0658	    0.0398
-186.39573	   -0.0840	    0.0459
-186.37067	   -0.0783	    0.0575
-186.34560	   -0.0846	    0.0517
-186.32053	   -0.0799	    0.0576
-186.29547	   -0.0722	    0.0703
-186.27040	   -0.0961	    0.0624
-186.24533	   -0.0763	    0.0657
-186.22027	   -0.0856	    0.0603
-186.19520	   -0.0963	    0.0453
-186.17013	   -0.0931	    0.0346
-186.14507	   -0.0758	    0.0353
-186.12000	   -0.0933	    0.0531
-186.09493	   -0.1185	    0.0749
-186.06987	   -0.1116	    0.0542
-186.04480	   -0.0998	    0.0636
-186.01973	   -0.0898	    0.0423
-185.99467	   -0.0832	    0.0585
-185.96960	   -0.0846	    0.0501
-185.94453	   -0.1044	    0.0447
-185.91947	   -0.1103	    0.0553
-185.89440	   -0.0900	    0.0532
-185.86933	   -0.1087	    0.0581
-185.84427	   -0.1062	    0.0657
-185.81920	   -0.0878	    0.0550
-185.79413	   -0.1085	    0.0420
-185.76907	   -0.1080	    0.0487
-185.74400	   -0.0966	    0.0649
-185.71893	   -0.0861	    0.0437
-185.69387	   -0.0892	    0.0339
-185.66880	   -0.1057	    0.0486
-185.64373	   -0.0952	    0.0514
-185.61867	   -0.0836	    0.0502
-185.59360	   -0.1046	    0.0578
-185.56853	   -0.0972	    0.0603
-185.54347	   -0.0922	    0.0430
-185.51840	   -0.0981	    0.0493
-185.49333	   -0.1204	    0.0304
-185.46827	   -0.1078	    0.0428
-185.44320	   -0.0856	    0.0364
-185.41813	   -0.1110	    0.0453
-185.39307	   -0.1013	    0.0504
-185.36800	   -0.1035	    0.0470
-185.34293	   -0.1118	    0.0642
-185.31787	   -0.1060	    0.0588
