-186.39573	   -0.0833	    0.0397
-186.37067	   -0.1072	    0.0423
-186.34560	   -0.0954	    0.0582
-186.32053	   -0.1072	    0.0593
-186.29547	   -0.0769	    0.0629
-186.27040	   -0.0831	    0.0611
-186.24533	   -0.0928	    0.0400
-186.22027	   -0.0983	    0.0274
-186.19520	   -0.0951	    0.0349
-186.17013	   -0.0833	    0.0327
-186.14507	   -0.0839	    0.0484
-186.12000	   -0.1097	    0.0435
-186.09493	   -0.0795	    0.0610
-186.06987	   -0.1043	    0.0576
-186.04480	   -0.0978	    0.0480
-186.01973	   -0.0916	    0.0597
-185.99467	   -0.0961	    0.0448
-185.96960	   -0.1029	    0.0409
-185.94453	   -0.1028	    0.0510
-185.91947	   -0.1029	    0.0471
-185.89440	   -0.1057	    0.0542
-185.86933	   -0.1073	    0.0511
-185.84427	   -0.0949	    0.0682
-185.81920	   -0.1073	    0.0554
-185.79413	   -0.0827	    0.0627
-185.76907	   -0.1043	    0.0564
-185.74400	   -0.1003	    0.0488
-185.71893	   -0.1022	    0.0472
-185.69387	   -0.1033	    0.0545
-185.66880	   -0.0880	    0.0359
-185.64373	   -0.0896	    0.0601
-185.61867	   -0.1083	    0.0464
-185.59360	   -0.1144	    0.0651
-185.56853	   -0.1130	    0.0658
-185.54347	   -0.1013	    0.0494
-185.51840	   -0.1157	    0.0367
-185.49333	   -0.1148	    0.0420
-185.46827	   -0.1047	    0.0549
-185.44320	   -0.0885	    0.0509
-185.41813	   -0.0798	    0.0528
-185.39307	   -0.0811	    0.0440
-185.36800	   -0.1229	    0.0632
-185.34293	   -0.1113	    0.0809
-185.31787	   -0.1089	    0.0588
-185.29280	   -0.1001	    0.0489
-185.26773	   -0.0924	    0.0406
-185.24267	   -0.0940	    0.0444
-185.21760	   -0.1047	    0.0489
-185.19253	   -0.0979	    0.0338
-185.16747	   -0.0858	    0.0509
-185.14240	   -0.1086	    0.0448
-185.11733	   -0.1115	    0.0632
-185.09227	   -0.1220	    0.0709
-185.06720	   -0.1238	    0.0511
-185.04213	   -0.0819	    0.0381
-185.01707	   -0.1055	    0.0494
-184.99200	   -0.1198	    0.0467
-184.96693	   -0.1119	    0.0427
-184.94187	   -0.1178	    0.0498
-184.91680	   -0.1182	    0.0568
-184.89173	   -0.1279	    0.0594
-184.86667	   -0.0823	    0.0509
-184.84160	   -0.1056	    0.0499
-184.81653	   -0.1083	    0.0433
-184.79147	   -0.1071	    0.0442
-184.76640	   -0.1076	    0.0483
-184.74133	   -0.1181	    0.0417
-184.71627	   -0.1081	    0.0659
-184.69120	   -0.1039	    0.0639
-184.66613	   -0.1133	    0.0652
-184.64107	   -0.1004	    0.0605
-184.61600	   -0.1125	    0.0517
-184.59093	   -0.1052	    0.0687
-184.56587	   -0.1215	    0.0585
-184.54080	   -0.1164	    0.0560
-184.51573	   -0.1178	    0.0411
-184.49067	   -0.1142	    0.0392
-184.46560	   -0.1101	    0.0358
-184.44053	   -0.1169	    0.0487
-184.41547	   -0.1230	    0.0629
-184.39040	   -0.1369	    0.0518
-184.36533	   -0.1083	    0.0587
-184.34027	   -0.1361	    0.0308
-184.31520	   -0.1211	    0.0637
-184.29013	   -0.1015	    0.0487
-184.26507	   -0.0962	    0.0422
-184.24000	   -0.0948	    0.0355
-184.21493	   -0.1138	    0.0603
-184.18987	   -0.1077	    0.0591
-184.16480	   -0.1175	    0.0652
-184.13973	   -0.1061	    0.0536
-184.11467	   -0.0975	    0.0531
-184.08960	   -0.1097	    0.0463
-184.06453	   -0.1149	    0.0536
-184.03947	   -0.1370	    0.0416
-184.01440	   -0.1373	    0.0516
-183.98933	   -0.1233	    0.0604
-183.96427	   -0.1311	    0.0450
-183.93920	   -0.1343	    0.0514
-183.91413	   -0.1206	    0.0683
-183.88907	   -0.1320	    0.0627
-183.86400	   -0.1243	    0.0569
-183.83893	   -0.1396	    0.0282
-183.81387	   -0.1037	    0.0506
-183.78880	   -0.0879	    0.0509
-183.76373	   -0.1068	    0.0426
-183.73867	   -0.1208	    0.0519
-183.71360	   -0.1228	    0.0486
-183.68853	   -0.1395	    0.0673
-183.66347	   -0.1354	    0.0549
-183.63840	   -0.1570	    0.0497
-183.61333	   -0.1276	    0.0614
-183.58827	   -0.1497	    0.0557
-183.56320	   -0.1355	    0.0504
-183.53813	   -0.1206	    0.0438
-183.51307	   -0.1048	    0.0448
-183.48800	   -0.0979	    0.0532
-183.46293	   -0.1283	    0.0643
-183.43787	   -0.1674	    0.0665
-183.41280	   -0.0985	    0.0603
-183.38773	   -0.1200	    0.0466
-183.36267	   -0.1261	    0.0418
-183.33760	   -0.1381	    0.0442
-183.31253	   -0.1344	    0.0440
-183.28747	   -0.1265	    0.0411
-183.26240	   -0.1159	    0.0572
-183.23733	   -0.1140	    0.0612
-183.21227	   -0.1077	    0.0516
-183.18720	   -0.1014	    0.0632
-183.16213	   -0.0989	    0.0561
-183.13707	   -0.1249	    0.0618
-183.11200	   -0.1187	    0.0484
-183.08693	   -0.1311	    0.0547
-183.06187	   -0.1312	    0.0564
-183.03680	   -0.1260	    0.0477
-183.01173	   -0.1377	    0.0503
-182.98667	   -0.1425	    0.0628
-182.96160	   -0.1321	    0.0444
-182.93653	   -0.1236	    0.0411
-182.91147	   -0.1430	    0.0575
-182.88640	   -0.1287	    0.0596
-182.86133	   -0.1303	    0.0406
-182.83627	   -0.1366	    0.0402
-182.81120	   -0.1341	    0.0459
-182.78613	   -0.1379	    0.0507
-182.76107	   -0.1301	    0.0449
-182.73600	   -0.1437	    0.0489
-182.71093	   -0.1470	    0.0646
-182.68587	   -0.1608	    0.0591
-182.66080	   -0.1199	    0.0630
-182.63573	   -0.1266	    0.0573
-182.61067	   -0.1391	    0.0550
-182.58560	   -0.1398	    0.0589
-182.56053	   -0.1474	    0.0415
-182.53547	   -0.1515	    0.0498
-182.51040	   -0.1453	    0.0574
-182.48533	   -0.1465	    0.0719
-182.46027	   -0.1458	    0.0513
-182.43520	   -0.1545	    0.0575
-182.41013	   -0.1571	    0.0466
-182.38507	   -0.1481	    0.0429
-182.36000	   -0.1326	    0.0485
-182.33493	   -0.1431	    0.0443
-182.30987	   -0.1596	    0.0387
-182.28480	   -0.1375	    0.0443
-182.25973	   -0.1297	    0.0526
-182.23467	   -0.1251	    0.0535
-182.20960	   -0.1931	    0.0796
-182.18453	   -0.1637	    0.0475
-182.15947	   -0.1587	    0.0444
-182.13440	   -0.1309	    0.0381
-182.10933	   -0.1181	    0.0336
-182.08427	   -0.1426	    0.0344
-182.05920	   -0.1527	    0.0339
-182.03413	   -0.1487	    0.0267
-182.00907	   -0.1645	    0.0459
-181.98400	   -0.1319	    0.0485
-181.95893	   -0.1564	    0.0521
-181.93387	   -0.1238	    0.0626
-181.90880	   -0.1454	    0.0574
-181.88373	   -0.1493	    0.0458
-181.85867	   -0.1567	    0.0398
-181.83360	   -0.1586	    0.0286
-181.80853	   -0.1299	    0.0367
-181.78347	   -0.1318	    0.0512
-181.75840	   -0.1752	    0.0505
-181.73333	   -0.1491	    0.0723
-181.70827	   -0.1683	    0.0443
-181.68320	   -0.1525	    0.0672
-181.65813	   -0.1591	    0.0630
-181.63307	   -0.1593	    0.0390
-181.60800	   -0.1579	    0.0310
-181.58293	   -0.1575	    0.0244
-181.55787	   -0.1521	    0.0344
-181.53280	   -0.1562	    0.0559
-181.50773	   -0.1523	    0.0388
-181.48267	   -0.1616	    0.0729
-181.45760	   -0.1550	    0.0448
-181.43253	   -0.1589	    0.0354
-181.40747	   -0.1312	    0.0602
-181.38240	   -0.1458	    0.0542
-181.35733	   -0.1793	    0.0397
-181.33227	   -0.1748	    0.0393
-181.30720	   -0.1673	    0.0627
-181.28213	   -0.1843	    0.0564
-181.25707	   -0.1460	    0.0613
-181.23200	   -0.1765	    0.0476
-181.20693	   -0.1713	    0.0733
-181.18187	   -0.1548	    0.0516
-181.15680	   -0.1877	    0.0614
-181.13173	   -0.1793	    0.0523
-181.10667	   -0.1668	    0.0337
-181.08160	   -0.1675	    0.0543
-181.05653	   -0.1696	    0.0519
-181.03147	   -0.1451	    0.0496
-181.00640	   -0.1568	    0.0551
-180.98133	   -0.1482	    0.0596
-180.95627	   -0.1660	    0.0465
-180.93120	   -0.1731	    0.0504
-180.90613	   -0.1710	    0.0387
-180.88107	   -0.1537	    0.0283
-180.85600	   -0.1443	    0.0458
-180.83093	   -0.1473	    0.0547
-180.80587	   -0.1653	    0.0493
-180.78080	   -0.1684	    0.0678
-180.75573	   -0.1716	    0.0348
-180.73067	   -0.1625	    0.0587
-180.70560	   -0.1714	    0.0448
-180.68053	   -0.1822	    0.0544
-180.65547	   -0.1917	    0.0539
-180.63040	   -0.1774	    0.0571
-180.60533	   -0.1895	    0.0530
-180.58027	   -0.2145	    0.0560
-180.55520	   -0.1740	    0.0579
-180.53013	   -0.1750	    0.0682
-180.50507	   -0.1632	    0.0641
-180.48000	   -0.1640	    0.0592
-180.45493	   -0.1641	    0.0505
-180.42987	   -0.1713	    0.0473
-180.40480	   -0.1753	    0.0411
-180.37973	   -0.1729	    0.0374
-180.35467	   -0.1793	    0.0435
-180.32960	   -0.1802	    0.0606
-180.30453	   -0.1828	    0.0780
-180.27947	   -0.1767	    0.0527
-180.25440	   -0.1845	    0.0390
-180.22933	   -0.2096	    0.0490
-180.20427	   -0.2020	    0.0457
-180.17920	   -0.1945	    0.0381
-180.15413	   -0.1857	    0.0410
-180.12907	   -0.1856	    0.0491
-180.10400	   -0.1951	    0.0457
-180.07893	   -0.1858	    0.0612
-180.05387	   -0.1862	    0.0512
-180.02880	   -0.2008	    0.0681
-180.00373	   -0.1812	    0.0550
-179.97867	   -0.1910	    0.0511
-179.95360	   -0.1974	    0.0478
-179.92853	   -0.1983	    0.0569
-179.90347	   -0.1816	    0.0417
-179.87840	   -0.1738	    0.0423
-179.85333	   -0.1866	    0.0527
-179.82827	   -0.1877	    0.0595
-179.80320	   -0.1850	    0.0734
-179.77813	   -0.1956	    0.0663
-179.75307	   -0.1880	    0.0567
-179.72800	   -0.2085	    0.0442
-179.70293	   -0.1964	    0.0446
-179.67787	   -0.2038	    0.0506
-179.65280	   -0.2125	    0.0454
-179.62773	   -0.1895	    0.0299
-179.60267	   -0.1960	    0.0406
-179.57760	   -0.1846	    0.0408
-179.55253	   -0.1883	    0.0406
-179.52747	   -0.2067	    0.0305
-179.50240	   -0.1737	    0.0518
-179.47733	   -0.1920	    0.0466
-179.45227	   -0.1908	    0.0550
-179.42720	   -0.1732	    0.0311
-179.40213	   -0.1800	    0.0354
-179.37707	   -0.2155	    0.0524
-179.35200	   -0.2436	    0.0745
-179.32693	   -0.2208	    0.0530
-179.30187	   -0.2232	    0.0655
-179.27680	   -0.1876	    0.0447
-179.25173	   -0.1978	    0.0424
-179.22667	   -0.2125	    0.0408
-179.20160	   -0.2205	    0.0446
-179.17653	   -0.2189	    0.0409
-179.15147	   -0.2038	    0.0333
-179.12640	   -0.1939	    0.0580
-179.10133	   -0.2036	    0.0710
-179.07627	   -0.2184	    0.0599
-179.05120	   -0.1899	    0.0634
-179.02613	   -0.2057	    0.0530
-179.00107	   -0.2012	    0.0489
-178.97600	   -0.2215	    0.0623
-178.95093	   -0.2265	    0.0484
-178.92587	   -0.2063	    0.0431
-178.90080	   -0.2043	    0.0605
-178.87573	   -0.2302	    0.0578
-178.85067	   -0.2074	    0.0351
-178.82560	   -0.2205	    0.0553
-178.80053	   -0.2198	    0.0505
-178.77547	   -0.1831	    0.0487
-178.75040	   -0.2054	    0.0416
-178.72533	   -0.2435	    0.0462
-178.70027	   -0.2443	    0.0438
-178.67520	   -0.2191	    0.0444
-178.65013	   -0.2059	    0.0423
-178.62507	   -0.2345	    0.0514
-178.60000	   -0.1991	    0.0434
-178.57493	   -0.2315	    0.0563
-178.54987	   -0.2389	    0.0652
-178.52480	   -0.2443	    0.0683
-178.49973	   -0.2359	    0.0661
-178.47467	   -0.2215	    0.0526
-178.44960	   -0.2123	    0.0480
-178.42453	   -0.2314	    0.0560
-178.39947	   -0.2423	    0.0581
-178.37440	   -0.2337	    0.0464
-178.34933	   -0.2231	    0.0556
-178.32427	   -0.2379	    0.0410
-178.29920	   -0.2156	    0.0557
-178.27413	   -0.2125	    0.0649
-178.24907	   -0.2085	    0.0490
-178.22400	   -0.2415	    0.0369
-178.19893	   -0.2498	    0.0429
-178.17387	   -0.2174	    0.0397
-178.14880	   -0.2613	    0.0427
-178.12373	   -0.2476	    0.0554
-178.09867	   -0.2445	    0.0374
-178.07360	   -0.2234	    0.0527
-178.04853	   -0.2139	    0.0451
-178.02347	   -0.2480	    0.0361
-177.99840	   -0.2357	    0.0327
-177.97333	   -0.2204	    0.0543
-177.94827	   -0.2326	    0.0565
-177.92320	   -0.2358	    0.0351
-177.89813	   -0.2622	    0.0592
-177.87307	   -0.2415	    0.0748
-177.84800	   -0.2613	    0.0644
-177.82293	   -0.2394	    0.0564
-177.79787	   -0.2394	    0.0463
-177.77280	   -0.2217	    0.0550
-177.74773	   -0.2463	    0.0450
-177.72267	   -0.2640	    0.0424
-177.69760	   -0.2394	    0.0478
-177.67253	   -0.2570	    0.0584
-177.64747	   -0.2441	    0.0624
-177.62240	   -0.2580	    0.0493
-177.59733	   -0.2612	    0.0632
-177.57227	   -0.2341	    0.0481
-177.54720	   -0.2314	    0.0447
-177.52213	   -0.2481	    0.0330
-177.49707	   -0.2515	    0.0343
-177.47200	   -0.2422	    0.0442
-177.44693	   -0.2575	    0.0464
-177.42187	   -0.2581	    0.0456
-177.39680	   -0.2537	    0.0674
-177.37173	   -0.2530	    0.0895
-177.34667	   -0.2778	    0.0562
-177.32160	   -0.2571	    0.0480
-177.29653	   -0.2454	    0.0531
-177.27147	   -0.2514	    0.0389
-177.24640	   -0.2668	    0.0404
-177.22133	   -0.2786	    0.0443
-177.19627	   -0.2670	    0.0514
-177.17120	   -0.2582	    0.0489
-177.14613	   -0.2638	    0.0428
-177.12107	   -0.2546	    0.0689
-177.09600	   -0.2627	    0.0624
-177.07093	   -0.2685	    0.0724
-177.04587	   -0.2689	    0.0384
-177.02080	   -0.2732	    0.0448
-176.99573	   -0.2782	    0.0451
-176.97067	   -0.2745	    0.0438
-176.94560	   -0.2607	    0.0377
-176.92053	   -0.2804	    0.0579
-176.89547	   -0.2647	    0.0743
-176.87040	   -0.2634	    0.0675
-176.84533	   -0.2912	    0.0511
-176.82027	   -0.2770	    0.0523
-176.79520	   -0.2518	    0.0398
-176.77013	   -0.2584	    0.0379
-176.74507	   -0.2926	    0.0459
-176.72000	   -0.2874	    0.0391
-176.69493	   -0.2613	    0.0603
-176.66987	   -0.2513	    0.0535
-176.64480	   -0.2726	    0.0706
-176.61973	   -0.2787	    0.0528
-176.59467	   -0.2929	    0.0593
-176.56960	   -0.2846	    0.0395
-176.54453	   -0.2899	    0.0336
-176.51947	   -0.2790	    0.0446
-176.49440	   -0.2712	    0.0381
-176.46933	   -0.2909	    0.0604
-176.44427	   -0.2834	    0.0664
-176.41920	   -0.2756	    0.0767
-176.39413	   -0.2944	    0.0478
-176.36907	   -0.2727	    0.0560
-176.34400	   -0.2897	    0.0521
-176.31893	   -0.2990	    0.0503
-176.29387	   -0.2914	    0.0340
-176.26880	   -0.2903	    0.0434
-176.24373	   -0.2952	    0.0484
-176.21867	   -0.2656	    0.0467
-176.19360	   -0.2955	    0.0653
-176.16853	   -0.2892	    0.0934
-176.14347	   -0.2839	    0.0611
-176.11840	   -0.3062	    0.0375
-176.09333	   -0.3085	    0.0397
-176.06827	   -0.2973	    0.0383
-176.04320	   -0.3064	    0.0420
-176.01813	   -0.2988	    0.0573
-175.99307	   -0.2870	    0.0553
-175.96800	   -0.3158	    0.0419
-175.94293	   -0.2948	    0.0657
-175.91787	   -0.2985	    0.0433
-175.89280	   -0.3066	    0.0398
-175.86773	   -0.3235	    0.0482
-175.84267	   -0.3244	    0.0408
-175.81760	   -0.3107	    0.0385
-175.79253	   -0.3125	    0.0480
-175.76747	   -0.2991	    0.0502
-175.74240	   -0.3119	    0.0502
-175.71733	   -0.3295	    0.0726
-175.69227	   -0.3131	    0.0450
-175.66720	   -0.2982	    0.0550
-175.64213	   -0.3070	    0.0454
-175.61707	   -0.3228	    0.0567
-175.59200	   -0.3191	    0.0557
-175.56693	   -0.2924	    0.0439
-175.54187	   -0.2969	    0.0502
-175.51680	   -0.3079	    0.0536
-175.49173	   -0.2800	    0.0432
-175.46667	   -0.3336	    0.0651
-175.44160	   -0.3474	    0.0487
-175.41653	   -0.3298	    0.0437
-175.39147	   -0.2955	    0.0492
-175.36640	   -0.3053	    0.0532
-175.34133	   -0.3184	    0.0412
-175.31627	   -0.3152	    0.0324
-175.29120	   -0.3139	    0.0387
-175.26613	   -0.3147	    0.0605
-175.24107	   -0.3201	    0.0476
-175.21600	   -0.3484	    0.0394
-175.19093	   -0.3111	    0.0486
-175.16587	   -0.3417	    0.0406
-175.14080	   -0.3459	    0.0404
-175.11573	   -0.3478	    0.0450
-175.09067	   -0.3505	    0.0489
-175.06560	   -0.3336	    0.0522
-175.04053	   -0.3306	    0.0577
-175.01547	   -0.3212	    0.0879
-174.99040	   -0.3147	    0.0562
-174.96533	   -0.3493	    0.0592
-174.94027	   -0.3524	    0.0623
-174.91520	   -0.3366	    0.0441
-174.89013	   -0.3397	    0.0354
-174.86507	   -0.3559	    0.0432
-174.84000	   -0.3590	    0.0516
-174.81493	   -0.3490	    0.0454
-174.78987	   -0.3567	    0.0405
-174.76480	   -0.3703	    0.0550
-174.73973	   -0.3592	    0.0554
-174.71467	   -0.3780	    0.0457
-174.68960	   -0.3438	    0.0523
-174.66453	   -0.3540	    0.0628
-174.63947	   -0.3414	    0.0431
-174.61440	   -0.3459	    0.0394
-174.58933	   -0.3492	    0.0445
-174.56427	   -0.3447	    0.0548
-174.53920	   -0.3409	    0.0432
-174.51413	   -0.3613	    0.0648
-174.48907	   -0.3745	    0.0481
-174.46400	   -0.3439	    0.0562
-174.43893	   -0.3589	    0.0441
-174.41387	   -0.3632	    0.0406
-174.38880	   -0.3593	    0.0486
-174.36373	   -0.3580	    0.0553
-174.33867	   -0.3597	    0.0551
-174.31360	   -0.3709	    0.0514
-174.28853	   -0.3579	    0.0600
-174.26347	   -0.3646	    0.0584
-174.23840	   -0.3674	    0.0456
-174.21333	   -0.3725	    0.0646
-174.18827	   -0.3677	    0.0440
-174.16320	   -0.3658	    0.0557
-174.13813	   -0.3663	    0.0441
-174.11307	   -0.3624	    0.0500
-174.08800	   -0.3549	    0.0602
-174.06293	   -0.3584	    0.0507
-174.03787	   -0.3859	    0.0494
-174.01280	   -0.3748	    0.0475
-173.98773	   -0.3678	    0.0752
-173.96267	   -0.3652	    0.0750
-173.93760	   -0.3756	    0.0440
-173.91253	   -0.3705	    0.0552
-173.88747	   -0.3710	    0.0439
-173.86240	   -0.3720	    0.0592
-173.83733	   -0.3813	    0.0566
-173.81227	   -0.3647	    0.0482
-173.78720	   -0.3636	    0.0622
-173.76213	   -0.3666	    0.0387
-173.73707	   -0.3850	    0.0377
-173.71200	   -0.4019	    0.0585
-173.68693	   -0.3979	    0.0604
-173.66187	   -0.3898	    0.0352
-173.63680	   -0.3838	    0.0486
-173.61173	   -0.3931	    0.0476
-173.58667	   -0.3908	    0.0466
-173.56160	   -0.4013	    0.0396
-173.53653	   -0.3980	    0.0596
-173.51147	   -0.3886	    0.0638
-173.48640	   -0.3936	    0.0669
-173.46133	   -0.3931	    0.0614
-173.43627	   -0.3928	    0.0466
-173.41120	   -0.3955	    0.0473
-173.38613	   -0.3924	    0.0486
-173.36107	   -0.4059	    0.0391
-173.33600	   -0.4325	    0.0821
-173.31093	   -0.3983	    0.0614
-173.28587	   -0.4068	    0.0634
-173.26080	   -0.3991	    0.0618
-173.23573	   -0.4282	    0.0479
-173.21067	   -0.4231	    0.0470
-173.18560	   -0.4241	    0.0452
-173.16053	   -0.4239	    0.0384
-173.13547	   -0.4183	    0.0431
-173.11040	   -0.4109	    0.0494
-173.08533	   -0.4069	    0.0627
-173.06027	   -0.4003	    0.0455
-173.03520	   -0.3982	    0.0473
-173.01013	   -0.4059	    0.0434
-172.98507	   -0.4222	    0.0548
-172.96000	   -0.4166	    0.0475
-172.93493	   -0.4217	    0.0416
-172.90987	   -0.4329	    0.0303
-172.88480	   -0.4352	    0.0449
-172.85973	   -0.4310	    0.0505
-172.83467	   -0.4437	    0.0540
-172.80960	   -0.4209	    0.0578
-172.78453	   -0.4376	    0.0629
-172.75947	   -0.4253	    0.0541
-172.73440	   -0.4383	    0.0412
-172.70933	   -0.4480	    0.0423
-172.68427	   -0.4396	    0.0396
-172.65920	   -0.4347	    0.0509
-172.63413	   -0.4433	    0.0558
-172.60907	   -0.4436	    0.0513
-172.58400	   -0.4489	    0.0469
-172.55893	   -0.4480	    0.0551
-172.53387	   -0.4425	    0.0656
-172.50880	   -0.4503	    0.0447
-172.48373	   -0.4491	    0.0519
-172.45867	   -0.4560	    0.0467
-172.43360	   -0.4553	    0.0309
-172.40853	   -0.4485	    0.0379
-172.38347	   -0.4409	    0.0613
-172.35840	   -0.4735	    0.0624
-172.33333	   -0.4871	    0.0721
-172.30827	   -0.4371	    0.0623
-172.28320	   -0.4566	    0.0540
-172.25813	   -0.4237	    0.0461
-172.23307	   -0.4397	    0.0479
-172.20800	   -0.4541	    0.0401
-172.18293	   -0.4580	    0.0317
-172.15787	   -0.4660	    0.0356
-172.13280	   -0.4679	    0.0533
-172.10773	   -0.4482	    0.0680
-172.08267	   -0.4939	    0.0385
-172.05760	   -0.4670	    0.0699
-172.03253	   -0.4584	    0.0646
-172.00747	   -0.4744	    0.0603
-171.98240	   -0.4845	    0.0535
-171.95733	   -0.4682	    0.0546
-171.93227	   -0.4698	    0.0619
-171.90720	   -0.4820	    0.0572
-171.88213	   -0.4726	    0.0548
-171.85707	   -0.4985	    0.0539
-171.83200	   -0.4618	    0.0585
-171.80693	   -0.5122	    0.0630
-171.78187	   -0.5019	    0.0450
-171.75680	   -0.4788	    0.0365
-171.73173	   -0.4846	    0.0491
-171.70667	   -0.4871	    0.0462
-171.68160	   -0.4832	    0.0496
-171.65653	   -0.4963	    0.0389
-171.63147	   -0.4741	    0.0673
-171.60640	   -0.4877	    0.0570
-171.58133	   -0.4827	    0.0556
-171.55627	   -0.5028	    0.0659
-171.53120	   -0.4818	    0.0506
-171.50613	   -0.4899	    0.0527
-171.48107	   -0.5116	    0.0532
-171.45600	   -0.5087	    0.0446
-171.43093	   -0.4864	    0.0649
-171.40587	   -0.5353	    0.0500
-171.38080	   -0.4915	    0.0485
-171.35573	   -0.5061	    0.0377
-171.33067	   -0.5173	    0.0553
-171.30560	   -0.5281	    0.0734
-171.28053	   -0.5341	    0.0542
-171.25547	   -0.5128	    0.0558
-171.23040	   -0.5173	    0.0603
-171.20533	   -0.5326	    0.0641
-171.18027	   -0.5171	    0.0504
-171.15520	   -0.5193	    0.0502
-171.13013	   -0.5091	    0.0664
-171.10507	   -0.5248	    0.0550
-171.08000	   -0.5110	    0.0511
-171.05493	   -0.5207	    0.0654
-171.02987	   -0.5265	    0.0570
-171.00480	   -0.5389	    0.0470
-170.97973	   -0.5459	    0.0430
-170.95467	   -0.5493	    0.0494
-170.92960	   -0.5175	    0.0662
-170.90453	   -0.5517	    0.0681
-170.87947	   -0.5569	    0.0410
-170.85440	   -0.5336	    0.0513
-170.82933	   -0.5360	    0.0484
-170.80427	   -0.5404	    0.0471
-170.77920	   -0.5254	    0.0507
-170.75413	   -0.5307	    0.0373
-170.72907	   -0.5577	    0.0547
-170.70400	   -0.5512	    0.0554
-170.67893	   -0.5322	    0.0640
-170.65387	   -0.5533	    0.0579
-170.62880	   -0.5632	    0.0642
-170.60373	   -0.5682	    0.0692
-170.57867	   -0.5458	    0.0606
-170.55360	   -0.5472	    0.0528
-170.52853	   -0.5527	    0.0381
-170.50347	   -0.5599	    0.0586
-170.47840	   -0.5697	    0.0682
-170.45333	   -0.5713	    0.0526
-170.42827	   -0.5588	    0.0502
-170.40320	   -0.5611	    0.0655
-170.37813	   -0.5526	    0.0431
-170.35307	   -0.5693	    0.0393
-170.32800	   -0.5820	    0.0353
-170.30293	   -0.5775	    0.0405
-170.27787	   -0.5642	    0.0526
-170.25280	   -0.5632	    0.0474
-170.22773	   -0.5830	    0.0450
-170.20267	   -0.5929	    0.0622
-170.17760	   -0.5695	    0.0510
-170.15253	   -0.5736	    0.0627
-170.12747	   -0.5787	    0.0582
-170.10240	   -0.5914	    0.0474
-170.07733	   -0.5706	    0.0456
-170.05227	   -0.5757	    0.0345
-170.02720	   -0.5929	    0.0456
-170.00213	   -0.5903	    0.0680
-169.97707	   -0.5926	    0.0472
-169.95200	   -0.5984	    0.0555
-169.92693	   -0.5975	    0.0515
-169.90187	   -0.5922	    0.0520
-169.87680	   -0.5979	    0.0660
-169.85173	   -0.6317	    0.0436
-169.82667	   -0.6353	    0.0307
-169.80160	   -0.6182	    0.0525
-169.77653	   -0.6149	    0.0303
-169.75147	   -0.6090	    0.0360
-169.72640	   -0.6130	    0.0581
-169.70133	   -0.6132	    0.0918
-169.67627	   -0.6350	    0.0681
-169.65120	   -0.6122	    0.0724
-169.62613	   -0.6245	    0.0618
