gap:        42.70
posx:        -0.60040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0669	    0.0627
-187.97493	   -0.0963	    0.0561
-187.94987	   -0.0728	    0.0319
-187.92480	   -0.0760	    0.0462
-187.89973	   -0.0920	    0.0459
-187.87467	   -0.0873	    0.0484
-187.84960	   -0.0776	    0.0513
-187.82453	   -0.0777	    0.0482
-187.79947	   -0.0807	    0.0426
-187.77440	   -0.0724	    0.0546
-187.74933	   -0.0487	    0.0495
-187.72427	   -0.0638	    0.0565
-187.69920	   -0.0540	    0.0548
-187.67413	   -0.0619	    0.0367
-187.64907	   -0.0835	    0.0278
-187.62400	   -0.0729	    0.0416
-187.59893	   -0.0740	    0.0541
-187.57387	   -0.0899	    0.0419
-187.54880	   -0.0739	    0.0418
-187.52373	   -0.0910	    0.0795
-187.49867	   -0.0906	    0.0618
-187.47360	   -0.0944	    0.0621
-187.44853	   -0.0851	    0.0614
-187.42347	   -0.0978	    0.0398
-187.39840	   -0.0978	    0.0378
-187.37333	   -0.0848	    0.0509
-187.34827	   -0.0981	    0.0639
-187.32320	   -0.0839	    0.0721
-187.29813	   -0.0701	    0.0814
-187.27307	   -0.0648	    0.0274
-187.24800	   -0.0856	    0.0619
-187.22293	   -0.1065	    0.0391
-187.19787	   -0.1154	    0.0435
-187.17280	   -0.1034	    0.0322
-187.14773	   -0.0915	    0.0356
-187.12267	   -0.0735	    0.0445
-187.09760	   -0.0695	    0.0480
-187.07253	   -0.0915	    0.0683
-187.04747	   -0.0879	    0.0528
-187.02240	   -0.1008	    0.0844
-186.99733	   -0.0730	    0.0381
-186.97227	   -0.0730	    0.0374
-186.94720	   -0.0964	    0.0431
-186.92213	   -0.1026	    0.0476
-186.89707	   -0.1007	    0.0616
-186.87200	   -0.0899	    0.0407
-186.84693	   -0.1097	    0.0528
-186.82187	   -0.0769	    0.0449
-186.79680	   -0.0606	    0.0469
-186.77173	   -0.0627	    0.0651
-186.74667	   -0.0796	    0.0673
-186.72160	   -0.0765	    0.0606
-186.69653	   -0.0859	    0.0505
-186.67147	   -0.0953	    0.0329
-186.64640	   -0.0961	    0.0355
-186.62133	   -0.0855	    0.0539
-186.59627	   -0.0815	    0.0359
-186.57120	   -0.0865	    0.0473
-186.54613	   -0.0562	    0.0736
-186.52107	   -0.0654	    0.0446
-186.49600	   -0.0788	    0.0444
-186.47093	   -0.1067	    0.0501
-186.44587	   -0.0997	    0.0456
-186.42080	   -0.0802	    0.0554
-186.39573	   -0.0927	    0.0487
-186.37067	   -0.0992	    0.0557
-186.34560	   -0.0900	    0.0733
-186.32053	   -0.0997	    0.0544
-186.29547	   -0.0785	    0.0630
-186.27040	   -0.0913	    0.0468
-186.24533	   -0.0833	    0.0572
-186.22027	   -0.0857	    0.0417
-186.19520	   -0.0769	    0.0412
-186.17013	   -0.0722	    0.0419
-186.14507	   -0.0940	    0.0435
-186.12000	   -0.1101	    0.0583
-186.09493	   -0.1096	    0.0527
-186.06987	   -0.0977	    0.0739
-186.04480	   -0.0811	    0.0529
-186.01973	   -0.0739	    0.0681
-185.99467	   -0.0801	    0.0468
-185.96960	   -0.1021	    0.0465
-185.94453	   -0.1025	    0.0398
-185.91947	   -0.0964	    0.0443
-185.89440	   -0.0955	    0.0528
-185.86933	   -0.0715	    0.0403
-185.84427	   -0.1091	    0.0465
-185.81920	   -0.0822	    0.0548
-185.79413	   -0.1187	    0.0372
-185.76907	   -0.1272	    0.0429
-185.74400	   -0.1010	    0.0353
-185.71893	   -0.0913	    0.0359
-185.69387	   -0.0954	    0.0538
-185.66880	   -0.1109	    0.0391
-185.64373	   -0.1242	    0.0570
-185.61867	   -0.1205	    0.0452
-185.59360	   -0.0750	    0.0452
-185.56853	   -0.1247	    0.0772
-185.54347	   -0.1227	    0.0618
-185.51840	   -0.1144	    0.0375
-185.49333	   -0.0980	    0.0371
-185.46827	   -0.0959	    0.0425
-185.44320	   -0.0981	    0.0529
-185.41813	   -0.1087	    0.0507
-185.39307	   -0.1175	    0.0508
-185.36800	   -0.1148	    0.0659
-185.34293	   -0.1205	    0.0512
-185.31787	   -0.1135	    0.0563
-185.29280	   -0.0999	    0.0674
-185.26773	   -0.1102	    0.0533
-185.24267	   -0.0996	    0.0424
-185.21760	   -0.0858	    0.0315
-185.19253	   -0.1127	    0.0488
-185.16747	   -0.1326	    0.0533
-185.14240	   -0.1019	    0.0668
-185.11733	   -0.0701	    0.0707
-185.09227	   -0.0961	    0.0767
-185.06720	   -0.1062	    0.0481
-185.04213	   -0.1013	    0.0538
-185.01707	   -0.1083	    0.0533
-184.99200	   -0.1040	    0.0581
-184.96693	   -0.1119	    0.0553
-184.94187	   -0.0964	    0.0551
-184.91680	   -0.0949	    0.0621
-184.89173	   -0.1247	    0.0566
-184.86667	   -0.0953	    0.0687
-184.84160	   -0.1038	    0.0520
-184.81653	   -0.0991	    0.0545
-184.79147	   -0.1005	    0.0485
-184.76640	   -0.1086	    0.0372
-184.74133	   -0.1075	    0.0386
-184.71627	   -0.1074	    0.0482
-184.69120	   -0.1201	    0.0489
-184.66613	   -0.0958	    0.0617
-184.64107	   -0.0713	    0.0599
-184.61600	   -0.0914	    0.0586
-184.59093	   -0.1116	    0.0655
-184.56587	   -0.0981	    0.0430
-184.54080	   -0.1125	    0.0434
-184.51573	   -0.1240	    0.0576
-184.49067	   -0.1138	    0.0603
-184.46560	   -0.1052	    0.0603
-184.44053	   -0.1218	    0.0532
-184.41547	   -0.1196	    0.0669
-184.39040	   -0.1186	    0.0676
-184.36533	   -0.1188	    0.0450
-184.34027	   -0.1289	    0.0476
-184.31520	   -0.1293	    0.0627
-184.29013	   -0.1260	    0.0362
-184.26507	   -0.1154	    0.0367
-184.24000	   -0.1161	    0.0507
-184.21493	   -0.1105	    0.0574
-184.18987	   -0.0909	    0.0634
-184.16480	   -0.1089	    0.0533
-184.13973	   -0.1191	    0.0547
-184.11467	   -0.1365	    0.0468
-184.08960	   -0.1118	    0.0642
-184.06453	   -0.1039	    0.0605
-184.03947	   -0.1166	    0.0542
-184.01440	   -0.1010	    0.0452
-183.98933	   -0.0954	    0.0430
-183.96427	   -0.1312	    0.0422
-183.93920	   -0.1493	    0.0325
-183.91413	   -0.1347	    0.0657
-183.88907	   -0.1289	    0.0666
-183.86400	   -0.1289	    0.0476
-183.83893	   -0.1312	    0.0420
-183.81387	   -0.1170	    0.0411
-183.78880	   -0.1161	    0.0430
-183.76373	   -0.1450	    0.0491
-183.73867	   -0.1498	    0.0587
-183.71360	   -0.1460	    0.0534
-183.68853	   -0.1225	    0.0591
-183.66347	   -0.1200	    0.0464
-183.63840	   -0.1070	    0.0532
-183.61333	   -0.1148	    0.0715
-183.58827	   -0.1340	    0.0434
-183.56320	   -0.1358	    0.0495
-183.53813	   -0.1430	    0.0450
-183.51307	   -0.1225	    0.0442
-183.48800	   -0.1094	    0.0385
-183.46293	   -0.1376	    0.0424
-183.43787	   -0.1302	    0.0541
-183.41280	   -0.1422	    0.0597
-183.38773	   -0.1514	    0.0844
-183.36267	   -0.1168	    0.0519
-183.33760	   -0.1137	    0.0516
-183.31253	   -0.1131	    0.0575
-183.28747	   -0.1330	    0.0502
-183.26240	   -0.1274	    0.0421
-183.23733	   -0.1071	    0.0518
-183.21227	   -0.1555	    0.0432
-183.18720	   -0.1355	    0.0785
-183.16213	   -0.0990	    0.0523
-183.13707	   -0.1236	    0.0310
-183.11200	   -0.1380	    0.0381
-183.08693	   -0.1259	    0.0662
-183.06187	   -0.1421	    0.0624
-183.03680	   -0.1454	    0.0555
-183.01173	   -0.1409	    0.0412
-182.98667	   -0.1487	    0.0353
-182.96160	   -0.1609	    0.0593
-182.93653	   -0.1264	    0.0602
-182.91147	   -0.1138	    0.0553
-182.88640	   -0.1414	    0.0463
-182.86133	   -0.1672	    0.0499
-182.83627	   -0.1496	    0.0408
-182.81120	   -0.1357	    0.0385
-182.78613	   -0.1351	    0.0659
-182.76107	   -0.1384	    0.0632
-182.73600	   -0.1299	    0.0698
-182.71093	   -0.1208	    0.0683
-182.68587	   -0.1494	    0.0471
-182.66080	   -0.1422	    0.0517
-182.63573	   -0.1338	    0.0611
-182.61067	   -0.1255	    0.0474
-182.58560	   -0.1480	    0.0510
-182.56053	   -0.1552	    0.0437
-182.53547	   -0.1500	    0.0358
-182.51040	   -0.1430	    0.0342
-182.48533	   -0.1425	    0.0464
-182.46027	   -0.1442	    0.0500
-182.43520	   -0.1234	    0.0636
-182.41013	   -0.1392	    0.0547
-182.38507	   -0.1177	    0.0437
-182.36000	   -0.1487	    0.0359
-182.33493	   -0.1675	    0.0419
-182.30987	   -0.1527	    0.0463
-182.28480	   -0.1508	    0.0590
-182.25973	   -0.1488	    0.0654
-182.23467	   -0.1406	    0.0640
-182.20960	   -0.1444	    0.0482
-182.18453	   -0.1455	    0.0474
-182.15947	   -0.1573	    0.0392
-182.13440	   -0.1750	    0.0422
-182.10933	   -0.1615	    0.0397
-182.08427	   -0.1517	    0.0435
-182.05920	   -0.1667	    0.0418
-182.03413	   -0.1640	    0.0461
-182.00907	   -0.1453	    0.0458
-181.98400	   -0.1514	    0.0512
-181.95893	   -0.1555	    0.0750
-181.93387	   -0.1637	    0.0758
-181.90880	   -0.1565	    0.0669
-181.88373	   -0.1455	    0.0516
-181.85867	   -0.1444	    0.0482
-181.83360	   -0.1504	    0.0376
-181.80853	   -0.1533	    0.0539
-181.78347	   -0.1771	    0.0459
-181.75840	   -0.1683	    0.0737
-181.73333	   -0.1523	    0.0619
-181.70827	   -0.1410	    0.0620
