-186.34560	   -0.0638	    0.0518
-186.32053	   -0.0947	    0.0552
-186.29547	   -0.1063	    0.0581
-186.27040	   -0.0921	    0.0509
-186.24533	   -0.0963	    0.0521
-186.22027	   -0.1038	    0.0496
-186.19520	   -0.0884	    0.0483
-186.17013	   -0.0904	    0.0384
-186.14507	   -0.0871	    0.0445
-186.12000	   -0.0690	    0.0523
-186.09493	   -0.0607	    0.0771
-186.06987	   -0.0856	    0.0645
-186.04480	   -0.1018	    0.0449
-186.01973	   -0.1040	    0.0563
-185.99467	   -0.1112	    0.0540
-185.96960	   -0.1047	    0.0536
-185.94453	   -0.0966	    0.0381
-185.91947	   -0.1026	    0.0478
-185.89440	   -0.1010	    0.0520
-185.86933	   -0.1186	    0.0676
-185.84427	   -0.1170	    0.0465
-185.81920	   -0.1100	    0.0606
-185.79413	   -0.1046	    0.0398
-185.76907	   -0.1071	    0.0421
-185.74400	   -0.1151	    0.0395
-185.71893	   -0.1127	    0.0526
-185.69387	   -0.1058	    0.0469
-185.66880	   -0.0995	    0.0362
-185.64373	   -0.1026	    0.0392
-185.61867	   -0.1258	    0.0569
-185.59360	   -0.1064	    0.0429
-185.56853	   -0.0967	    0.0753
-185.54347	   -0.1114	    0.0368
-185.51840	   -0.1159	    0.0550
-185.49333	   -0.1032	    0.0592
-185.46827	   -0.0977	    0.0606
-185.44320	   -0.1023	    0.0544
-185.41813	   -0.0957	    0.0481
-185.39307	   -0.1053	    0.0579
-185.36800	   -0.1034	    0.0656
-185.34293	   -0.1226	    0.0538
-185.31787	   -0.1128	    0.0438
-185.29280	   -0.1249	    0.0619
-185.26773	   -0.1229	    0.0457
-185.24267	   -0.1267	    0.0400
-185.21760	   -0.1219	    0.0420
-185.19253	   -0.1019	    0.0608
-185.16747	   -0.0958	    0.0483
-185.14240	   -0.0837	    0.0284
-185.11733	   -0.0730	    0.0630
-185.09227	   -0.1074	    0.0382
-185.06720	   -0.0951	    0.0488
-185.04213	   -0.0960	    0.0447
-185.01707	   -0.1259	    0.0630
-184.99200	   -0.1238	    0.0440
-184.96693	   -0.1016	    0.0326
-184.94187	   -0.1075	    0.0469
-184.91680	   -0.1269	    0.0670
-184.89173	   -0.1247	    0.0638
-184.86667	   -0.1132	    0.0660
-184.84160	   -0.1015	    0.0483
-184.81653	   -0.1203	    0.0580
-184.79147	   -0.1235	    0.0492
-184.76640	   -0.1076	    0.0487
-184.74133	   -0.1027	    0.0384
-184.71627	   -0.1010	    0.0572
-184.69120	   -0.0965	    0.0719
-184.66613	   -0.1052	    0.0456
-184.64107	   -0.1217	    0.0579
-184.61600	   -0.1205	    0.0613
-184.59093	   -0.1229	    0.0438
-184.56587	   -0.1162	    0.0426
-184.54080	   -0.1154	    0.0378
-184.51573	   -0.1089	    0.0369
-184.49067	   -0.0907	    0.0513
-184.46560	   -0.0864	    0.0526
-184.44053	   -0.1058	    0.0505
-184.41547	   -0.0980	    0.0550
-184.39040	   -0.1148	    0.0518
-184.36533	   -0.1054	    0.0402
-184.34027	   -0.1092	    0.0453
-184.31520	   -0.1292	    0.0290
-184.29013	   -0.1140	    0.0430
-184.26507	   -0.0978	    0.0330
-184.24000	   -0.1152	    0.0605
-184.21493	   -0.1099	    0.0584
-184.18987	   -0.0835	    0.0625
-184.16480	   -0.1096	    0.0510
-184.13973	   -0.1349	    0.0461
-184.11467	   -0.1231	    0.0580
-184.08960	   -0.1074	    0.0532
-184.06453	   -0.0941	    0.0563
-184.03947	   -0.1181	    0.0474
-184.01440	   -0.1234	    0.0562
-183.98933	   -0.1125	    0.0449
-183.96427	   -0.1106	    0.0460
-183.93920	   -0.1219	    0.0582
-183.91413	   -0.1043	    0.0503
-183.88907	   -0.1301	    0.0533
-183.86400	   -0.1308	    0.0640
-183.83893	   -0.1100	    0.0453
-183.81387	   -0.1088	    0.0506
-183.78880	   -0.1071	    0.0392
-183.76373	   -0.1073	    0.0418
-183.73867	   -0.1143	    0.0432
-183.71360	   -0.1125	    0.0349
-183.68853	   -0.1374	    0.0665
-183.66347	   -0.1214	    0.0625
-183.63840	   -0.1555	    0.0407
-183.61333	   -0.1192	    0.0555
-183.58827	   -0.1063	    0.0452
-183.56320	   -0.0979	    0.0424
-183.53813	   -0.1043	    0.0459
-183.51307	   -0.1195	    0.0451
-183.48800	   -0.1349	    0.0484
-183.46293	   -0.1328	    0.0543
-183.43787	   -0.1149	    0.0433
-183.41280	   -0.1439	    0.0547
-183.38773	   -0.1269	    0.0675
-183.36267	   -0.1352	    0.0466
-183.33760	   -0.1201	    0.0383
-183.31253	   -0.1142	    0.0440
-183.28747	   -0.1104	    0.0448
-183.26240	   -0.1148	    0.0394
-183.23733	   -0.1205	    0.0461
-183.21227	   -0.1179	    0.0424
-183.18720	   -0.1375	    0.0640
-183.16213	   -0.1105	    0.0654
-183.13707	   -0.1143	    0.0564
-183.11200	   -0.1373	    0.0630
-183.08693	   -0.1303	    0.0579
-183.06187	   -0.1299	    0.0608
-183.03680	   -0.1307	    0.0581
-183.01173	   -0.1276	    0.0578
-182.98667	   -0.1312	    0.0548
-182.96160	   -0.1301	    0.0525
-182.93653	   -0.1264	    0.0555
-182.91147	   -0.1581	    0.0955
-182.88640	   -0.1480	    0.0608
-182.86133	   -0.1257	    0.0443
-182.83627	   -0.1313	    0.0335
-182.81120	   -0.1419	    0.0273
-182.78613	   -0.1347	    0.0396
-182.76107	   -0.1235	    0.0474
-182.73600	   -0.1439	    0.0775
-182.71093	   -0.1358	    0.0565
-182.68587	   -0.1391	    0.0524
-182.66080	   -0.1035	    0.0541
-182.63573	   -0.1257	    0.0570
-182.61067	   -0.1561	    0.0417
-182.58560	   -0.1441	    0.0376
-182.56053	   -0.1359	    0.0323
-182.53547	   -0.1411	    0.0462
-182.51040	   -0.1332	    0.0438
-182.48533	   -0.1337	    0.0426
-182.46027	   -0.1313	    0.0547
-182.43520	   -0.1277	    0.0568
-182.41013	   -0.1374	    0.0488
-182.38507	   -0.1460	    0.0536
-182.36000	   -0.1364	    0.0553
-182.33493	   -0.1308	    0.0421
-182.30987	   -0.1350	    0.0426
-182.28480	   -0.1459	    0.0450
-182.25973	   -0.1472	    0.0600
-182.23467	   -0.1588	    0.0687
-182.20960	   -0.1489	    0.0553
-182.18453	   -0.1462	    0.0603
-182.15947	   -0.1321	    0.0465
-182.13440	   -0.1639	    0.0335
-182.10933	   -0.1724	    0.0484
-182.08427	   -0.1619	    0.0456
-182.05920	   -0.1421	    0.0449
-182.03413	   -0.1382	    0.0468
-182.00907	   -0.1620	    0.0485
-181.98400	   -0.1792	    0.0654
-181.95893	   -0.1409	    0.0383
-181.93387	   -0.1506	    0.0460
-181.90880	   -0.1516	    0.0369
-181.88373	   -0.1278	    0.0386
-181.85867	   -0.1347	    0.0515
-181.83360	   -0.1639	    0.0597
-181.80853	   -0.1717	    0.0646
-181.78347	   -0.1663	    0.0480
-181.75840	   -0.1692	    0.0403
-181.73333	   -0.1717	    0.0623
-181.70827	   -0.1423	    0.0487
-181.68320	   -0.1480	    0.0524
-181.65813	   -0.1504	    0.0456
-181.63307	   -0.1742	    0.0510
-181.60800	   -0.1805	    0.0479
-181.58293	   -0.1783	    0.0387
-181.55787	   -0.1770	    0.0489
-181.53280	   -0.1540	    0.0430
-181.50773	   -0.1669	    0.0463
-181.48267	   -0.1652	    0.0489
-181.45760	   -0.1564	    0.0642
-181.43253	   -0.1673	    0.0472
-181.40747	   -0.1615	    0.0513
-181.38240	   -0.1731	    0.0527
-181.35733	   -0.1771	    0.0451
-181.33227	   -0.1554	    0.0449
-181.30720	   -0.1456	    0.0593
-181.28213	   -0.1558	    0.0545
-181.25707	   -0.1496	    0.0626
-181.23200	   -0.1708	    0.0407
-181.20693	   -0.1702	    0.0596
-181.18187	   -0.1706	    0.0484
-181.15680	   -0.1545	    0.0435
-181.13173	   -0.1611	    0.0390
-181.10667	   -0.1623	    0.0410
-181.08160	   -0.1477	    0.0608
-181.05653	   -0.1791	    0.0596
-181.03147	   -0.2029	    0.0669
-181.00640	   -0.1921	    0.0780
-180.98133	   -0.1512	    0.0732
-180.95627	   -0.1423	    0.0608
-180.93120	   -0.1669	    0.0552
-180.90613	   -0.1692	    0.0562
-180.88107	   -0.1567	    0.0524
-180.85600	   -0.1647	    0.0463
-180.83093	   -0.1675	    0.0491
-180.80587	   -0.1420	    0.0591
-180.78080	   -0.1802	    0.0400
-180.75573	   -0.1814	    0.0371
-180.73067	   -0.1846	    0.0413
-180.70560	   -0.1789	    0.0573
-180.68053	   -0.1796	    0.0306
-180.65547	   -0.1757	    0.0382
-180.63040	   -0.1844	    0.0548
-180.60533	   -0.1878	    0.0552
-180.58027	   -0.1650	    0.0510
-180.55520	   -0.1658	    0.0605
-180.53013	   -0.1936	    0.0477
-180.50507	   -0.1640	    0.0491
-180.48000	   -0.1774	    0.0598
-180.45493	   -0.1827	    0.0488
-180.42987	   -0.1847	    0.0485
-180.40480	   -0.1819	    0.0379
-180.37973	   -0.1833	    0.0554
-180.35467	   -0.1831	    0.0542
-180.32960	   -0.1822	    0.0600
-180.30453	   -0.1848	    0.0547
-180.27947	   -0.1967	    0.0562
-180.25440	   -0.1905	    0.0480
-180.22933	   -0.2017	    0.0441
-180.20427	   -0.1720	    0.0602
-180.17920	   -0.1705	    0.0556
-180.15413	   -0.1731	    0.0403
-180.12907	   -0.1783	    0.0435
-180.10400	   -0.1812	    0.0499
-180.07893	   -0.1756	    0.0495
-180.05387	   -0.2030	    0.0588
-180.02880	   -0.1884	    0.0490
-180.00373	   -0.1710	    0.0707
-179.97867	   -0.1936	    0.0529
-179.95360	   -0.2012	    0.0452
-179.92853	   -0.2049	    0.0427
-179.90347	   -0.2152	    0.0390
-179.87840	   -0.2109	    0.0418
-179.85333	   -0.1783	    0.0514
-179.82827	   -0.1831	    0.0652
-179.80320	   -0.1702	    0.0534
-179.77813	   -0.1917	    0.0719
-179.75307	   -0.1867	    0.0591
-179.72800	   -0.1793	    0.0388
-179.70293	   -0.1788	    0.0499
-179.67787	   -0.1919	    0.0477
-179.65280	   -0.1960	    0.0408
-179.62773	   -0.1905	    0.0562
-179.60267	   -0.1960	    0.0409
-179.57760	   -0.1746	    0.0416
-179.55253	   -0.1990	    0.0526
-179.52747	   -0.2234	    0.0579
-179.50240	   -0.2009	    0.0557
-179.47733	   -0.1948	    0.0368
-179.45227	   -0.1799	    0.0606
-179.42720	   -0.2034	    0.0579
-179.40213	   -0.2278	    0.0438
-179.37707	   -0.2067	    0.0301
-179.35200	   -0.2036	    0.0483
-179.32693	   -0.1577	    0.0410
-179.30187	   -0.1923	    0.0587
-179.27680	   -0.2121	    0.0306
-179.25173	   -0.2058	    0.0421
-179.22667	   -0.2063	    0.0518
-179.20160	   -0.2068	    0.0491
-179.17653	   -0.2016	    0.0493
-179.15147	   -0.1996	    0.0510
-179.12640	   -0.2096	    0.0568
-179.10133	   -0.2278	    0.0513
-179.07627	   -0.1943	    0.0575
-179.05120	   -0.2045	    0.0772
-179.02613	   -0.2154	    0.0482
-179.00107	   -0.1757	    0.0254
-178.97600	   -0.2043	    0.0581
-178.95093	   -0.2139	    0.0367
-178.92587	   -0.2039	    0.0466
-178.90080	   -0.2047	    0.0482
-178.87573	   -0.1902	    0.0600
-178.85067	   -0.2330	    0.0651
-178.82560	   -0.2055	    0.0662
-178.80053	   -0.2602	    0.0519
-178.77547	   -0.2448	    0.0542
-178.75040	   -0.2196	    0.0593
-178.72533	   -0.2178	    0.0578
-178.70027	   -0.2188	    0.0495
-178.67520	   -0.2051	    0.0496
-178.65013	   -0.2101	    0.0422
-178.62507	   -0.2313	    0.0748
-178.60000	   -0.2108	    0.0463
-178.57493	   -0.1787	    0.0418
-178.54987	   -0.2135	    0.0556
-178.52480	   -0.2386	    0.0534
-178.49973	   -0.2436	    0.0388
-178.47467	   -0.2264	    0.0468
-178.44960	   -0.2056	    0.0459
-178.42453	   -0.2084	    0.0335
-178.39947	   -0.1975	    0.0423
-178.37440	   -0.2024	    0.0579
-178.34933	   -0.2090	    0.0634
-178.32427	   -0.2125	    0.0628
-178.29920	   -0.2399	    0.0561
-178.27413	   -0.2423	    0.0362
-178.24907	   -0.2458	    0.0326
-178.22400	   -0.2307	    0.0415
-178.19893	   -0.2071	    0.0492
-178.17387	   -0.2219	    0.0460
-178.14880	   -0.2347	    0.0511
-178.12373	   -0.2302	    0.0701
-178.09867	   -0.2419	    0.0530
-178.07360	   -0.2316	    0.0594
-178.04853	   -0.2539	    0.0563
-178.02347	   -0.2283	    0.0546
-177.99840	   -0.2245	    0.0589
-177.97333	   -0.2417	    0.0475
-177.94827	   -0.2336	    0.0522
-177.92320	   -0.2203	    0.0509
-177.89813	   -0.2271	    0.0754
-177.87307	   -0.2285	    0.0640
-177.84800	   -0.2462	    0.0598
-177.82293	   -0.2259	    0.0460
-177.79787	   -0.2231	    0.0532
-177.77280	   -0.2361	    0.0439
-177.74773	   -0.2331	    0.0454
-177.72267	   -0.2331	    0.0451
-177.69760	   -0.2354	    0.0557
-177.67253	   -0.2369	    0.0514
-177.64747	   -0.2522	    0.0534
-177.62240	   -0.2348	    0.0447
-177.59733	   -0.2348	    0.0634
-177.57227	   -0.2344	    0.0570
-177.54720	   -0.2597	    0.0472
-177.52213	   -0.2541	    0.0424
-177.49707	   -0.2455	    0.0495
-177.47200	   -0.2453	    0.0470
-177.44693	   -0.2531	    0.0528
-177.42187	   -0.2809	    0.0658
-177.39680	   -0.2581	    0.0484
-177.37173	   -0.2494	    0.0636
-177.34667	   -0.2595	    0.0458
-177.32160	   -0.2569	    0.0549
-177.29653	   -0.2652	    0.0460
-177.27147	   -0.2509	    0.0380
-177.24640	   -0.2601	    0.0401
-177.22133	   -0.2779	    0.0498
-177.19627	   -0.2656	    0.0556
-177.17120	   -0.2664	    0.0492
-177.14613	   -0.2678	    0.0565
-177.12107	   -0.2574	    0.0540
-177.09600	   -0.2512	    0.0398
-177.07093	   -0.2485	    0.0490
-177.04587	   -0.2514	    0.0482
-177.02080	   -0.2610	    0.0395
-176.99573	   -0.2576	    0.0449
-176.97067	   -0.2360	    0.0520
-176.94560	   -0.2423	    0.0500
-176.92053	   -0.2559	    0.0589
-176.89547	   -0.2731	    0.0600
-176.87040	   -0.2924	    0.0626
-176.84533	   -0.2716	    0.0594
-176.82027	   -0.2626	    0.0501
-176.79520	   -0.2621	    0.0574
-176.77013	   -0.2743	    0.0558
-176.74507	   -0.2717	    0.0496
-176.72000	   -0.2642	    0.0472
-176.69493	   -0.2917	    0.0307
-176.66987	   -0.2768	    0.0700
-176.64480	   -0.2793	    0.0820
-176.61973	   -0.2815	    0.0694
-176.59467	   -0.2670	    0.0467
-176.56960	   -0.2675	    0.0402
-176.54453	   -0.2836	    0.0478
-176.51947	   -0.2927	    0.0433
-176.49440	   -0.2962	    0.0422
-176.46933	   -0.2938	    0.0509
-176.44427	   -0.2939	    0.0580
-176.41920	   -0.3253	    0.0604
-176.39413	   -0.2704	    0.0427
-176.36907	   -0.2805	    0.0504
-176.34400	   -0.2712	    0.0630
-176.31893	   -0.2793	    0.0525
-176.29387	   -0.2957	    0.0390
-176.26880	   -0.3011	    0.0476
-176.24373	   -0.3003	    0.0400
-176.21867	   -0.2867	    0.0603
-176.19360	   -0.2941	    0.0588
-176.16853	   -0.2802	    0.0558
-176.14347	   -0.2890	    0.0766
-176.11840	   -0.3015	    0.0577
-176.09333	   -0.2770	    0.0415
-176.06827	   -0.2731	    0.0483
-176.04320	   -0.2914	    0.0494
-176.01813	   -0.2977	    0.0300
-175.99307	   -0.3062	    0.0486
-175.96800	   -0.3097	    0.0602
-175.94293	   -0.2821	    0.0487
-175.91787	   -0.2934	    0.0544
-175.89280	   -0.3115	    0.0669
-175.86773	   -0.3121	    0.0486
-175.84267	   -0.2951	    0.0355
-175.81760	   -0.3072	    0.0328
-175.79253	   -0.3096	    0.0377
-175.76747	   -0.2854	    0.0395
-175.74240	   -0.2866	    0.0446
-175.71733	   -0.2640	    0.0506
-175.69227	   -0.2946	    0.0557
-175.66720	   -0.3156	    0.0649
-175.64213	   -0.3121	    0.0523
-175.61707	   -0.3284	    0.0515
-175.59200	   -0.2983	    0.0536
-175.56693	   -0.2961	    0.0493
-175.54187	   -0.3042	    0.0526
-175.51680	   -0.2962	    0.0486
-175.49173	   -0.3105	    0.0656
-175.46667	   -0.3204	    0.0684
-175.44160	   -0.3014	    0.0497
-175.41653	   -0.3347	    0.0691
-175.39147	   -0.3222	    0.0533
-175.36640	   -0.3227	    0.0477
-175.34133	   -0.3147	    0.0402
-175.31627	   -0.3173	    0.0478
-175.29120	   -0.3224	    0.0462
-175.26613	   -0.3164	    0.0502
-175.24107	   -0.3123	    0.0700
-175.21600	   -0.3168	    0.0730
-175.19093	   -0.3288	    0.0780
-175.16587	   -0.3211	    0.0444
-175.14080	   -0.3320	    0.0482
-175.11573	   -0.3441	    0.0395
-175.09067	   -0.3352	    0.0495
-175.06560	   -0.3432	    0.0451
-175.04053	   -0.3593	    0.0477
-175.01547	   -0.3417	    0.0452
-174.99040	   -0.3325	    0.0545
-174.96533	   -0.3314	    0.0475
-174.94027	   -0.3153	    0.0629
-174.91520	   -0.3224	    0.0429
-174.89013	   -0.3344	    0.0379
-174.86507	   -0.3317	    0.0582
-174.84000	   -0.3380	    0.0583
-174.81493	   -0.3458	    0.0497
-174.78987	   -0.3389	    0.0527
-174.76480	   -0.3359	    0.0376
-174.73973	   -0.3412	    0.0722
-174.71467	   -0.3445	    0.0465
-174.68960	   -0.3460	    0.0668
-174.66453	   -0.3470	    0.0491
-174.63947	   -0.3386	    0.0411
-174.61440	   -0.3297	    0.0517
-174.58933	   -0.3367	    0.0411
-174.56427	   -0.3545	    0.0439
-174.53920	   -0.3734	    0.0471
-174.51413	   -0.3422	    0.0623
-174.48907	   -0.3580	    0.0803
-174.46400	   -0.3486	    0.0527
-174.43893	   -0.3521	    0.0555
-174.41387	   -0.3577	    0.0591
-174.38880	   -0.3361	    0.0544
-174.36373	   -0.3220	    0.0463
-174.33867	   -0.3340	    0.0461
-174.31360	   -0.3631	    0.0412
-174.28853	   -0.3826	    0.0558
-174.26347	   -0.3671	    0.0652
-174.23840	   -0.3836	    0.0734
-174.21333	   -0.3442	    0.0456
-174.18827	   -0.3768	    0.0402
-174.16320	   -0.3762	    0.0536
-174.13813	   -0.3757	    0.0349
-174.11307	   -0.3652	    0.0391
-174.08800	   -0.3585	    0.0446
-174.06293	   -0.3793	    0.0554
-174.03787	   -0.3598	    0.0557
-174.01280	   -0.3787	    0.0705
-173.98773	   -0.3698	    0.0597
-173.96267	   -0.3763	    0.0787
-173.93760	   -0.3762	    0.0495
-173.91253	   -0.3735	    0.0480
-173.88747	   -0.3702	    0.0403
-173.86240	   -0.3549	    0.0398
-173.83733	   -0.3575	    0.0560
-173.81227	   -0.3858	    0.0780
-173.78720	   -0.4018	    0.0457
-173.76213	   -0.3755	    0.0661
-173.73707	   -0.3895	    0.0733
-173.71200	   -0.3760	    0.0440
-173.68693	   -0.3774	    0.0419
-173.66187	   -0.3880	    0.0420
-173.63680	   -0.3898	    0.0372
-173.61173	   -0.3867	    0.0475
-173.58667	   -0.3910	    0.0596
-173.56160	   -0.3836	    0.0598
-173.53653	   -0.3891	    0.0548
-173.51147	   -0.3724	    0.0561
-173.48640	   -0.3787	    0.0393
-173.46133	   -0.3866	    0.0620
-173.43627	   -0.4048	    0.0489
-173.41120	   -0.4128	    0.0470
-173.38613	   -0.3989	    0.0399
-173.36107	   -0.4023	    0.0440
-173.33600	   -0.4242	    0.0568
-173.31093	   -0.3897	    0.0561
-173.28587	   -0.3884	    0.0660
-173.26080	   -0.3992	    0.0437
-173.23573	   -0.4121	    0.0299
-173.21067	   -0.4115	    0.0537
-173.18560	   -0.4079	    0.0484
-173.16053	   -0.4095	    0.0446
-173.13547	   -0.4222	    0.0484
-173.11040	   -0.4338	    0.0463
-173.08533	   -0.4096	    0.0574
-173.06027	   -0.4116	    0.0488
-173.03520	   -0.4206	    0.0711
-173.01013	   -0.4174	    0.0536
-172.98507	   -0.4117	    0.0422
-172.96000	   -0.4020	    0.0454
-172.93493	   -0.4245	    0.0452
-172.90987	   -0.4421	    0.0410
-172.88480	   -0.4329	    0.0638
-172.85973	   -0.4169	    0.0643
-172.83467	   -0.3999	    0.0505
-172.80960	   -0.4138	    0.0617
-172.78453	   -0.4411	    0.0668
-172.75947	   -0.4314	    0.0610
-172.73440	   -0.4308	    0.0596
-172.70933	   -0.4280	    0.0552
-172.68427	   -0.4408	    0.0445
-172.65920	   -0.4560	    0.0544
-172.63413	   -0.4502	    0.0609
-172.60907	   -0.4136	    0.0294
-172.58400	   -0.4021	    0.0546
-172.55893	   -0.4465	    0.0274
-172.53387	   -0.4421	    0.0456
-172.50880	   -0.4437	    0.0460
-172.48373	   -0.4494	    0.0494
-172.45867	   -0.4444	    0.0510
-172.43360	   -0.4434	    0.0471
-172.40853	   -0.4466	    0.0441
-172.38347	   -0.4459	    0.0527
-172.35840	   -0.4798	    0.0639
-172.33333	   -0.4346	    0.0610
-172.30827	   -0.4580	    0.0550
-172.28320	   -0.4496	    0.0388
-172.25813	   -0.4611	    0.0588
-172.23307	   -0.4329	    0.0490
-172.20800	   -0.4334	    0.0508
-172.18293	   -0.4412	    0.0473
-172.15787	   -0.4436	    0.0296
-172.13280	   -0.4546	    0.0482
-172.10773	   -0.4785	    0.0516
-172.08267	   -0.4443	    0.0653
-172.05760	   -0.4738	    0.0342
-172.03253	   -0.4564	    0.0505
-172.00747	   -0.4707	    0.0351
-171.98240	   -0.4796	    0.0342
-171.95733	   -0.4745	    0.0448
-171.93227	   -0.4676	    0.0292
-171.90720	   -0.4699	    0.0385
-171.88213	   -0.4611	    0.0533
-171.85707	   -0.4610	    0.0745
-171.83200	   -0.4741	    0.0657
-171.80693	   -0.4877	    0.0594
-171.78187	   -0.5146	    0.0479
-171.75680	   -0.5050	    0.0606
-171.73173	   -0.4830	    0.0526
-171.70667	   -0.4694	    0.0403
-171.68160	   -0.4668	    0.0464
-171.65653	   -0.4695	    0.0579
-171.63147	   -0.4856	    0.0522
-171.60640	   -0.4945	    0.0580
-171.58133	   -0.4731	    0.0531
-171.55627	   -0.4931	    0.0438
-171.53120	   -0.5065	    0.0470
-171.50613	   -0.5125	    0.0455
-171.48107	   -0.5011	    0.0532
-171.45600	   -0.4833	    0.0464
-171.43093	   -0.4820	    0.0403
-171.40587	   -0.4949	    0.0657
-171.38080	   -0.5036	    0.0653
-171.35573	   -0.5273	    0.0456
-171.33067	   -0.4935	    0.0528
-171.30560	   -0.4956	    0.0402
-171.28053	   -0.5120	    0.0445
-171.25547	   -0.5234	    0.0356
-171.23040	   -0.5387	    0.0383
-171.20533	   -0.5277	    0.0394
-171.18027	   -0.4926	    0.0418
-171.15520	   -0.5056	    0.0385
-171.13013	   -0.5136	    0.0519
-171.10507	   -0.5439	    0.0557
-171.08000	   -0.5205	    0.0765
-171.05493	   -0.5285	    0.0577
-171.02987	   -0.5289	    0.0587
-171.00480	   -0.5357	    0.0361
-170.97973	   -0.5394	    0.0320
-170.95467	   -0.5469	    0.0589
-170.92960	   -0.5485	    0.0462
-170.90453	   -0.5590	    0.0540
-170.87947	   -0.5280	    0.0542
-170.85440	   -0.5291	    0.0552
-170.82933	   -0.5264	    0.0545
-170.80427	   -0.5367	    0.0377
-170.77920	   -0.5503	    0.0274
-170.75413	   -0.5610	    0.0406
-170.72907	   -0.5595	    0.0452
-170.70400	   -0.5553	    0.0531
-170.67893	   -0.5583	    0.0556
-170.65387	   -0.5584	    0.0481
-170.62880	   -0.5590	    0.0503
-170.60373	   -0.5357	    0.0590
-170.57867	   -0.5557	    0.0433
-170.55360	   -0.5506	    0.0571
-170.52853	   -0.5478	    0.0569
-170.50347	   -0.5554	    0.0467
-170.47840	   -0.5618	    0.0386
-170.45333	   -0.5630	    0.0439
-170.42827	   -0.5715	    0.0537
-170.40320	   -0.5509	    0.0679
-170.37813	   -0.5711	    0.0519
-170.35307	   -0.5416	    0.0570
-170.32800	   -0.5629	    0.0436
-170.30293	   -0.5764	    0.0356
-170.27787	   -0.5646	    0.0514
-170.25280	   -0.5697	    0.0550
-170.22773	   -0.5861	    0.0552
-170.20267	   -0.5527	    0.0626
-170.17760	   -0.5833	    0.0539
-170.15253	   -0.5801	    0.0686
-170.12747	   -0.5538	    0.0449
-170.10240	   -0.5697	    0.0396
-170.07733	   -0.5711	    0.0514
-170.05227	   -0.5687	    0.0655
-170.02720	   -0.5714	    0.0527
-170.00213	   -0.5803	    0.0447
-169.97707	   -0.5918	    0.0511
-169.95200	   -0.5956	    0.0445
-169.92693	   -0.6051	    0.0672
-169.90187	   -0.6195	    0.0491
-169.87680	   -0.5908	    0.0492
-169.85173	   -0.5900	    0.0414
-169.82667	   -0.5952	    0.0418
-169.80160	   -0.6156	    0.0581
-169.77653	   -0.6265	    0.0566
-169.75147	   -0.5904	    0.0530
-169.72640	   -0.6213	    0.0443
-169.70133	   -0.5817	    0.0506
-169.67627	   -0.6053	    0.0567
-169.65120	   -0.6089	    0.0471
-169.62613	   -0.6305	    0.0555
