gap:        42.70
posx:        -0.90050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0722	    0.0623
-187.97493	   -0.0812	    0.0635
-187.94987	   -0.0758	    0.0452
-187.92480	   -0.0668	    0.0532
-187.89973	   -0.0697	    0.0423
-187.87467	   -0.0779	    0.0501
-187.84960	   -0.0849	    0.0484
-187.82453	   -0.0938	    0.0596
-187.79947	   -0.0643	    0.0608
-187.77440	   -0.0506	    0.0762
-187.74933	   -0.1056	    0.0439
-187.72427	   -0.0748	    0.0566
-187.69920	   -0.0827	    0.0497
-187.67413	   -0.0586	    0.0393
-187.64907	   -0.0565	    0.0422
-187.62400	   -0.0802	    0.0498
-187.59893	   -0.0900	    0.0489
-187.57387	   -0.0707	    0.0373
-187.54880	   -0.0744	    0.0503
-187.52373	   -0.0748	    0.0544
-187.49867	   -0.0971	    0.0475
-187.47360	   -0.0588	    0.0439
-187.44853	   -0.0674	    0.0481
-187.42347	   -0.0720	    0.0423
-187.39840	   -0.0696	    0.0460
-187.37333	   -0.0658	    0.0499
-187.34827	   -0.0646	    0.0624
-187.32320	   -0.0629	    0.0588
-187.29813	   -0.0834	    0.0667
-187.27307	   -0.0951	    0.0597
-187.24800	   -0.0963	    0.0369
-187.22293	   -0.0816	    0.0468
-187.19787	   -0.0943	    0.0528
-187.17280	   -0.0781	    0.0344
-187.14773	   -0.0654	    0.0498
-187.12267	   -0.0754	    0.0449
-187.09760	   -0.1069	    0.0477
-187.07253	   -0.1040	    0.0579
-187.04747	   -0.0919	    0.0724
-187.02240	   -0.1019	    0.0578
-186.99733	   -0.0898	    0.0568
-186.97227	   -0.0845	    0.0591
-186.94720	   -0.0759	    0.0389
-186.92213	   -0.0777	    0.0424
-186.89707	   -0.0883	    0.0443
-186.87200	   -0.0918	    0.0411
-186.84693	   -0.0666	    0.0534
-186.82187	   -0.0846	    0.0811
-186.79680	   -0.0925	    0.0569
-186.77173	   -0.0951	    0.0662
-186.74667	   -0.1029	    0.0418
-186.72160	   -0.0959	    0.0226
-186.69653	   -0.0932	    0.0350
-186.67147	   -0.0875	    0.0333
-186.64640	   -0.0818	    0.0266
-186.62133	   -0.1033	    0.0367
-186.59627	   -0.1019	    0.0517
-186.57120	   -0.0927	    0.0498
-186.54613	   -0.1017	    0.0489
-186.52107	   -0.0770	    0.0521
-186.49600	   -0.0709	    0.0417
-186.47093	   -0.0616	    0.0446
-186.44587	   -0.0791	    0.0482
-186.42080	   -0.0839	    0.0595
-186.39573	   -0.0898	    0.0549
-186.37067	   -0.1025	    0.0413
-186.34560	   -0.0654	    0.0508
-186.32053	   -0.0879	    0.0593
-186.29547	   -0.0687	    0.0644
-186.27040	   -0.1088	    0.0510
-186.24533	   -0.0902	    0.0563
-186.22027	   -0.0856	    0.0516
-186.19520	   -0.0910	    0.0462
-186.17013	   -0.1045	    0.0331
-186.14507	   -0.1081	    0.0370
-186.12000	   -0.0786	    0.0474
-186.09493	   -0.0754	    0.0350
-186.06987	   -0.1079	    0.0584
-186.04480	   -0.0879	    0.0466
-186.01973	   -0.0765	    0.0655
-185.99467	   -0.0983	    0.0402
-185.96960	   -0.0878	    0.0603
-185.94453	   -0.0889	    0.0635
-185.91947	   -0.0771	    0.0503
-185.89440	   -0.0732	    0.0388
-185.86933	   -0.0931	    0.0545
-185.84427	   -0.0822	    0.0543
-185.81920	   -0.1038	    0.0472
-185.79413	   -0.0964	    0.0566
-185.76907	   -0.1077	    0.0484
-185.74400	   -0.0923	    0.0496
-185.71893	   -0.0906	    0.0497
-185.69387	   -0.0963	    0.0462
-185.66880	   -0.0874	    0.0503
-185.64373	   -0.0805	    0.0365
-185.61867	   -0.1155	    0.0551
-185.59360	   -0.0784	    0.0562
-185.56853	   -0.0775	    0.0647
-185.54347	   -0.0994	    0.0432
-185.51840	   -0.1053	    0.0477
-185.49333	   -0.1046	    0.0574
-185.46827	   -0.1105	    0.0523
-185.44320	   -0.1102	    0.0470
-185.41813	   -0.1036	    0.0720
-185.39307	   -0.0974	    0.0609
-185.36800	   -0.1049	    0.0621
-185.34293	   -0.0951	    0.0704
-185.31787	   -0.0976	    0.0523
-185.29280	   -0.0837	    0.0548
-185.26773	   -0.1061	    0.0454
-185.24267	   -0.1145	    0.0436
-185.21760	   -0.0977	    0.0371
-185.19253	   -0.0944	    0.0394
-185.16747	   -0.0908	    0.0535
-185.14240	   -0.0954	    0.0410
-185.11733	   -0.1168	    0.0616
-185.09227	   -0.0875	    0.0574
-185.06720	   -0.0855	    0.0459
-185.04213	   -0.0779	    0.0593
-185.01707	   -0.1201	    0.0536
-184.99200	   -0.1154	    0.0665
-184.96693	   -0.1034	    0.0541
-184.94187	   -0.1168	    0.0426
-184.91680	   -0.0944	    0.0586
-184.89173	   -0.0991	    0.0620
-184.86667	   -0.0930	    0.0490
-184.84160	   -0.1145	    0.0627
-184.81653	   -0.1051	    0.0368
-184.79147	   -0.1153	    0.0531
-184.76640	   -0.1184	    0.0384
-184.74133	   -0.1173	    0.0488
-184.71627	   -0.1220	    0.0347
-184.69120	   -0.1051	    0.0499
-184.66613	   -0.0988	    0.0600
-184.64107	   -0.1375	    0.0669
-184.61600	   -0.1117	    0.0690
-184.59093	   -0.1029	    0.0458
-184.56587	   -0.0984	    0.0600
-184.54080	   -0.1108	    0.0440
-184.51573	   -0.1194	    0.0475
-184.49067	   -0.0976	    0.0480
-184.46560	   -0.0832	    0.0404
-184.44053	   -0.1037	    0.0363
-184.41547	   -0.1139	    0.0477
-184.39040	   -0.1187	    0.0524
-184.36533	   -0.0909	    0.0437
-184.34027	   -0.1028	    0.0480
-184.31520	   -0.1219	    0.0560
-184.29013	   -0.1115	    0.0488
-184.26507	   -0.1042	    0.0480
-184.24000	   -0.1152	    0.0404
-184.21493	   -0.1206	    0.0497
-184.18987	   -0.1430	    0.0502
-184.16480	   -0.0942	    0.0482
-184.13973	   -0.1411	    0.0495
-184.11467	   -0.1217	    0.0488
-184.08960	   -0.1246	    0.0484
-184.06453	   -0.1051	    0.0572
-184.03947	   -0.1110	    0.0641
-184.01440	   -0.1277	    0.0496
-183.98933	   -0.1359	    0.0485
-183.96427	   -0.1296	    0.0500
-183.93920	   -0.1353	    0.0607
-183.91413	   -0.1227	    0.0587
-183.88907	   -0.1066	    0.0492
-183.86400	   -0.1086	    0.0487
-183.83893	   -0.1059	    0.0492
-183.81387	   -0.1251	    0.0507
-183.78880	   -0.1200	    0.0385
-183.76373	   -0.1230	    0.0513
-183.73867	   -0.1285	    0.0468
-183.71360	   -0.1228	    0.0491
-183.68853	   -0.1190	    0.0427
-183.66347	   -0.1484	    0.0421
-183.63840	   -0.1234	    0.0658
-183.61333	   -0.1211	    0.0692
-183.58827	   -0.0995	    0.0580
-183.56320	   -0.1169	    0.0494
-183.53813	   -0.1390	    0.0469
-183.51307	   -0.1416	    0.0434
-183.48800	   -0.1427	    0.0503
-183.46293	   -0.1179	    0.0504
-183.43787	   -0.1135	    0.0494
-183.41280	   -0.1173	    0.0429
-183.38773	   -0.1383	    0.0591
-183.36267	   -0.1143	    0.0376
-183.33760	   -0.1069	    0.0392
-183.31253	   -0.1119	    0.0533
-183.28747	   -0.1233	    0.0350
