gap:        42.70
posx:        +1.19980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0564	    0.0758
-187.97493	   -0.0719	    0.0498
-187.94987	   -0.0696	    0.0607
-187.92480	   -0.0687	    0.0406
-187.89973	   -0.0734	    0.0496
-187.87467	   -0.0862	    0.0416
-187.84960	   -0.0920	    0.0555
-187.82453	   -0.0623	    0.0735
-187.79947	   -0.0948	    0.0517
-187.77440	   -0.0707	    0.0665
-187.74933	   -0.0858	    0.0548
-187.72427	   -0.0799	    0.0535
-187.69920	   -0.0553	    0.0524
-187.67413	   -0.0623	    0.0396
-187.64907	   -0.0728	    0.0451
-187.62400	   -0.0796	    0.0458
-187.59893	   -0.0878	    0.0738
-187.57387	   -0.0649	    0.0505
-187.54880	   -0.0788	    0.0848
-187.52373	   -0.0800	    0.0812
-187.49867	   -0.0793	    0.0784
-187.47360	   -0.0809	    0.0810
-187.44853	   -0.0779	    0.0506
-187.42347	   -0.0776	    0.0482
-187.39840	   -0.0746	    0.0416
-187.37333	   -0.0812	    0.0359
-187.34827	   -0.1006	    0.0487
-187.32320	   -0.1034	    0.0661
-187.29813	   -0.0860	    0.0527
-187.27307	   -0.1009	    0.0690
-187.24800	   -0.0847	    0.0459
-187.22293	   -0.1076	    0.0659
-187.19787	   -0.1089	    0.0552
-187.17280	   -0.0903	    0.0419
-187.14773	   -0.0716	    0.0439
-187.12267	   -0.0636	    0.0462
-187.09760	   -0.0802	    0.0487
-187.07253	   -0.1001	    0.0472
-187.04747	   -0.0913	    0.0464
-187.02240	   -0.0813	    0.0482
-186.99733	   -0.0786	    0.0398
-186.97227	   -0.0814	    0.0367
-186.94720	   -0.0868	    0.0428
-186.92213	   -0.0955	    0.0550
-186.89707	   -0.0857	    0.0691
-186.87200	   -0.0737	    0.0421
-186.84693	   -0.0889	    0.0686
-186.82187	   -0.0548	    0.0692
-186.79680	   -0.0951	    0.0407
-186.77173	   -0.0960	    0.0717
-186.74667	   -0.0803	    0.0485
-186.72160	   -0.0774	    0.0494
-186.69653	   -0.0898	    0.0391
-186.67147	   -0.1044	    0.0336
-186.64640	   -0.0949	    0.0378
-186.62133	   -0.0901	    0.0528
-186.59627	   -0.0812	    0.0506
-186.57120	   -0.0863	    0.0619
-186.54613	   -0.0945	    0.0549
-186.52107	   -0.1082	    0.0506
-186.49600	   -0.1074	    0.0511
-186.47093	   -0.1214	    0.0452
-186.44587	   -0.0948	    0.0537
-186.42080	   -0.0884	    0.0495
-186.39573	   -0.0914	    0.0537
-186.37067	   -0.0859	    0.0487
-186.34560	   -0.1071	    0.0608
-186.32053	   -0.0809	    0.0543
-186.29547	   -0.0839	    0.0730
-186.27040	   -0.0841	    0.0515
-186.24533	   -0.0755	    0.0493
-186.22027	   -0.0775	    0.0557
-186.19520	   -0.0938	    0.0466
-186.17013	   -0.1004	    0.0511
-186.14507	   -0.0961	    0.0535
-186.12000	   -0.0961	    0.0532
-186.09493	   -0.0929	    0.0532
-186.06987	   -0.0862	    0.0712
-186.04480	   -0.0892	    0.0673
-186.01973	   -0.0733	    0.0485
-185.99467	   -0.0836	    0.0514
-185.96960	   -0.0928	    0.0449
-185.94453	   -0.1019	    0.0416
-185.91947	   -0.1119	    0.0540
-185.89440	   -0.1122	    0.0506
-185.86933	   -0.0979	    0.0583
-185.84427	   -0.1250	    0.0605
-185.81920	   -0.0826	    0.0567
-185.79413	   -0.0715	    0.0223
-185.76907	   -0.0868	    0.0404
-185.74400	   -0.0924	    0.0447
-185.71893	   -0.0895	    0.0480
-185.69387	   -0.0913	    0.0565
-185.66880	   -0.1003	    0.0326
-185.64373	   -0.0979	    0.0635
-185.61867	   -0.0963	    0.0496
-185.59360	   -0.0917	    0.0487
-185.56853	   -0.0927	    0.0588
-185.54347	   -0.1043	    0.0692
-185.51840	   -0.0934	    0.0365
-185.49333	   -0.1068	    0.0351
-185.46827	   -0.1084	    0.0400
-185.44320	   -0.1052	    0.0476
-185.41813	   -0.1031	    0.0618
-185.39307	   -0.0949	    0.0434
-185.36800	   -0.1257	    0.0414
-185.34293	   -0.0965	    0.0683
-185.31787	   -0.0982	    0.0611
-185.29280	   -0.1263	    0.0484
-185.26773	   -0.1230	    0.0625
-185.24267	   -0.1044	    0.0549
-185.21760	   -0.1018	    0.0344
-185.19253	   -0.1105	    0.0309
-185.16747	   -0.1049	    0.0523
-185.14240	   -0.1060	    0.0490
