-186.59627	   -0.0785	    0.0489
-186.57120	   -0.0843	    0.0533
-186.54613	   -0.0956	    0.0620
-186.52107	   -0.0898	    0.0569
-186.49600	   -0.0914	    0.0598
-186.47093	   -0.1067	    0.0580
-186.44587	   -0.0986	    0.0508
-186.42080	   -0.0915	    0.0374
-186.39573	   -0.0911	    0.0413
-186.37067	   -0.0823	    0.0445
-186.34560	   -0.0902	    0.0590
-186.32053	   -0.1002	    0.0520
-186.29547	   -0.0906	    0.0435
-186.27040	   -0.0822	    0.0467
-186.24533	   -0.0771	    0.0487
-186.22027	   -0.0825	    0.0556
-186.19520	   -0.0710	    0.0513
-186.17013	   -0.0727	    0.0502
-186.14507	   -0.0977	    0.0614
-186.12000	   -0.0954	    0.0483
-186.09493	   -0.0871	    0.0734
-186.06987	   -0.0976	    0.0685
-186.04480	   -0.1032	    0.0516
-186.01973	   -0.0910	    0.0523
-185.99467	   -0.0712	    0.0487
-185.96960	   -0.0715	    0.0488
-185.94453	   -0.0744	    0.0546
-185.91947	   -0.0876	    0.0344
-185.89440	   -0.1221	    0.0508
-185.86933	   -0.1309	    0.0525
-185.84427	   -0.1162	    0.0457
-185.81920	   -0.1121	    0.0581
-185.79413	   -0.1351	    0.0411
-185.76907	   -0.1276	    0.0385
-185.74400	   -0.1185	    0.0469
-185.71893	   -0.0991	    0.0441
-185.69387	   -0.0719	    0.0320
-185.66880	   -0.0654	    0.0501
-185.64373	   -0.1080	    0.0503
-185.61867	   -0.0754	    0.0613
-185.59360	   -0.1110	    0.0488
-185.56853	   -0.1177	    0.0462
-185.54347	   -0.1015	    0.0537
-185.51840	   -0.1031	    0.0468
-185.49333	   -0.0934	    0.0265
-185.46827	   -0.0892	    0.0376
-185.44320	   -0.0995	    0.0545
-185.41813	   -0.1073	    0.0477
-185.39307	   -0.1139	    0.0493
-185.36800	   -0.1015	    0.0621
-185.34293	   -0.1206	    0.0612
-185.31787	   -0.0921	    0.0751
-185.29280	   -0.1058	    0.0431
-185.26773	   -0.1294	    0.0424
-185.24267	   -0.1242	    0.0518
-185.21760	   -0.1026	    0.0528
-185.19253	   -0.0951	    0.0486
-185.16747	   -0.0989	    0.0705
-185.14240	   -0.1327	    0.0670
-185.11733	   -0.1029	    0.0456
-185.09227	   -0.1105	    0.0608
-185.06720	   -0.1238	    0.0713
-185.04213	   -0.1226	    0.0390
-185.01707	   -0.1122	    0.0569
-184.99200	   -0.1014	    0.0701
-184.96693	   -0.1120	    0.0489
-184.94187	   -0.1318	    0.0399
-184.91680	   -0.1107	    0.0495
-184.89173	   -0.0891	    0.0665
-184.86667	   -0.0836	    0.0595
-184.84160	   -0.1142	    0.0560
-184.81653	   -0.1003	    0.0537
-184.79147	   -0.1253	    0.0449
-184.76640	   -0.1315	    0.0432
-184.74133	   -0.1015	    0.0354
-184.71627	   -0.0943	    0.0566
-184.69120	   -0.1179	    0.0414
-184.66613	   -0.1020	    0.0497
-184.64107	   -0.0943	    0.0419
-184.61600	   -0.1013	    0.0583
-184.59093	   -0.1338	    0.0560
-184.56587	   -0.1391	    0.0466
-184.54080	   -0.1556	    0.0451
-184.51573	   -0.1370	    0.0396
-184.49067	   -0.1132	    0.0445
-184.46560	   -0.1304	    0.0507
-184.44053	   -0.1190	    0.0595
-184.41547	   -0.0970	    0.0512
-184.39040	   -0.1118	    0.0478
-184.36533	   -0.1369	    0.0568
-184.34027	   -0.1132	    0.0560
-184.31520	   -0.1057	    0.0483
-184.29013	   -0.1077	    0.0561
-184.26507	   -0.1022	    0.0493
-184.24000	   -0.0996	    0.0646
-184.21493	   -0.1206	    0.0763
-184.18987	   -0.1310	    0.0491
-184.16480	   -0.0973	    0.0633
-184.13973	   -0.1395	    0.0739
-184.11467	   -0.1069	    0.0563
-184.08960	   -0.1436	    0.0423
-184.06453	   -0.1417	    0.0438
-184.03947	   -0.1236	    0.0444
-184.01440	   -0.1294	    0.0404
-183.98933	   -0.1283	    0.0462
-183.96427	   -0.1014	    0.0402
-183.93920	   -0.1296	    0.0638
-183.91413	   -0.1448	    0.0553
-183.88907	   -0.1005	    0.0694
-183.86400	   -0.1085	    0.0358
-183.83893	   -0.1261	    0.0452
-183.81387	   -0.1212	    0.0461
-183.78880	   -0.1150	    0.0645
-183.76373	   -0.1116	    0.0601
-183.73867	   -0.1030	    0.0593
-183.71360	   -0.1077	    0.0575
-183.68853	   -0.1572	    0.0411
-183.66347	   -0.1075	    0.0625
-183.63840	   -0.1300	    0.0680
-183.61333	   -0.1359	    0.0397
-183.58827	   -0.1542	    0.0406
-183.56320	   -0.1348	    0.0392
-183.53813	   -0.1269	    0.0348
-183.51307	   -0.1266	    0.0534
-183.48800	   -0.1217	    0.0401
-183.46293	   -0.1296	    0.0549
-183.43787	   -0.1349	    0.0445
-183.41280	   -0.1565	    0.0734
-183.38773	   -0.1342	    0.0567
-183.36267	   -0.1162	    0.0371
-183.33760	   -0.1243	    0.0440
-183.31253	   -0.1296	    0.0463
-183.28747	   -0.1491	    0.0595
-183.26240	   -0.1470	    0.0722
-183.23733	   -0.1118	    0.0641
-183.21227	   -0.1288	    0.0603
-183.18720	   -0.1413	    0.0622
-183.16213	   -0.1558	    0.0638
-183.13707	   -0.1389	    0.0488
-183.11200	   -0.1220	    0.0358
-183.08693	   -0.1366	    0.0392
-183.06187	   -0.1349	    0.0370
-183.03680	   -0.1400	    0.0407
-183.01173	   -0.1561	    0.0459
-182.98667	   -0.1477	    0.0604
-182.96160	   -0.1401	    0.0701
-182.93653	   -0.1155	    0.0420
-182.91147	   -0.1230	    0.0704
-182.88640	   -0.1430	    0.0407
-182.86133	   -0.1362	    0.0393
-182.83627	   -0.1296	    0.0462
-182.81120	   -0.1306	    0.0603
-182.78613	   -0.1319	    0.0660
-182.76107	   -0.1336	    0.0488
-182.73600	   -0.1398	    0.0598
-182.71093	   -0.1645	    0.0558
-182.68587	   -0.1526	    0.0615
-182.66080	   -0.1500	    0.0613
-182.63573	   -0.1384	    0.0528
-182.61067	   -0.1513	    0.0552
-182.58560	   -0.1537	    0.0552
-182.56053	   -0.1453	    0.0471
-182.53547	   -0.1441	    0.0400
-182.51040	   -0.1484	    0.0368
-182.48533	   -0.1189	    0.0630
-182.46027	   -0.1614	    0.0516
-182.43520	   -0.1515	    0.0462
-182.41013	   -0.1527	    0.0659
-182.38507	   -0.1436	    0.0297
-182.36000	   -0.1511	    0.0497
-182.33493	   -0.1602	    0.0446
-182.30987	   -0.1508	    0.0413
-182.28480	   -0.1460	    0.0354
-182.25973	   -0.1274	    0.0556
-182.23467	   -0.1373	    0.0498
-182.20960	   -0.1580	    0.0579
-182.18453	   -0.1473	    0.0403
-182.15947	   -0.1476	    0.0419
-182.13440	   -0.1543	    0.0411
-182.10933	   -0.1619	    0.0438
-182.08427	   -0.1795	    0.0397
-182.05920	   -0.1718	    0.0398
-182.03413	   -0.1548	    0.0555
-182.00907	   -0.1451	    0.0383
-181.98400	   -0.1491	    0.0745
-181.95893	   -0.1650	    0.0651
-181.93387	   -0.1604	    0.0632
-181.90880	   -0.1674	    0.0449
-181.88373	   -0.1693	    0.0414
-181.85867	   -0.1676	    0.0366
-181.83360	   -0.1558	    0.0498
-181.80853	   -0.1556	    0.0403
-181.78347	   -0.1601	    0.0396
-181.75840	   -0.1475	    0.0818
-181.73333	   -0.1430	    0.0553
-181.70827	   -0.1598	    0.0438
-181.68320	   -0.1402	    0.0625
-181.65813	   -0.1577	    0.0564
-181.63307	   -0.1521	    0.0626
-181.60800	   -0.1604	    0.0710
-181.58293	   -0.1711	    0.0451
-181.55787	   -0.1481	    0.0447
-181.53280	   -0.1475	    0.0551
-181.50773	   -0.1612	    0.0696
-181.48267	   -0.1538	    0.0604
-181.45760	   -0.1651	    0.0557
-181.43253	   -0.1437	    0.0674
-181.40747	   -0.1750	    0.0420
-181.38240	   -0.1697	    0.0514
-181.35733	   -0.1635	    0.0480
-181.33227	   -0.1802	    0.0538
-181.30720	   -0.1852	    0.0512
-181.28213	   -0.1674	    0.0575
-181.25707	   -0.1629	    0.0849
-181.23200	   -0.1610	    0.0495
-181.20693	   -0.1798	    0.0491
-181.18187	   -0.1748	    0.0643
-181.15680	   -0.1922	    0.0552
-181.13173	   -0.1687	    0.0380
-181.10667	   -0.1518	    0.0414
-181.08160	   -0.1726	    0.0664
-181.05653	   -0.1707	    0.0428
-181.03147	   -0.1890	    0.0639
-181.00640	   -0.1706	    0.0657
-180.98133	   -0.2020	    0.0408
-180.95627	   -0.1883	    0.0366
-180.93120	   -0.1770	    0.0493
-180.90613	   -0.1799	    0.0368
-180.88107	   -0.1755	    0.0406
-180.85600	   -0.1667	    0.0436
-180.83093	   -0.1780	    0.0454
-180.80587	   -0.1685	    0.0431
-180.78080	   -0.1784	    0.0730
-180.75573	   -0.1750	    0.0595
-180.73067	   -0.1913	    0.0603
-180.70560	   -0.1750	    0.0336
-180.68053	   -0.1790	    0.0473
-180.65547	   -0.1731	    0.0513
-180.63040	   -0.1682	    0.0494
-180.60533	   -0.1712	    0.0487
-180.58027	   -0.1756	    0.0425
-180.55520	   -0.1588	    0.0642
-180.53013	   -0.1947	    0.0560
-180.50507	   -0.1652	    0.0539
-180.48000	   -0.1844	    0.0513
-180.45493	   -0.1870	    0.0426
-180.42987	   -0.1803	    0.0533
-180.40480	   -0.1876	    0.0393
-180.37973	   -0.1887	    0.0528
-180.35467	   -0.1846	    0.0551
-180.32960	   -0.2059	    0.0544
-180.30453	   -0.1969	    0.0397
-180.27947	   -0.1967	    0.0338
-180.25440	   -0.1799	    0.0521
-180.22933	   -0.1950	    0.0517
-180.20427	   -0.1954	    0.0478
-180.17920	   -0.1804	    0.0516
-180.15413	   -0.1849	    0.0410
-180.12907	   -0.1943	    0.0339
-180.10400	   -0.1746	    0.0622
-180.07893	   -0.1765	    0.0608
-180.05387	   -0.2130	    0.0682
-180.02880	   -0.2044	    0.0773
-180.00373	   -0.2087	    0.0411
-179.97867	   -0.2122	    0.0565
-179.95360	   -0.1872	    0.0595
-179.92853	   -0.1723	    0.0406
-179.90347	   -0.1880	    0.0490
-179.87840	   -0.2057	    0.0480
-179.85333	   -0.2131	    0.0629
-179.82827	   -0.2371	    0.0630
-179.80320	   -0.2134	    0.0669
-179.77813	   -0.1967	    0.0427
-179.75307	   -0.2181	    0.0621
-179.72800	   -0.1991	    0.0525
-179.70293	   -0.1846	    0.0292
-179.67787	   -0.1944	    0.0253
-179.65280	   -0.2061	    0.0506
-179.62773	   -0.2036	    0.0428
-179.60267	   -0.1864	    0.0526
-179.57760	   -0.1967	    0.0554
-179.55253	   -0.2110	    0.0507
-179.52747	   -0.2129	    0.0622
-179.50240	   -0.1940	    0.0379
-179.47733	   -0.2197	    0.0368
-179.45227	   -0.2212	    0.0246
-179.42720	   -0.2004	    0.0345
-179.40213	   -0.2048	    0.0423
-179.37707	   -0.1953	    0.0510
-179.35200	   -0.2041	    0.0696
-179.32693	   -0.2092	    0.0385
-179.30187	   -0.2026	    0.0638
-179.27680	   -0.2002	    0.0400
-179.25173	   -0.1964	    0.0398
-179.22667	   -0.2103	    0.0430
-179.20160	   -0.2224	    0.0499
-179.17653	   -0.2128	    0.0493
-179.15147	   -0.1957	    0.0478
-179.12640	   -0.2110	    0.0535
-179.10133	   -0.2107	    0.0563
-179.07627	   -0.2258	    0.0594
-179.05120	   -0.2432	    0.0415
-179.02613	   -0.2152	    0.0562
-179.00107	   -0.2078	    0.0397
-178.97600	   -0.2146	    0.0326
-178.95093	   -0.2216	    0.0364
-178.92587	   -0.2130	    0.0467
-178.90080	   -0.2161	    0.0504
-178.87573	   -0.2281	    0.0779
-178.85067	   -0.2274	    0.0644
-178.82560	   -0.2279	    0.0581
-178.80053	   -0.2054	    0.0665
-178.77547	   -0.2074	    0.0534
-178.75040	   -0.2026	    0.0543
-178.72533	   -0.2201	    0.0340
-178.70027	   -0.2252	    0.0453
-178.67520	   -0.2074	    0.0681
-178.65013	   -0.1981	    0.0598
-178.62507	   -0.2032	    0.0547
-178.60000	   -0.2305	    0.0525
-178.57493	   -0.2235	    0.0650
-178.54987	   -0.2122	    0.0455
-178.52480	   -0.2241	    0.0481
-178.49973	   -0.2270	    0.0626
-178.47467	   -0.2340	    0.0489
-178.44960	   -0.2368	    0.0390
-178.42453	   -0.2187	    0.0585
-178.39947	   -0.2141	    0.0566
-178.37440	   -0.2111	    0.0344
-178.34933	   -0.2456	    0.0495
-178.32427	   -0.2095	    0.0382
-178.29920	   -0.2045	    0.0356
-178.27413	   -0.2423	    0.0512
-178.24907	   -0.2465	    0.0570
-178.22400	   -0.2316	    0.0639
-178.19893	   -0.2347	    0.0480
-178.17387	   -0.2344	    0.0605
-178.14880	   -0.2478	    0.0607
-178.12373	   -0.2594	    0.0692
-178.09867	   -0.2471	    0.0720
-178.07360	   -0.2256	    0.0507
-178.04853	   -0.2387	    0.0556
-178.02347	   -0.2538	    0.0524
-177.99840	   -0.2328	    0.0495
-177.97333	   -0.2395	    0.0542
-177.94827	   -0.2676	    0.0492
-177.92320	   -0.2513	    0.0530
-177.89813	   -0.2211	    0.0408
-177.87307	   -0.2402	    0.0680
-177.84800	   -0.2540	    0.0699
-177.82293	   -0.2544	    0.0437
-177.79787	   -0.2227	    0.0378
-177.77280	   -0.2169	    0.0378
-177.74773	   -0.2283	    0.0225
-177.72267	   -0.2419	    0.0366
-177.69760	   -0.2394	    0.0471
-177.67253	   -0.2172	    0.0469
-177.64747	   -0.2380	    0.0455
-177.62240	   -0.2254	    0.0640
-177.59733	   -0.2597	    0.0387
-177.57227	   -0.2378	    0.0554
-177.54720	   -0.2466	    0.0448
-177.52213	   -0.2588	    0.0501
-177.49707	   -0.2611	    0.0533
-177.47200	   -0.2690	    0.0370
-177.44693	   -0.2678	    0.0400
-177.42187	   -0.2812	    0.0642
-177.39680	   -0.2672	    0.0464
-177.37173	   -0.2470	    0.0629
-177.34667	   -0.2792	    0.0472
-177.32160	   -0.2764	    0.0420
-177.29653	   -0.2594	    0.0401
-177.27147	   -0.2774	    0.0466
-177.24640	   -0.2907	    0.0463
-177.22133	   -0.2846	    0.0456
-177.19627	   -0.2915	    0.0553
-177.17120	   -0.2608	    0.0534
-177.14613	   -0.2539	    0.0594
-177.12107	   -0.2426	    0.0447
-177.09600	   -0.2917	    0.0517
-177.07093	   -0.2519	    0.0424
-177.04587	   -0.2603	    0.0643
-177.02080	   -0.2719	    0.0543
-176.99573	   -0.2740	    0.0503
-176.97067	   -0.2847	    0.0521
-176.94560	   -0.2700	    0.0497
-176.92053	   -0.2589	    0.0519
-176.89547	   -0.2808	    0.0652
-176.87040	   -0.2584	    0.0416
-176.84533	   -0.2921	    0.0549
-176.82027	   -0.2725	    0.0349
-176.79520	   -0.2635	    0.0455
-176.77013	   -0.2686	    0.0405
-176.74507	   -0.2730	    0.0453
-176.72000	   -0.2852	    0.0302
-176.69493	   -0.2596	    0.0625
-176.66987	   -0.2844	    0.0762
-176.64480	   -0.2887	    0.0685
-176.61973	   -0.2863	    0.0515
-176.59467	   -0.2979	    0.0506
-176.56960	   -0.2638	    0.0460
-176.54453	   -0.2546	    0.0422
-176.51947	   -0.2794	    0.0456
-176.49440	   -0.2942	    0.0506
-176.46933	   -0.2940	    0.0523
-176.44427	   -0.2655	    0.0624
-176.41920	   -0.3168	    0.0631
-176.39413	   -0.3278	    0.0428
-176.36907	   -0.2998	    0.0554
-176.34400	   -0.2911	    0.0417
-176.31893	   -0.2942	    0.0524
-176.29387	   -0.3027	    0.0581
-176.26880	   -0.3005	    0.0516
-176.24373	   -0.3042	    0.0445
-176.21867	   -0.3092	    0.0523
-176.19360	   -0.2855	    0.0629
-176.16853	   -0.2885	    0.0783
-176.14347	   -0.3478	    0.0370
-176.11840	   -0.3159	    0.0363
-176.09333	   -0.3139	    0.0477
-176.06827	   -0.3019	    0.0450
-176.04320	   -0.3030	    0.0525
-176.01813	   -0.3078	    0.0521
-175.99307	   -0.3004	    0.0560
-175.96800	   -0.3330	    0.0524
-175.94293	   -0.3216	    0.0552
-175.91787	   -0.2761	    0.0601
-175.89280	   -0.3072	    0.0473
-175.86773	   -0.3066	    0.0521
-175.84267	   -0.3089	    0.0663
-175.81760	   -0.3113	    0.0548
-175.79253	   -0.3057	    0.0383
-175.76747	   -0.2960	    0.0476
-175.74240	   -0.2962	    0.0442
-175.71733	   -0.3385	    0.0519
-175.69227	   -0.3186	    0.0551
-175.66720	   -0.3151	    0.0607
-175.64213	   -0.3388	    0.0500
-175.61707	   -0.3291	    0.0552
-175.59200	   -0.3148	    0.0394
-175.56693	   -0.3147	    0.0468
-175.54187	   -0.3263	    0.0378
-175.51680	   -0.3316	    0.0375
-175.49173	   -0.3024	    0.0469
-175.46667	   -0.3238	    0.0710
-175.44160	   -0.3254	    0.0698
-175.41653	   -0.3334	    0.0615
-175.39147	   -0.3256	    0.0432
-175.36640	   -0.3223	    0.0417
-175.34133	   -0.3208	    0.0385
-175.31627	   -0.3185	    0.0547
-175.29120	   -0.3221	    0.0538
-175.26613	   -0.3304	    0.0359
-175.24107	   -0.3114	    0.0548
-175.21600	   -0.3039	    0.0437
-175.19093	   -0.3251	    0.0608
-175.16587	   -0.3502	    0.0352
-175.14080	   -0.3659	    0.0545
-175.11573	   -0.3561	    0.0521
-175.09067	   -0.3305	    0.0512
-175.06560	   -0.3198	    0.0456
-175.04053	   -0.3488	    0.0674
-175.01547	   -0.3588	    0.0489
-174.99040	   -0.3283	    0.0287
-174.96533	   -0.3365	    0.0872
-174.94027	   -0.3516	    0.0679
-174.91520	   -0.3470	    0.0413
-174.89013	   -0.3425	    0.0449
-174.86507	   -0.3580	    0.0418
-174.84000	   -0.3600	    0.0405
-174.81493	   -0.3322	    0.0361
-174.78987	   -0.3439	    0.0355
-174.76480	   -0.3453	    0.0410
-174.73973	   -0.3384	    0.0495
-174.71467	   -0.3501	    0.0638
-174.68960	   -0.3468	    0.0590
-174.66453	   -0.3472	    0.0529
-174.63947	   -0.3574	    0.0436
-174.61440	   -0.3618	    0.0558
-174.58933	   -0.3501	    0.0497
-174.56427	   -0.3412	    0.0411
-174.53920	   -0.3635	    0.0286
-174.51413	   -0.3598	    0.0551
-174.48907	   -0.3554	    0.0614
-174.46400	   -0.3621	    0.0727
-174.43893	   -0.3494	    0.0502
-174.41387	   -0.3532	    0.0421
-174.38880	   -0.3610	    0.0521
-174.36373	   -0.3575	    0.0451
-174.33867	   -0.3557	    0.0367
-174.31360	   -0.3703	    0.0541
-174.28853	   -0.3563	    0.0357
-174.26347	   -0.3646	    0.0698
-174.23840	   -0.3487	    0.0457
-174.21333	   -0.3998	    0.0423
-174.18827	   -0.3832	    0.0509
-174.16320	   -0.3713	    0.0409
-174.13813	   -0.3781	    0.0556
-174.11307	   -0.3815	    0.0455
-174.08800	   -0.3676	    0.0628
-174.06293	   -0.3736	    0.0598
-174.03787	   -0.3901	    0.0617
-174.01280	   -0.3793	    0.0467
-173.98773	   -0.3851	    0.0654
-173.96267	   -0.3841	    0.0396
-173.93760	   -0.3794	    0.0452
-173.91253	   -0.3829	    0.0422
-173.88747	   -0.3735	    0.0261
-173.86240	   -0.3641	    0.0503
-173.83733	   -0.3676	    0.0425
-173.81227	   -0.3748	    0.0683
-173.78720	   -0.4121	    0.0664
-173.76213	   -0.3874	    0.0600
-173.73707	   -0.4047	    0.0367
-173.71200	   -0.4122	    0.0452
-173.68693	   -0.3972	    0.0406
-173.66187	   -0.4001	    0.0441
-173.63680	   -0.3823	    0.0285
-173.61173	   -0.3759	    0.0525
-173.58667	   -0.3992	    0.0442
-173.56160	   -0.3811	    0.0508
-173.53653	   -0.4180	    0.0486
-173.51147	   -0.3893	    0.0548
-173.48640	   -0.4114	    0.0385
-173.46133	   -0.4138	    0.0496
-173.43627	   -0.4071	    0.0482
-173.41120	   -0.4058	    0.0355
-173.38613	   -0.3997	    0.0490
-173.36107	   -0.3863	    0.0481
-173.33600	   -0.4020	    0.0365
-173.31093	   -0.4094	    0.0638
-173.28587	   -0.4117	    0.0577
-173.26080	   -0.4039	    0.0654
-173.23573	   -0.4295	    0.0523
-173.21067	   -0.4224	    0.0491
-173.18560	   -0.4159	    0.0521
-173.16053	   -0.4232	    0.0453
-173.13547	   -0.4239	    0.0576
-173.11040	   -0.4249	    0.0392
-173.08533	   -0.4277	    0.0435
-173.06027	   -0.4162	    0.0474
-173.03520	   -0.4293	    0.0544
-173.01013	   -0.4124	    0.0619
-172.98507	   -0.4274	    0.0505
-172.96000	   -0.4381	    0.0541
-172.93493	   -0.4317	    0.0426
-172.90987	   -0.4336	    0.0425
-172.88480	   -0.4407	    0.0499
-172.85973	   -0.4328	    0.0471
-172.83467	   -0.4374	    0.0643
-172.80960	   -0.4258	    0.0460
-172.78453	   -0.4456	    0.0652
-172.75947	   -0.4293	    0.0594
-172.73440	   -0.4321	    0.0509
-172.70933	   -0.4314	    0.0491
-172.68427	   -0.4373	    0.0506
-172.65920	   -0.4557	    0.0447
-172.63413	   -0.4703	    0.0677
-172.60907	   -0.4482	    0.0716
-172.58400	   -0.4493	    0.0612
-172.55893	   -0.4615	    0.0591
-172.53387	   -0.4694	    0.0645
-172.50880	   -0.4485	    0.0459
-172.48373	   -0.4492	    0.0525
-172.45867	   -0.4420	    0.0479
-172.43360	   -0.4386	    0.0407
-172.40853	   -0.4636	    0.0440
-172.38347	   -0.4446	    0.0440
-172.35840	   -0.4274	    0.0564
-172.33333	   -0.4625	    0.0626
-172.30827	   -0.4376	    0.0648
-172.28320	   -0.4645	    0.0630
-172.25813	   -0.4526	    0.0541
-172.23307	   -0.4663	    0.0340
-172.20800	   -0.4781	    0.0463
-172.18293	   -0.4637	    0.0546
-172.15787	   -0.4455	    0.0626
-172.13280	   -0.4548	    0.0722
-172.10773	   -0.4563	    0.0446
-172.08267	   -0.4630	    0.0500
-172.05760	   -0.4661	    0.0615
-172.03253	   -0.4873	    0.0354
-172.00747	   -0.4818	    0.0371
-171.98240	   -0.4853	    0.0500
-171.95733	   -0.4952	    0.0567
-171.93227	   -0.4902	    0.0511
-171.90720	   -0.4728	    0.0498
-171.88213	   -0.4729	    0.0768
-171.85707	   -0.4686	    0.0461
-171.83200	   -0.5051	    0.0587
-171.80693	   -0.5081	    0.0390
-171.78187	   -0.5042	    0.0563
-171.75680	   -0.4937	    0.0499
-171.73173	   -0.4969	    0.0467
-171.70667	   -0.5075	    0.0493
-171.68160	   -0.5064	    0.0273
-171.65653	   -0.5097	    0.0557
-171.63147	   -0.4996	    0.0549
-171.60640	   -0.4991	    0.0616
-171.58133	   -0.5120	    0.0669
-171.55627	   -0.5148	    0.0644
-171.53120	   -0.5038	    0.0567
-171.50613	   -0.4956	    0.0418
-171.48107	   -0.4909	    0.0376
-171.45600	   -0.4996	    0.0461
-171.43093	   -0.5174	    0.0531
-171.40587	   -0.4801	    0.0460
-171.38080	   -0.4778	    0.0688
-171.35573	   -0.5038	    0.0446
-171.33067	   -0.5004	    0.0532
-171.30560	   -0.5087	    0.0539
-171.28053	   -0.5176	    0.0379
-171.25547	   -0.5045	    0.0572
-171.23040	   -0.5042	    0.0536
-171.20533	   -0.5181	    0.0578
-171.18027	   -0.5241	    0.0480
-171.15520	   -0.5144	    0.0542
-171.13013	   -0.5275	    0.0430
-171.10507	   -0.5343	    0.0454
-171.08000	   -0.5336	    0.0547
-171.05493	   -0.5184	    0.0522
-171.02987	   -0.5349	    0.0548
-171.00480	   -0.5452	    0.0449
-170.97973	   -0.5380	    0.0283
-170.95467	   -0.5253	    0.0374
-170.92960	   -0.5355	    0.0735
-170.90453	   -0.5433	    0.0742
-170.87947	   -0.5112	    0.0687
-170.85440	   -0.5369	    0.0454
-170.82933	   -0.5432	    0.0436
-170.80427	   -0.5686	    0.0413
-170.77920	   -0.5807	    0.0487
-170.75413	   -0.5661	    0.0499
-170.72907	   -0.5604	    0.0525
-170.70400	   -0.5782	    0.0542
-170.67893	   -0.5627	    0.0494
-170.65387	   -0.5488	    0.0541
-170.62880	   -0.5435	    0.0416
-170.60373	   -0.5947	    0.0490
-170.57867	   -0.5509	    0.0575
-170.55360	   -0.5429	    0.0406
-170.52853	   -0.5551	    0.0298
-170.50347	   -0.5446	    0.0382
-170.47840	   -0.5454	    0.0483
-170.45333	   -0.5788	    0.0494
-170.42827	   -0.5539	    0.0817
-170.40320	   -0.5593	    0.0693
-170.37813	   -0.5570	    0.0494
-170.35307	   -0.5755	    0.0372
-170.32800	   -0.5906	    0.0501
-170.30293	   -0.5813	    0.0509
-170.27787	   -0.5746	    0.0520
-170.25280	   -0.5981	    0.0439
-170.22773	   -0.6090	    0.0721
-170.20267	   -0.5783	    0.0796
-170.17760	   -0.5817	    0.0604
-170.15253	   -0.5907	    0.0730
-170.12747	   -0.6143	    0.0541
-170.10240	   -0.6009	    0.0538
-170.07733	   -0.5710	    0.0565
-170.05227	   -0.5829	    0.0430
-170.02720	   -0.5953	    0.0429
-170.00213	   -0.5758	    0.0561
-169.97707	   -0.5954	    0.0721
-169.95200	   -0.5912	    0.0731
-169.92693	   -0.6002	    0.0702
-169.90187	   -0.6062	    0.0494
-169.87680	   -0.5936	    0.0550
-169.85173	   -0.6045	    0.0579
-169.82667	   -0.6077	    0.0477
-169.80160	   -0.6098	    0.0420
-169.77653	   -0.6144	    0.0692
-169.75147	   -0.6002	    0.0475
-169.72640	   -0.6033	    0.0619
-169.70133	   -0.6275	    0.0787
-169.67627	   -0.6167	    0.0577
-169.65120	   -0.6108	    0.0447
-169.62613	   -0.6257	    0.0620
