gap:        42.70
posx:        +3.49980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0853	    0.0593
-187.97493	   -0.0825	    0.0509
-187.94987	   -0.0811	    0.0418
-187.92480	   -0.0877	    0.0510
-187.89973	   -0.0772	    0.0512
-187.87467	   -0.0737	    0.0551
-187.84960	   -0.0921	    0.0720
-187.82453	   -0.0819	    0.0511
-187.79947	   -0.0631	    0.0680
-187.77440	   -0.0831	    0.0522
-187.74933	   -0.0964	    0.0416
-187.72427	   -0.0934	    0.0386
-187.69920	   -0.0815	    0.0473
-187.67413	   -0.0783	    0.0461
-187.64907	   -0.0855	    0.0491
-187.62400	   -0.1096	    0.0707
-187.59893	   -0.0664	    0.0614
-187.57387	   -0.0878	    0.0623
-187.54880	   -0.0775	    0.0504
-187.52373	   -0.0643	    0.0345
-187.49867	   -0.0680	    0.0390
-187.47360	   -0.0730	    0.0623
-187.44853	   -0.0749	    0.0660
-187.42347	   -0.0947	    0.0407
-187.39840	   -0.0778	    0.0451
-187.37333	   -0.0757	    0.0619
-187.34827	   -0.1082	    0.0915
-187.32320	   -0.0920	    0.0534
-187.29813	   -0.0759	    0.0512
-187.27307	   -0.0833	    0.0425
-187.24800	   -0.1104	    0.0367
-187.22293	   -0.1116	    0.0459
-187.19787	   -0.0865	    0.0497
-187.17280	   -0.0751	    0.0508
-187.14773	   -0.0896	    0.0639
-187.12267	   -0.0801	    0.0683
-187.09760	   -0.0908	    0.0897
-187.07253	   -0.1169	    0.0584
-187.04747	   -0.0947	    0.0591
-187.02240	   -0.0848	    0.0514
-186.99733	   -0.0769	    0.0482
-186.97227	   -0.0684	    0.0492
-186.94720	   -0.0770	    0.0428
-186.92213	   -0.1036	    0.0477
-186.89707	   -0.1012	    0.0500
-186.87200	   -0.0792	    0.0457
-186.84693	   -0.0759	    0.0565
-186.82187	   -0.1056	    0.0540
-186.79680	   -0.0863	    0.0451
-186.77173	   -0.0888	    0.0474
-186.74667	   -0.1035	    0.0514
-186.72160	   -0.0991	    0.0484
-186.69653	   -0.0796	    0.0329
-186.67147	   -0.0845	    0.0672
-186.64640	   -0.0777	    0.0685
-186.62133	   -0.0920	    0.0378
-186.59627	   -0.0951	    0.0386
-186.57120	   -0.1015	    0.0425
-186.54613	   -0.0953	    0.0460
-186.52107	   -0.1063	    0.0482
-186.49600	   -0.0997	    0.0501
-186.47093	   -0.0684	    0.0404
-186.44587	   -0.0784	    0.0565
-186.42080	   -0.0659	    0.0753
-186.39573	   -0.0875	    0.0715
-186.37067	   -0.0955	    0.0442
-186.34560	   -0.0950	    0.0452
-186.32053	   -0.0955	    0.0413
-186.29547	   -0.0965	    0.0429
-186.27040	   -0.0856	    0.0436
-186.24533	   -0.0965	    0.0426
