gap:        42.70
posx:        -1.60060
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0619	    0.0586
-187.97493	   -0.0628	    0.0648
-187.94987	   -0.0629	    0.0465
-187.92480	   -0.0766	    0.0417
-187.89973	   -0.0744	    0.0311
-187.87467	   -0.0785	    0.0347
-187.84960	   -0.0815	    0.0465
-187.82453	   -0.0827	    0.0365
-187.79947	   -0.0993	    0.0623
-187.77440	   -0.0827	    0.0658
-187.74933	   -0.0683	    0.0586
-187.72427	   -0.0541	    0.0472
-187.69920	   -0.0493	    0.0353
-187.67413	   -0.0580	    0.0400
-187.64907	   -0.0576	    0.0672
-187.62400	   -0.0760	    0.0690
-187.59893	   -0.0891	    0.0344
-187.57387	   -0.0854	    0.0610
-187.54880	   -0.0848	    0.0598
-187.52373	   -0.0770	    0.0737
-187.49867	   -0.0490	    0.0502
-187.47360	   -0.0756	    0.0544
-187.44853	   -0.0887	    0.0555
-187.42347	   -0.0755	    0.0406
-187.39840	   -0.0789	    0.0319
-187.37333	   -0.0926	    0.0407
-187.34827	   -0.0714	    0.0628
-187.32320	   -0.0781	    0.0447
-187.29813	   -0.0875	    0.0968
-187.27307	   -0.0599	    0.0759
-187.24800	   -0.0464	    0.0496
-187.22293	   -0.0704	    0.0518
-187.19787	   -0.0776	    0.0529
-187.17280	   -0.0564	    0.0407
-187.14773	   -0.0598	    0.0487
-187.12267	   -0.0764	    0.0431
-187.09760	   -0.0775	    0.0510
-187.07253	   -0.0693	    0.0490
-187.04747	   -0.0907	    0.0542
-187.02240	   -0.0471	    0.0514
-186.99733	   -0.0752	    0.0637
-186.97227	   -0.0825	    0.0538
-186.94720	   -0.0839	    0.0674
-186.92213	   -0.0707	    0.0644
-186.89707	   -0.0773	    0.0537
-186.87200	   -0.0848	    0.0724
-186.84693	   -0.0908	    0.0542
-186.82187	   -0.0918	    0.0556
-186.79680	   -0.0733	    0.0612
-186.77173	   -0.0647	    0.0495
-186.74667	   -0.1122	    0.0497
-186.72160	   -0.0881	    0.0530
-186.69653	   -0.0889	    0.0423
-186.67147	   -0.0937	    0.0366
-186.64640	   -0.1083	    0.0486
-186.62133	   -0.1190	    0.0498
-186.59627	   -0.0884	    0.0506
-186.57120	   -0.0834	    0.0692
-186.54613	   -0.1041	    0.0559
-186.52107	   -0.0863	    0.0590
-186.49600	   -0.0946	    0.0278
-186.47093	   -0.0856	    0.0436
-186.44587	   -0.0917	    0.0503
-186.42080	   -0.0958	    0.0427
-186.39573	   -0.0999	    0.0422
-186.37067	   -0.1005	    0.0361
-186.34560	   -0.0928	    0.0376
-186.32053	   -0.0949	    0.0589
-186.29547	   -0.1093	    0.0511
-186.27040	   -0.0980	    0.0594
-186.24533	   -0.1072	    0.0346
-186.22027	   -0.1014	    0.0464
-186.19520	   -0.0846	    0.0443
-186.17013	   -0.0818	    0.0465
-186.14507	   -0.0960	    0.0420
-186.12000	   -0.0978	    0.0529
-186.09493	   -0.0854	    0.0616
-186.06987	   -0.0709	    0.0384
-186.04480	   -0.0959	    0.0480
-186.01973	   -0.0722	    0.0569
-185.99467	   -0.0755	    0.0612
-185.96960	   -0.0898	    0.0595
-185.94453	   -0.0897	    0.0540
-185.91947	   -0.1037	    0.0364
-185.89440	   -0.0977	    0.0384
-185.86933	   -0.0999	    0.0477
-185.84427	   -0.0917	    0.0687
-185.81920	   -0.0939	    0.0626
-185.79413	   -0.1099	    0.0605
-185.76907	   -0.1101	    0.0503
-185.74400	   -0.1187	    0.0488
-185.71893	   -0.1160	    0.0717
-185.69387	   -0.1040	    0.0505
-185.66880	   -0.0974	    0.0502
-185.64373	   -0.0900	    0.0684
-185.61867	   -0.1014	    0.0707
-185.59360	   -0.1062	    0.0611
-185.56853	   -0.0792	    0.0648
-185.54347	   -0.0967	    0.0324
-185.51840	   -0.1010	    0.0431
-185.49333	   -0.0972	    0.0374
-185.46827	   -0.1006	    0.0444
-185.44320	   -0.0972	    0.0464
-185.41813	   -0.0888	    0.0680
-185.39307	   -0.1202	    0.0658
-185.36800	   -0.1043	    0.0604
-185.34293	   -0.0789	    0.0717
-185.31787	   -0.1022	    0.0441
-185.29280	   -0.1000	    0.0552
-185.26773	   -0.1224	    0.0359
-185.24267	   -0.1105	    0.0602
-185.21760	   -0.1019	    0.0377
-185.19253	   -0.1114	    0.0319
-185.16747	   -0.1202	    0.0447
-185.14240	   -0.1380	    0.0498
-185.11733	   -0.1191	    0.0799
-185.09227	   -0.0947	    0.0532
-185.06720	   -0.1276	    0.0658
-185.04213	   -0.1092	    0.0364
-185.01707	   -0.0924	    0.0394
-184.99200	   -0.0884	    0.0326
-184.96693	   -0.0805	    0.0495
-184.94187	   -0.0745	    0.0320
-184.91680	   -0.1026	    0.0434
-184.89173	   -0.0967	    0.0535
-184.86667	   -0.1041	    0.0706
-184.84160	   -0.1250	    0.0707
-184.81653	   -0.1048	    0.0555
-184.79147	   -0.0860	    0.0663
-184.76640	   -0.1046	    0.0557
-184.74133	   -0.1075	    0.0365
-184.71627	   -0.0959	    0.0461
-184.69120	   -0.0965	    0.0645
-184.66613	   -0.1049	    0.0450
-184.64107	   -0.0893	    0.0547
-184.61600	   -0.0893	    0.0571
-184.59093	   -0.0961	    0.0656
-184.56587	   -0.1064	    0.0538
-184.54080	   -0.1045	    0.0351
-184.51573	   -0.1103	    0.0427
-184.49067	   -0.1181	    0.0508
-184.46560	   -0.1136	    0.0454
-184.44053	   -0.1110	    0.0583
-184.41547	   -0.0897	    0.0720
