gap:        42.70
posx:        +1.59980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0773	    0.0461
-187.97493	   -0.0839	    0.0410
-187.94987	   -0.0945	    0.0445
-187.92480	   -0.0916	    0.0597
-187.89973	   -0.0849	    0.0446
-187.87467	   -0.0822	    0.0374
-187.84960	   -0.0623	    0.0420
-187.82453	   -0.0433	    0.0457
-187.79947	   -0.0483	    0.0438
-187.77440	   -0.0630	    0.0565
-187.74933	   -0.0988	    0.0623
-187.72427	   -0.0990	    0.0574
-187.69920	   -0.0773	    0.0374
-187.67413	   -0.0664	    0.0505
-187.64907	   -0.0709	    0.0442
-187.62400	   -0.0727	    0.0451
-187.59893	   -0.0620	    0.0587
-187.57387	   -0.0723	    0.0451
-187.54880	   -0.0849	    0.0642
-187.52373	   -0.0865	    0.0639
-187.49867	   -0.1064	    0.0522
-187.47360	   -0.0994	    0.0675
-187.44853	   -0.0950	    0.0405
-187.42347	   -0.0863	    0.0605
-187.39840	   -0.0819	    0.0499
-187.37333	   -0.0778	    0.0511
-187.34827	   -0.0905	    0.0532
-187.32320	   -0.0914	    0.0366
-187.29813	   -0.0840	    0.0788
-187.27307	   -0.0848	    0.0493
-187.24800	   -0.1030	    0.0477
-187.22293	   -0.0898	    0.0524
-187.19787	   -0.1006	    0.0524
-187.17280	   -0.0899	    0.0434
-187.14773	   -0.0645	    0.0425
-187.12267	   -0.0723	    0.0401
-187.09760	   -0.0954	    0.0656
-187.07253	   -0.1020	    0.0430
-187.04747	   -0.0863	    0.0435
-187.02240	   -0.0854	    0.0449
-186.99733	   -0.0860	    0.0459
-186.97227	   -0.0949	    0.0374
-186.94720	   -0.0934	    0.0443
-186.92213	   -0.0860	    0.0414
-186.89707	   -0.0885	    0.0499
-186.87200	   -0.1037	    0.0447
-186.84693	   -0.1006	    0.0686
-186.82187	   -0.1094	    0.0750
-186.79680	   -0.0943	    0.0588
-186.77173	   -0.0966	    0.0505
-186.74667	   -0.0991	    0.0525
-186.72160	   -0.0959	    0.0536
-186.69653	   -0.0789	    0.0398
-186.67147	   -0.0815	    0.0429
-186.64640	   -0.0940	    0.0474
-186.62133	   -0.1065	    0.0561
-186.59627	   -0.0908	    0.0557
-186.57120	   -0.1020	    0.0770
-186.54613	   -0.1158	    0.0697
-186.52107	   -0.1025	    0.0624
-186.49600	   -0.0825	    0.0591
-186.47093	   -0.0605	    0.0430
-186.44587	   -0.0632	    0.0504
-186.42080	   -0.0726	    0.0498
-186.39573	   -0.0943	    0.0508
-186.37067	   -0.1121	    0.0602
-186.34560	   -0.0698	    0.0489
-186.32053	   -0.0842	    0.0736
-186.29547	   -0.0977	    0.0529
-186.27040	   -0.0735	    0.0585
-186.24533	   -0.0861	    0.0509
-186.22027	   -0.1153	    0.0359
-186.19520	   -0.1169	    0.0491
-186.17013	   -0.1109	    0.0463
-186.14507	   -0.1131	    0.0566
-186.12000	   -0.0962	    0.0383
-186.09493	   -0.0904	    0.0498
-186.06987	   -0.1116	    0.0569
-186.04480	   -0.1113	    0.0408
-186.01973	   -0.0972	    0.0366
-185.99467	   -0.0988	    0.0264
-185.96960	   -0.1079	    0.0502
-185.94453	   -0.1103	    0.0479
-185.91947	   -0.0829	    0.0683
-185.89440	   -0.0800	    0.0499
-185.86933	   -0.1063	    0.0650
-185.84427	   -0.0985	    0.0710
-185.81920	   -0.1120	    0.0381
-185.79413	   -0.1253	    0.0534
-185.76907	   -0.1081	    0.0533
-185.74400	   -0.0996	    0.0382
-185.71893	   -0.0954	    0.0444
-185.69387	   -0.1055	    0.0463
-185.66880	   -0.1070	    0.0650
-185.64373	   -0.1174	    0.0502
-185.61867	   -0.0938	    0.0534
-185.59360	   -0.1087	    0.0609
-185.56853	   -0.1094	    0.0469
-185.54347	   -0.1126	    0.0479
-185.51840	   -0.1184	    0.0406
-185.49333	   -0.1165	    0.0324
