-182.78613	   -0.1417	    0.0405
-182.76107	   -0.1240	    0.0470
-182.73600	   -0.1429	    0.0712
-182.71093	   -0.1290	    0.0520
-182.68587	   -0.1381	    0.0556
-182.66080	   -0.1312	    0.0420
-182.63573	   -0.1299	    0.0601
-182.61067	   -0.1346	    0.0498
-182.58560	   -0.1265	    0.0429
-182.56053	   -0.1067	    0.0485
-182.53547	   -0.1243	    0.0491
-182.51040	   -0.1369	    0.0550
-182.48533	   -0.1470	    0.0740
-182.46027	   -0.1277	    0.0603
-182.43520	   -0.1375	    0.0468
-182.41013	   -0.1470	    0.0358
-182.38507	   -0.1327	    0.0513
-182.36000	   -0.1222	    0.0485
-182.33493	   -0.1365	    0.0513
-182.30987	   -0.1662	    0.0576
-182.28480	   -0.1493	    0.0379
-182.25973	   -0.1512	    0.0672
-182.23467	   -0.1431	    0.0660
-182.20960	   -0.1482	    0.0396
-182.18453	   -0.1482	    0.0476
-182.15947	   -0.1499	    0.0420
-182.13440	   -0.1576	    0.0479
-182.10933	   -0.1698	    0.0569
-182.08427	   -0.1673	    0.0415
-182.05920	   -0.1599	    0.0732
-182.03413	   -0.1592	    0.0457
-182.00907	   -0.1544	    0.0635
-181.98400	   -0.1676	    0.0559
-181.95893	   -0.1243	    0.0660
-181.93387	   -0.1452	    0.0658
-181.90880	   -0.1634	    0.0568
-181.88373	   -0.1476	    0.0378
-181.85867	   -0.1235	    0.0392
-181.83360	   -0.1489	    0.0337
-181.80853	   -0.1612	    0.0391
-181.78347	   -0.1379	    0.0669
-181.75840	   -0.1349	    0.0690
-181.73333	   -0.1409	    0.0686
-181.70827	   -0.1536	    0.0593
-181.68320	   -0.1475	    0.0549
-181.65813	   -0.1285	    0.0577
-181.63307	   -0.1535	    0.0513
-181.60800	   -0.1674	    0.0520
-181.58293	   -0.1465	    0.0547
-181.55787	   -0.1539	    0.0599
-181.53280	   -0.1479	    0.0497
-181.50773	   -0.1326	    0.0585
-181.48267	   -0.1354	    0.0608
-181.45760	   -0.1654	    0.0598
-181.43253	   -0.1562	    0.0386
-181.40747	   -0.1562	    0.0313
-181.38240	   -0.1702	    0.0427
-181.35733	   -0.1594	    0.0547
-181.33227	   -0.1484	    0.0446
-181.30720	   -0.1348	    0.0666
-181.28213	   -0.1482	    0.0574
-181.25707	   -0.1409	    0.0487
-181.23200	   -0.1488	    0.0538
-181.20693	   -0.1498	    0.0484
-181.18187	   -0.1480	    0.0544
-181.15680	   -0.1368	    0.0355
-181.13173	   -0.1430	    0.0382
-181.10667	   -0.1524	    0.0464
-181.08160	   -0.1590	    0.0554
-181.05653	   -0.1793	    0.0800
-181.03147	   -0.1423	    0.0401
-181.00640	   -0.1760	    0.0474
-180.98133	   -0.1601	    0.0368
-180.95627	   -0.1776	    0.0408
-180.93120	   -0.1811	    0.0404
-180.90613	   -0.1663	    0.0420
-180.88107	   -0.1583	    0.0514
-180.85600	   -0.1709	    0.0486
-180.83093	   -0.1696	    0.0684
-180.80587	   -0.1253	    0.0481
-180.78080	   -0.1514	    0.0573
-180.75573	   -0.1824	    0.0568
-180.73067	   -0.1562	    0.0473
-180.70560	   -0.1285	    0.0465
-180.68053	   -0.1452	    0.0348
-180.65547	   -0.1728	    0.0298
-180.63040	   -0.1875	    0.0481
-180.60533	   -0.1871	    0.0589
-180.58027	   -0.1541	    0.0645
-180.55520	   -0.1722	    0.0607
-180.53013	   -0.1764	    0.0468
-180.50507	   -0.1650	    0.0708
-180.48000	   -0.1547	    0.0678
-180.45493	   -0.1706	    0.0467
-180.42987	   -0.1794	    0.0323
-180.40480	   -0.1866	    0.0297
-180.37973	   -0.1874	    0.0534
-180.35467	   -0.1818	    0.0503
-180.32960	   -0.1653	    0.0560
-180.30453	   -0.1826	    0.0655
-180.27947	   -0.1982	    0.0339
-180.25440	   -0.2043	    0.0482
-180.22933	   -0.1949	    0.0514
-180.20427	   -0.1770	    0.0361
-180.17920	   -0.1786	    0.0446
-180.15413	   -0.1858	    0.0458
-180.12907	   -0.1916	    0.0667
-180.10400	   -0.2036	    0.0448
-180.07893	   -0.1860	    0.0774
-180.05387	   -0.1808	    0.0685
-180.02880	   -0.1664	    0.0558
-180.00373	   -0.1794	    0.0626
-179.97867	   -0.1785	    0.0516
-179.95360	   -0.1883	    0.0486
-179.92853	   -0.1927	    0.0521
-179.90347	   -0.2028	    0.0395
-179.87840	   -0.1938	    0.0539
-179.85333	   -0.1938	    0.0627
-179.82827	   -0.1891	    0.0580
-179.80320	   -0.1828	    0.0412
-179.77813	   -0.1878	    0.0624
-179.75307	   -0.1916	    0.0675
-179.72800	   -0.2055	    0.0403
-179.70293	   -0.2095	    0.0411
-179.67787	   -0.1854	    0.0573
-179.65280	   -0.1569	    0.0465
-179.62773	   -0.1575	    0.0715
-179.60267	   -0.2223	    0.0584
-179.57760	   -0.1977	    0.0480
-179.55253	   -0.2083	    0.0504
-179.52747	   -0.1932	    0.0467
-179.50240	   -0.2102	    0.0450
-179.47733	   -0.2061	    0.0522
-179.45227	   -0.1951	    0.0463
-179.42720	   -0.1886	    0.0268
-179.40213	   -0.1886	    0.0422
-179.37707	   -0.2336	    0.0476
-179.35200	   -0.2067	    0.0680
-179.32693	   -0.2091	    0.0508
-179.30187	   -0.1803	    0.0496
-179.27680	   -0.1881	    0.0506
-179.25173	   -0.1957	    0.0564
-179.22667	   -0.1872	    0.0488
-179.20160	   -0.1927	    0.0456
-179.17653	   -0.1946	    0.0386
-179.15147	   -0.1872	    0.0419
-179.12640	   -0.2170	    0.0491
-179.10133	   -0.1911	    0.0582
-179.07627	   -0.2104	    0.0526
-179.05120	   -0.2128	    0.0487
-179.02613	   -0.2207	    0.0449
-179.00107	   -0.2264	    0.0487
-178.97600	   -0.2282	    0.0473
-178.95093	   -0.2114	    0.0448
-178.92587	   -0.2038	    0.0576
-178.90080	   -0.2005	    0.0507
-178.87573	   -0.2121	    0.0471
-178.85067	   -0.2020	    0.0555
-178.82560	   -0.2175	    0.0531
-178.80053	   -0.2150	    0.0475
-178.77547	   -0.2106	    0.0597
-178.75040	   -0.2116	    0.0518
-178.72533	   -0.2009	    0.0332
-178.70027	   -0.1920	    0.0434
-178.67520	   -0.2083	    0.0474
-178.65013	   -0.2268	    0.0314
-178.62507	   -0.2272	    0.0606
-178.60000	   -0.2069	    0.0648
-178.57493	   -0.2032	    0.0410
-178.54987	   -0.2141	    0.0453
-178.52480	   -0.2060	    0.0511
-178.49973	   -0.2109	    0.0492
-178.47467	   -0.2162	    0.0520
-178.44960	   -0.2153	    0.0576
-178.42453	   -0.2213	    0.0697
-178.39947	   -0.2035	    0.0603
-178.37440	   -0.2051	    0.0576
-178.34933	   -0.2195	    0.0643
-178.32427	   -0.2280	    0.0577
-178.29920	   -0.2216	    0.0437
-178.27413	   -0.2137	    0.0477
-178.24907	   -0.2220	    0.0475
-178.22400	   -0.2169	    0.0485
-178.19893	   -0.2150	    0.0561
-178.17387	   -0.2232	    0.0522
-178.14880	   -0.2212	    0.0443
-178.12373	   -0.2349	    0.0465
-178.09867	   -0.2226	    0.0502
-178.07360	   -0.2148	    0.0677
-178.04853	   -0.2094	    0.0476
-178.02347	   -0.2343	    0.0452
-177.99840	   -0.2409	    0.0645
-177.97333	   -0.2287	    0.0489
-177.94827	   -0.2549	    0.0520
-177.92320	   -0.2337	    0.0871
-177.89813	   -0.2227	    0.0438
-177.87307	   -0.2304	    0.0650
-177.84800	   -0.2415	    0.0403
-177.82293	   -0.2210	    0.0457
-177.79787	   -0.2255	    0.0480
-177.77280	   -0.2354	    0.0518
-177.74773	   -0.2405	    0.0515
-177.72267	   -0.2539	    0.0640
-177.69760	   -0.2597	    0.0558
-177.67253	   -0.2419	    0.0552
-177.64747	   -0.2354	    0.0439
-177.62240	   -0.2587	    0.0863
-177.59733	   -0.2429	    0.0528
-177.57227	   -0.2291	    0.0387
-177.54720	   -0.2454	    0.0511
-177.52213	   -0.2646	    0.0419
-177.49707	   -0.2504	    0.0430
-177.47200	   -0.2308	    0.0411
-177.44693	   -0.2437	    0.0532
-177.42187	   -0.2623	    0.0462
-177.39680	   -0.2485	    0.0583
-177.37173	   -0.2481	    0.0482
-177.34667	   -0.2567	    0.0400
-177.32160	   -0.2608	    0.0481
-177.29653	   -0.2548	    0.0535
-177.27147	   -0.2538	    0.0463
-177.24640	   -0.2561	    0.0434
-177.22133	   -0.2722	    0.0325
-177.19627	   -0.2637	    0.0652
-177.17120	   -0.2523	    0.0612
-177.14613	   -0.2569	    0.0660
-177.12107	   -0.2452	    0.0534
-177.09600	   -0.2661	    0.0496
-177.07093	   -0.2537	    0.0493
-177.04587	   -0.2454	    0.0496
-177.02080	   -0.2550	    0.0450
-176.99573	   -0.2604	    0.0503
-176.97067	   -0.2525	    0.0356
-176.94560	   -0.2400	    0.0543
-176.92053	   -0.2331	    0.0799
-176.89547	   -0.2480	    0.0474
-176.87040	   -0.2730	    0.0495
-176.84533	   -0.2604	    0.0374
-176.82027	   -0.2511	    0.0346
-176.79520	   -0.2568	    0.0323
-176.77013	   -0.2556	    0.0275
-176.74507	   -0.2594	    0.0353
-176.72000	   -0.2635	    0.0545
-176.69493	   -0.2996	    0.0627
-176.66987	   -0.2769	    0.0563
-176.64480	   -0.2856	    0.0604
-176.61973	   -0.2667	    0.0668
-176.59467	   -0.2785	    0.0480
-176.56960	   -0.2797	    0.0298
-176.54453	   -0.2671	    0.0510
-176.51947	   -0.2506	    0.0455
-176.49440	   -0.2752	    0.0493
-176.46933	   -0.2819	    0.0594
-176.44427	   -0.2851	    0.0660
-176.41920	   -0.2821	    0.0499
-176.39413	   -0.2817	    0.0468
-176.36907	   -0.3009	    0.0337
-176.34400	   -0.2840	    0.0394
-176.31893	   -0.2643	    0.0491
-176.29387	   -0.2704	    0.0485
-176.26880	   -0.2789	    0.0487
-176.24373	   -0.2752	    0.0503
-176.21867	   -0.2796	    0.0414
-176.19360	   -0.3030	    0.0419
-176.16853	   -0.2779	    0.0540
-176.14347	   -0.2860	    0.0465
-176.11840	   -0.2817	    0.0300
-176.09333	   -0.2659	    0.0479
-176.06827	   -0.2797	    0.0466
-176.04320	   -0.3038	    0.0422
-176.01813	   -0.2902	    0.0454
-175.99307	   -0.2726	    0.0435
-175.96800	   -0.3082	    0.0654
-175.94293	   -0.2781	    0.0790
-175.91787	   -0.2598	    0.0513
-175.89280	   -0.2755	    0.0498
-175.86773	   -0.2780	    0.0248
-175.84267	   -0.2828	    0.0390
-175.81760	   -0.2859	    0.0365
-175.79253	   -0.2752	    0.0452
-175.76747	   -0.2893	    0.0385
-175.74240	   -0.3062	    0.0675
-175.71733	   -0.2747	    0.0600
-175.69227	   -0.2847	    0.0617
-175.66720	   -0.2890	    0.0416
-175.64213	   -0.2810	    0.0401
-175.61707	   -0.2821	    0.0345
-175.59200	   -0.2971	    0.0558
-175.56693	   -0.3060	    0.0751
-175.54187	   -0.2790	    0.0437
-175.51680	   -0.2783	    0.0502
-175.49173	   -0.2665	    0.0720
-175.46667	   -0.3179	    0.0736
-175.44160	   -0.3078	    0.0546
-175.41653	   -0.2992	    0.0426
-175.39147	   -0.3162	    0.0370
-175.36640	   -0.3228	    0.0420
-175.34133	   -0.3270	    0.0559
-175.31627	   -0.3198	    0.0489
-175.29120	   -0.3197	    0.0728
-175.26613	   -0.3144	    0.0590
-175.24107	   -0.3243	    0.0573
-175.21600	   -0.3198	    0.0627
-175.19093	   -0.3137	    0.0640
-175.16587	   -0.3090	    0.0536
-175.14080	   -0.3196	    0.0407
-175.11573	   -0.3244	    0.0424
-175.09067	   -0.3140	    0.0514
-175.06560	   -0.3212	    0.0556
-175.04053	   -0.3382	    0.0417
-175.01547	   -0.3234	    0.0587
-174.99040	   -0.3379	    0.0424
-174.96533	   -0.3355	    0.0562
-174.94027	   -0.3186	    0.0468
-174.91520	   -0.3146	    0.0555
-174.89013	   -0.3278	    0.0612
-174.86507	   -0.3250	    0.0456
-174.84000	   -0.3010	    0.0523
-174.81493	   -0.3128	    0.0519
-174.78987	   -0.3059	    0.0568
-174.76480	   -0.3018	    0.0441
-174.73973	   -0.3221	    0.0523
-174.71467	   -0.3363	    0.0660
-174.68960	   -0.3473	    0.0508
-174.66453	   -0.3289	    0.0473
-174.63947	   -0.3083	    0.0491
-174.61440	   -0.3121	    0.0341
-174.58933	   -0.3305	    0.0456
-174.56427	   -0.3351	    0.0473
-174.53920	   -0.3241	    0.0404
-174.51413	   -0.3329	    0.0589
-174.48907	   -0.3320	    0.0591
-174.46400	   -0.3356	    0.0519
-174.43893	   -0.3176	    0.0594
-174.41387	   -0.3024	    0.0482
-174.38880	   -0.3259	    0.0369
-174.36373	   -0.3554	    0.0486
-174.33867	   -0.3460	    0.0612
-174.31360	   -0.3507	    0.0407
-174.28853	   -0.3539	    0.0515
-174.26347	   -0.3533	    0.0635
-174.23840	   -0.3651	    0.0658
-174.21333	   -0.3454	    0.0323
-174.18827	   -0.3370	    0.0495
-174.16320	   -0.3395	    0.0552
-174.13813	   -0.3504	    0.0349
-174.11307	   -0.3686	    0.0396
-174.08800	   -0.3483	    0.0668
-174.06293	   -0.3242	    0.0660
-174.03787	   -0.3582	    0.0659
-174.01280	   -0.3690	    0.0352
-173.98773	   -0.3690	    0.0571
-173.96267	   -0.3699	    0.0425
-173.93760	   -0.3518	    0.0338
-173.91253	   -0.3545	    0.0466
-173.88747	   -0.3792	    0.0361
-173.86240	   -0.3489	    0.0413
-173.83733	   -0.3470	    0.0478
-173.81227	   -0.3866	    0.0496
-173.78720	   -0.3880	    0.0572
-173.76213	   -0.3731	    0.0534
-173.73707	   -0.3886	    0.0556
-173.71200	   -0.3518	    0.0441
-173.68693	   -0.3600	    0.0472
-173.66187	   -0.3835	    0.0392
-173.63680	   -0.3837	    0.0342
-173.61173	   -0.3810	    0.0451
-173.58667	   -0.3655	    0.0689
-173.56160	   -0.3846	    0.0560
-173.53653	   -0.3695	    0.0444
-173.51147	   -0.3784	    0.0589
-173.48640	   -0.3556	    0.0477
-173.46133	   -0.3577	    0.0294
-173.43627	   -0.3770	    0.0464
-173.41120	   -0.3744	    0.0482
-173.38613	   -0.3786	    0.0575
-173.36107	   -0.4084	    0.0612
-173.33600	   -0.3652	    0.0480
-173.31093	   -0.3776	    0.0588
-173.28587	   -0.3597	    0.0591
-173.26080	   -0.3883	    0.0573
-173.23573	   -0.3830	    0.0464
-173.21067	   -0.4067	    0.0446
-173.18560	   -0.4035	    0.0260
-173.16053	   -0.3834	    0.0372
-173.13547	   -0.3923	    0.0479
-173.11040	   -0.4039	    0.0536
-173.08533	   -0.4106	    0.0742
-173.06027	   -0.3919	    0.0410
-173.03520	   -0.3920	    0.0637
-173.01013	   -0.4000	    0.0506
-172.98507	   -0.3931	    0.0595
-172.96000	   -0.3980	    0.0502
-172.93493	   -0.3981	    0.0474
-172.90987	   -0.4152	    0.0355
-172.88480	   -0.4362	    0.0564
-172.85973	   -0.4222	    0.0719
-172.83467	   -0.4032	    0.0474
-172.80960	   -0.4213	    0.0830
-172.78453	   -0.3890	    0.0665
-172.75947	   -0.3888	    0.0377
-172.73440	   -0.4159	    0.0434
-172.70933	   -0.4351	    0.0484
-172.68427	   -0.4180	    0.0602
-172.65920	   -0.4194	    0.0518
-172.63413	   -0.4444	    0.0584
-172.60907	   -0.4250	    0.0572
-172.58400	   -0.4014	    0.0491
-172.55893	   -0.4335	    0.0475
-172.53387	   -0.4326	    0.0486
-172.50880	   -0.4295	    0.0410
-172.48373	   -0.4253	    0.0300
-172.45867	   -0.4192	    0.0414
-172.43360	   -0.4209	    0.0551
-172.40853	   -0.4433	    0.0456
-172.38347	   -0.4349	    0.0753
-172.35840	   -0.4265	    0.0546
-172.33333	   -0.4321	    0.0661
-172.30827	   -0.4354	    0.0473
-172.28320	   -0.4390	    0.0331
-172.25813	   -0.4500	    0.0407
-172.23307	   -0.4383	    0.0276
-172.20800	   -0.4324	    0.0271
-172.18293	   -0.4524	    0.0627
-172.15787	   -0.4392	    0.0421
-172.13280	   -0.4498	    0.0684
-172.10773	   -0.4441	    0.0626
-172.08267	   -0.4521	    0.0589
-172.05760	   -0.4683	    0.0415
-172.03253	   -0.4583	    0.0351
-172.00747	   -0.4439	    0.0607
-171.98240	   -0.4463	    0.0571
-171.95733	   -0.4490	    0.0393
-171.93227	   -0.4379	    0.0469
-171.90720	   -0.4360	    0.0652
-171.88213	   -0.4544	    0.0550
-171.85707	   -0.4526	    0.0549
-171.83200	   -0.4509	    0.0410
-171.80693	   -0.4471	    0.0443
-171.78187	   -0.4574	    0.0343
-171.75680	   -0.4684	    0.0466
-171.73173	   -0.4655	    0.0415
-171.70667	   -0.4637	    0.0659
-171.68160	   -0.4760	    0.0621
-171.65653	   -0.4674	    0.0857
-171.63147	   -0.4657	    0.0565
-171.60640	   -0.4616	    0.0674
-171.58133	   -0.4709	    0.0372
-171.55627	   -0.4690	    0.0502
-171.53120	   -0.4875	    0.0415
-171.50613	   -0.4958	    0.0500
-171.48107	   -0.4813	    0.0413
-171.45600	   -0.4827	    0.0647
-171.43093	   -0.4730	    0.0579
-171.40587	   -0.4761	    0.0656
-171.38080	   -0.4822	    0.0513
-171.35573	   -0.4661	    0.0251
-171.33067	   -0.4895	    0.0403
-171.30560	   -0.5043	    0.0479
-171.28053	   -0.5127	    0.0472
-171.25547	   -0.5203	    0.0408
-171.23040	   -0.5088	    0.0582
-171.20533	   -0.4923	    0.0611
-171.18027	   -0.4907	    0.0394
-171.15520	   -0.4672	    0.0567
-171.13013	   -0.5080	    0.0606
-171.10507	   -0.4761	    0.0463
-171.08000	   -0.4846	    0.0403
-171.05493	   -0.4846	    0.0395
-171.02987	   -0.4856	    0.0470
-171.00480	   -0.5047	    0.0295
-170.97973	   -0.5083	    0.0408
-170.95467	   -0.5068	    0.0531
-170.92960	   -0.5306	    0.0683
-170.90453	   -0.5042	    0.0594
-170.87947	   -0.5043	    0.0676
-170.85440	   -0.5296	    0.0615
-170.82933	   -0.5274	    0.0460
-170.80427	   -0.5163	    0.0543
-170.77920	   -0.5223	    0.0478
-170.75413	   -0.5401	    0.0648
-170.72907	   -0.5259	    0.0636
-170.70400	   -0.5190	    0.0522
-170.67893	   -0.4980	    0.0660
-170.65387	   -0.5314	    0.0639
-170.62880	   -0.5376	    0.0592
-170.60373	   -0.5235	    0.0433
-170.57867	   -0.5251	    0.0465
-170.55360	   -0.5392	    0.0331
-170.52853	   -0.5480	    0.0451
-170.50347	   -0.5422	    0.0471
-170.47840	   -0.5310	    0.0404
-170.45333	   -0.5304	    0.0504
-170.42827	   -0.5315	    0.0735
-170.40320	   -0.5341	    0.0370
-170.37813	   -0.5376	    0.0534
-170.35307	   -0.5584	    0.0477
-170.32800	   -0.5648	    0.0394
-170.30293	   -0.5592	    0.0470
-170.27787	   -0.5610	    0.0474
-170.25280	   -0.5413	    0.0604
-170.22773	   -0.5521	    0.0464
-170.20267	   -0.5586	    0.0671
-170.17760	   -0.5522	    0.0733
-170.15253	   -0.5630	    0.0600
-170.12747	   -0.5594	    0.0599
-170.10240	   -0.5500	    0.0489
-170.07733	   -0.5423	    0.0375
-170.05227	   -0.5544	    0.0465
-170.02720	   -0.5472	    0.0288
-170.00213	   -0.5442	    0.0395
-169.97707	   -0.5895	    0.0472
-169.95200	   -0.5677	    0.0567
-169.92693	   -0.5425	    0.0666
-169.90187	   -0.5847	    0.0440
-169.87680	   -0.5750	    0.0513
-169.85173	   -0.5723	    0.0525
-169.82667	   -0.5896	    0.0280
-169.80160	   -0.5888	    0.0314
-169.77653	   -0.5872	    0.0543
-169.75147	   -0.5976	    0.0513
-169.72640	   -0.6176	    0.0642
-169.70133	   -0.5899	    0.0471
-169.67627	   -0.5939	    0.0428
-169.65120	   -0.5959	    0.0469
-169.62613	   -0.5868	    0.0414
