-186.22027	   -0.1009	    0.0528
-186.19520	   -0.0983	    0.0399
-186.17013	   -0.1086	    0.0545
-186.14507	   -0.1151	    0.0533
-186.12000	   -0.1125	    0.0336
-186.09493	   -0.1188	    0.0586
-186.06987	   -0.0955	    0.0457
-186.04480	   -0.0984	    0.0589
-186.01973	   -0.0777	    0.0433
-185.99467	   -0.0697	    0.0368
-185.96960	   -0.0882	    0.0415
-185.94453	   -0.0747	    0.0482
-185.91947	   -0.0710	    0.0531
-185.89440	   -0.0946	    0.0569
-185.86933	   -0.0857	    0.0424
-185.84427	   -0.0915	    0.0748
-185.81920	   -0.1168	    0.0678
-185.79413	   -0.1112	    0.0296
-185.76907	   -0.1154	    0.0465
-185.74400	   -0.0969	    0.0450
-185.71893	   -0.0848	    0.0519
-185.69387	   -0.0744	    0.0553
-185.66880	   -0.0554	    0.0539
-185.64373	   -0.0773	    0.0470
-185.61867	   -0.1065	    0.0576
-185.59360	   -0.0885	    0.0554
-185.56853	   -0.1214	    0.0698
-185.54347	   -0.0750	    0.0460
-185.51840	   -0.0972	    0.0477
-185.49333	   -0.1153	    0.0526
-185.46827	   -0.1099	    0.0517
-185.44320	   -0.0929	    0.0368
-185.41813	   -0.0904	    0.0527
-185.39307	   -0.0986	    0.0518
-185.36800	   -0.0970	    0.0516
-185.34293	   -0.1152	    0.0504
-185.31787	   -0.0980	    0.0692
-185.29280	   -0.0860	    0.0699
-185.26773	   -0.0972	    0.0530
-185.24267	   -0.1000	    0.0323
-185.21760	   -0.1154	    0.0479
-185.19253	   -0.1024	    0.0525
-185.16747	   -0.0895	    0.0442
-185.14240	   -0.1088	    0.0718
-185.11733	   -0.1187	    0.0659
-185.09227	   -0.1000	    0.0543
-185.06720	   -0.1057	    0.0462
-185.04213	   -0.1047	    0.0556
-185.01707	   -0.1051	    0.0465
-184.99200	   -0.1150	    0.0379
-184.96693	   -0.1117	    0.0450
-184.94187	   -0.1064	    0.0567
-184.91680	   -0.1225	    0.0551
-184.89173	   -0.1006	    0.0632
-184.86667	   -0.0768	    0.0551
-184.84160	   -0.1389	    0.0543
-184.81653	   -0.1192	    0.0466
-184.79147	   -0.1094	    0.0484
-184.76640	   -0.1088	    0.0349
-184.74133	   -0.1141	    0.0486
-184.71627	   -0.1279	    0.0648
-184.69120	   -0.1160	    0.0534
-184.66613	   -0.0813	    0.0515
-184.64107	   -0.1144	    0.0554
-184.61600	   -0.1051	    0.0758
-184.59093	   -0.0846	    0.0817
-184.56587	   -0.1159	    0.0390
-184.54080	   -0.1146	    0.0523
-184.51573	   -0.1044	    0.0399
-184.49067	   -0.1097	    0.0318
-184.46560	   -0.1179	    0.0505
-184.44053	   -0.1028	    0.0520
-184.41547	   -0.1200	    0.0690
-184.39040	   -0.1129	    0.0601
-184.36533	   -0.1172	    0.0537
-184.34027	   -0.1261	    0.0395
-184.31520	   -0.1229	    0.0484
-184.29013	   -0.1100	    0.0453
-184.26507	   -0.1031	    0.0333
-184.24000	   -0.1091	    0.0500
-184.21493	   -0.1281	    0.0510
-184.18987	   -0.0983	    0.0476
-184.16480	   -0.1111	    0.0404
-184.13973	   -0.1383	    0.0575
-184.11467	   -0.1374	    0.0648
-184.08960	   -0.1272	    0.0709
-184.06453	   -0.1145	    0.0465
-184.03947	   -0.1342	    0.0509
-184.01440	   -0.1425	    0.0483
-183.98933	   -0.1240	    0.0528
-183.96427	   -0.1224	    0.0550
-183.93920	   -0.1049	    0.0503
-183.91413	   -0.1148	    0.0430
-183.88907	   -0.1302	    0.0650
-183.86400	   -0.1250	    0.0683
-183.83893	   -0.1326	    0.0472
-183.81387	   -0.1184	    0.0496
-183.78880	   -0.1049	    0.0422
-183.76373	   -0.1171	    0.0393
-183.73867	   -0.1165	    0.0504
-183.71360	   -0.1059	    0.0390
-183.68853	   -0.1202	    0.0567
-183.66347	   -0.1048	    0.0692
-183.63840	   -0.1318	    0.0759
-183.61333	   -0.1198	    0.0701
-183.58827	   -0.1132	    0.0521
-183.56320	   -0.1359	    0.0337
-183.53813	   -0.1367	    0.0357
-183.51307	   -0.1129	    0.0404
-183.48800	   -0.1043	    0.0491
-183.46293	   -0.1047	    0.0439
-183.43787	   -0.1418	    0.0433
-183.41280	   -0.1246	    0.0606
-183.38773	   -0.1428	    0.0555
-183.36267	   -0.1432	    0.0509
-183.33760	   -0.1328	    0.0354
-183.31253	   -0.1307	    0.0620
-183.28747	   -0.1253	    0.0614
-183.26240	   -0.1262	    0.0322
-183.23733	   -0.1318	    0.0414
-183.21227	   -0.1226	    0.0515
-183.18720	   -0.1096	    0.0650
-183.16213	   -0.1150	    0.0750
-183.13707	   -0.1422	    0.0517
-183.11200	   -0.1476	    0.0604
-183.08693	   -0.1384	    0.0497
-183.06187	   -0.1119	    0.0454
-183.03680	   -0.1244	    0.0562
-183.01173	   -0.1430	    0.0648
-182.98667	   -0.1425	    0.0806
-182.96160	   -0.1373	    0.0594
-182.93653	   -0.1549	    0.0541
-182.91147	   -0.1447	    0.0606
-182.88640	   -0.1388	    0.0512
-182.86133	   -0.1483	    0.0469
-182.83627	   -0.1443	    0.0474
-182.81120	   -0.1337	    0.0396
-182.78613	   -0.1300	    0.0488
-182.76107	   -0.1399	    0.0551
-182.73600	   -0.1412	    0.0390
-182.71093	   -0.1111	    0.0571
-182.68587	   -0.1513	    0.0584
-182.66080	   -0.1412	    0.0704
-182.63573	   -0.1420	    0.0560
-182.61067	   -0.1265	    0.0451
-182.58560	   -0.1382	    0.0426
-182.56053	   -0.1342	    0.0428
-182.53547	   -0.1367	    0.0393
-182.51040	   -0.1578	    0.0454
-182.48533	   -0.1545	    0.0533
-182.46027	   -0.1474	    0.0338
-182.43520	   -0.1551	    0.0753
-182.41013	   -0.1362	    0.0612
-182.38507	   -0.1342	    0.0552
-182.36000	   -0.1428	    0.0516
-182.33493	   -0.1596	    0.0434
-182.30987	   -0.1569	    0.0306
-182.28480	   -0.1330	    0.0556
-182.25973	   -0.1399	    0.0402
-182.23467	   -0.1494	    0.0523
-182.20960	   -0.1703	    0.0596
-182.18453	   -0.1620	    0.0418
-182.15947	   -0.1475	    0.0496
-182.13440	   -0.1559	    0.0606
-182.10933	   -0.1475	    0.0529
-182.08427	   -0.1523	    0.0373
-182.05920	   -0.1604	    0.0541
-182.03413	   -0.1599	    0.0451
-182.00907	   -0.1521	    0.0571
-181.98400	   -0.1589	    0.0458
-181.95893	   -0.1577	    0.0563
-181.93387	   -0.1639	    0.0555
-181.90880	   -0.1458	    0.0512
-181.88373	   -0.1324	    0.0369
-181.85867	   -0.1543	    0.0303
-181.83360	   -0.1668	    0.0423
-181.80853	   -0.1518	    0.0533
-181.78347	   -0.1394	    0.0433
-181.75840	   -0.1347	    0.0525
-181.73333	   -0.1481	    0.0614
-181.70827	   -0.1550	    0.0551
-181.68320	   -0.1459	    0.0663
-181.65813	   -0.1546	    0.0575
-181.63307	   -0.1538	    0.0417
-181.60800	   -0.1542	    0.0391
-181.58293	   -0.1737	    0.0556
-181.55787	   -0.1640	    0.0405
-181.53280	   -0.1445	    0.0555
-181.50773	   -0.1646	    0.0681
-181.48267	   -0.1563	    0.0718
-181.45760	   -0.1767	    0.0489
-181.43253	   -0.1552	    0.0428
-181.40747	   -0.1459	    0.0377
-181.38240	   -0.1555	    0.0422
-181.35733	   -0.1617	    0.0446
-181.33227	   -0.1562	    0.0410
-181.30720	   -0.1512	    0.0559
-181.28213	   -0.1599	    0.0541
-181.25707	   -0.1489	    0.0538
-181.23200	   -0.1368	    0.0646
-181.20693	   -0.1754	    0.0540
-181.18187	   -0.1777	    0.0421
-181.15680	   -0.1892	    0.0436
-181.13173	   -0.1860	    0.0440
-181.10667	   -0.1749	    0.0464
-181.08160	   -0.1812	    0.0375
-181.05653	   -0.1823	    0.0465
-181.03147	   -0.1604	    0.0438
-181.00640	   -0.1759	    0.0526
-180.98133	   -0.1490	    0.0506
-180.95627	   -0.1706	    0.0550
-180.93120	   -0.1828	    0.0416
-180.90613	   -0.1782	    0.0480
-180.88107	   -0.1710	    0.0542
-180.85600	   -0.1665	    0.0323
-180.83093	   -0.1643	    0.0704
-180.80587	   -0.1660	    0.0697
-180.78080	   -0.1849	    0.0513
-180.75573	   -0.1824	    0.0609
-180.73067	   -0.1656	    0.0490
-180.70560	   -0.1695	    0.0551
-180.68053	   -0.1711	    0.0409
-180.65547	   -0.1711	    0.0508
-180.63040	   -0.1779	    0.0462
-180.60533	   -0.1926	    0.0391
-180.58027	   -0.1901	    0.0476
-180.55520	   -0.1844	    0.0495
-180.53013	   -0.1414	    0.1043
-180.50507	   -0.1694	    0.0593
-180.48000	   -0.1869	    0.0598
-180.45493	   -0.1938	    0.0681
-180.42987	   -0.1798	    0.0521
-180.40480	   -0.1754	    0.0528
-180.37973	   -0.1765	    0.0607
-180.35467	   -0.1901	    0.0605
-180.32960	   -0.1901	    0.0462
-180.30453	   -0.1960	    0.0635
-180.27947	   -0.2053	    0.0744
-180.25440	   -0.1905	    0.0530
-180.22933	   -0.1867	    0.0588
-180.20427	   -0.1713	    0.0306
-180.17920	   -0.1654	    0.0334
-180.15413	   -0.1903	    0.0407
-180.12907	   -0.1919	    0.0412
-180.10400	   -0.1709	    0.0541
-180.07893	   -0.1859	    0.0441
-180.05387	   -0.1897	    0.0403
-180.02880	   -0.1762	    0.0564
-180.00373	   -0.1713	    0.0576
-179.97867	   -0.1684	    0.0442
-179.95360	   -0.1918	    0.0394
-179.92853	   -0.2076	    0.0366
-179.90347	   -0.1954	    0.0370
-179.87840	   -0.1888	    0.0446
-179.85333	   -0.1990	    0.0336
-179.82827	   -0.2008	    0.0513
-179.80320	   -0.2053	    0.0667
-179.77813	   -0.1952	    0.0698
-179.75307	   -0.1659	    0.0477
-179.72800	   -0.1767	    0.0425
-179.70293	   -0.1895	    0.0554
-179.67787	   -0.1816	    0.0660
-179.65280	   -0.1784	    0.0585
-179.62773	   -0.1915	    0.0800
-179.60267	   -0.1976	    0.0788
-179.57760	   -0.1998	    0.0531
-179.55253	   -0.1962	    0.0539
-179.52747	   -0.2109	    0.0689
-179.50240	   -0.1906	    0.0583
-179.47733	   -0.1986	    0.0477
-179.45227	   -0.1953	    0.0401
-179.42720	   -0.1854	    0.0367
-179.40213	   -0.2165	    0.0447
-179.37707	   -0.2276	    0.0520
-179.35200	   -0.2281	    0.0408
-179.32693	   -0.2149	    0.0614
-179.30187	   -0.1936	    0.0622
-179.27680	   -0.1923	    0.0517
-179.25173	   -0.2087	    0.0576
-179.22667	   -0.2140	    0.0507
-179.20160	   -0.1962	    0.0546
-179.17653	   -0.1822	    0.0419
-179.15147	   -0.2024	    0.0575
-179.12640	   -0.2112	    0.0548
-179.10133	   -0.2121	    0.0640
-179.07627	   -0.2192	    0.0406
-179.05120	   -0.2196	    0.0631
-179.02613	   -0.2186	    0.0458
-179.00107	   -0.2244	    0.0384
-178.97600	   -0.2290	    0.0579
-178.95093	   -0.2284	    0.0595
-178.92587	   -0.2291	    0.0483
-178.90080	   -0.2192	    0.0466
-178.87573	   -0.1819	    0.0433
-178.85067	   -0.1939	    0.0603
-178.82560	   -0.2221	    0.0404
-178.80053	   -0.2093	    0.0550
-178.77547	   -0.2184	    0.0309
-178.75040	   -0.2132	    0.0467
-178.72533	   -0.2106	    0.0438
-178.70027	   -0.1952	    0.0494
-178.67520	   -0.1946	    0.0465
-178.65013	   -0.2111	    0.0471
-178.62507	   -0.2151	    0.0427
-178.60000	   -0.2026	    0.0491
-178.57493	   -0.2292	    0.0457
-178.54987	   -0.2070	    0.0567
-178.52480	   -0.2098	    0.0556
-178.49973	   -0.2082	    0.0553
-178.47467	   -0.2003	    0.0483
-178.44960	   -0.2073	    0.0386
-178.42453	   -0.2328	    0.0515
-178.39947	   -0.2445	    0.0648
-178.37440	   -0.2096	    0.0482
-178.34933	   -0.2009	    0.0587
-178.32427	   -0.2145	    0.0693
-178.29920	   -0.2211	    0.0752
-178.27413	   -0.2166	    0.0530
-178.24907	   -0.2128	    0.0379
-178.22400	   -0.2227	    0.0372
-178.19893	   -0.2232	    0.0419
-178.17387	   -0.2207	    0.0507
-178.14880	   -0.2542	    0.0478
-178.12373	   -0.2400	    0.0489
-178.09867	   -0.2338	    0.0405
-178.07360	   -0.2416	    0.0556
-178.04853	   -0.2270	    0.0525
-178.02347	   -0.2225	    0.0442
-177.99840	   -0.2231	    0.0604
-177.97333	   -0.2250	    0.0412
-177.94827	   -0.2255	    0.0475
-177.92320	   -0.2305	    0.0545
-177.89813	   -0.2240	    0.0651
-177.87307	   -0.2308	    0.0528
-177.84800	   -0.2379	    0.0662
-177.82293	   -0.2433	    0.0433
-177.79787	   -0.2437	    0.0379
-177.77280	   -0.2490	    0.0366
-177.74773	   -0.2549	    0.0421
-177.72267	   -0.2603	    0.0341
-177.69760	   -0.2589	    0.0432
-177.67253	   -0.2418	    0.0575
-177.64747	   -0.2161	    0.0654
-177.62240	   -0.2244	    0.0613
-177.59733	   -0.2059	    0.0547
-177.57227	   -0.2219	    0.0557
-177.54720	   -0.2383	    0.0580
-177.52213	   -0.2542	    0.0543
-177.49707	   -0.2572	    0.0634
-177.47200	   -0.2664	    0.0712
-177.44693	   -0.2601	    0.0572
-177.42187	   -0.2403	    0.0530
-177.39680	   -0.2870	    0.0544
-177.37173	   -0.2475	    0.0519
-177.34667	   -0.2668	    0.0460
-177.32160	   -0.2663	    0.0522
-177.29653	   -0.2651	    0.0523
-177.27147	   -0.2593	    0.0411
-177.24640	   -0.2439	    0.0496
-177.22133	   -0.2397	    0.0615
-177.19627	   -0.2445	    0.0399
-177.17120	   -0.2567	    0.0613
-177.14613	   -0.2701	    0.0834
-177.12107	   -0.2370	    0.0669
-177.09600	   -0.2376	    0.0447
-177.07093	   -0.2477	    0.0419
-177.04587	   -0.2571	    0.0476
-177.02080	   -0.2664	    0.0429
-176.99573	   -0.2701	    0.0516
-176.97067	   -0.2683	    0.0527
-176.94560	   -0.2540	    0.0380
-176.92053	   -0.2589	    0.0627
-176.89547	   -0.2756	    0.0485
-176.87040	   -0.2706	    0.0554
-176.84533	   -0.2878	    0.0643
-176.82027	   -0.2793	    0.0423
-176.79520	   -0.2852	    0.0399
-176.77013	   -0.2776	    0.0655
-176.74507	   -0.2482	    0.0523
-176.72000	   -0.2372	    0.0493
-176.69493	   -0.2655	    0.0569
-176.66987	   -0.2478	    0.0498
-176.64480	   -0.2787	    0.0632
-176.61973	   -0.2608	    0.0620
-176.59467	   -0.2583	    0.0406
-176.56960	   -0.2683	    0.0499
-176.54453	   -0.2604	    0.0512
-176.51947	   -0.2474	    0.0504
-176.49440	   -0.2532	    0.0506
-176.46933	   -0.2813	    0.0629
-176.44427	   -0.2885	    0.0441
-176.41920	   -0.2798	    0.0647
-176.39413	   -0.2775	    0.0609
-176.36907	   -0.2731	    0.0404
-176.34400	   -0.2802	    0.0307
-176.31893	   -0.2824	    0.0383
-176.29387	   -0.2821	    0.0389
-176.26880	   -0.2710	    0.0445
-176.24373	   -0.2583	    0.0556
-176.21867	   -0.2776	    0.0595
-176.19360	   -0.2906	    0.0350
-176.16853	   -0.3122	    0.0704
-176.14347	   -0.2824	    0.0467
-176.11840	   -0.3055	    0.0669
-176.09333	   -0.3335	    0.0497
-176.06827	   -0.3153	    0.0341
-176.04320	   -0.2884	    0.0361
-176.01813	   -0.2903	    0.0465
-175.99307	   -0.2948	    0.0451
-175.96800	   -0.2800	    0.0487
-175.94293	   -0.2821	    0.0635
-175.91787	   -0.3242	    0.0613
-175.89280	   -0.3179	    0.0696
-175.86773	   -0.3140	    0.0504
-175.84267	   -0.3087	    0.0446
-175.81760	   -0.2973	    0.0406
-175.79253	   -0.2932	    0.0504
-175.76747	   -0.2917	    0.0595
-175.74240	   -0.3084	    0.0407
-175.71733	   -0.3004	    0.0600
-175.69227	   -0.3139	    0.0721
-175.66720	   -0.2869	    0.0499
-175.64213	   -0.2948	    0.0474
-175.61707	   -0.3087	    0.0418
-175.59200	   -0.3112	    0.0434
-175.56693	   -0.3057	    0.0508
-175.54187	   -0.3094	    0.0447
-175.51680	   -0.3216	    0.0402
-175.49173	   -0.3409	    0.0430
-175.46667	   -0.3105	    0.0546
-175.44160	   -0.3092	    0.0798
-175.41653	   -0.3193	    0.0578
-175.39147	   -0.3153	    0.0591
-175.36640	   -0.3149	    0.0543
-175.34133	   -0.3295	    0.0541
-175.31627	   -0.3382	    0.0514
-175.29120	   -0.3226	    0.0284
-175.26613	   -0.3152	    0.0394
-175.24107	   -0.3027	    0.0772
-175.21600	   -0.3085	    0.0518
-175.19093	   -0.3165	    0.0647
-175.16587	   -0.3167	    0.0387
-175.14080	   -0.3226	    0.0434
-175.11573	   -0.3246	    0.0489
-175.09067	   -0.3208	    0.0407
-175.06560	   -0.3180	    0.0464
-175.04053	   -0.3151	    0.0495
-175.01547	   -0.3361	    0.0374
-174.99040	   -0.3232	    0.0422
-174.96533	   -0.3132	    0.0737
-174.94027	   -0.3034	    0.0454
-174.91520	   -0.3224	    0.0638
-174.89013	   -0.3352	    0.0639
-174.86507	   -0.3488	    0.0515
-174.84000	   -0.3598	    0.0561
-174.81493	   -0.3411	    0.0468
-174.78987	   -0.3516	    0.0601
-174.76480	   -0.3638	    0.0616
-174.73973	   -0.3169	    0.0522
-174.71467	   -0.3535	    0.0527
-174.68960	   -0.3411	    0.0514
-174.66453	   -0.3403	    0.0568
-174.63947	   -0.3450	    0.0580
-174.61440	   -0.3517	    0.0483
-174.58933	   -0.3415	    0.0436
-174.56427	   -0.3356	    0.0495
-174.53920	   -0.3486	    0.0355
-174.51413	   -0.3500	    0.0576
-174.48907	   -0.3448	    0.0509
-174.46400	   -0.3502	    0.0472
-174.43893	   -0.3593	    0.0495
-174.41387	   -0.3377	    0.0617
-174.38880	   -0.3374	    0.0533
-174.36373	   -0.3551	    0.0339
-174.33867	   -0.3652	    0.0427
-174.31360	   -0.3589	    0.0486
-174.28853	   -0.3599	    0.0455
-174.26347	   -0.3595	    0.0612
-174.23840	   -0.3638	    0.0636
-174.21333	   -0.3732	    0.0562
-174.18827	   -0.3663	    0.0502
-174.16320	   -0.3507	    0.0441
-174.13813	   -0.3446	    0.0387
-174.11307	   -0.3393	    0.0358
-174.08800	   -0.3418	    0.0489
-174.06293	   -0.3542	    0.0481
-174.03787	   -0.3701	    0.0615
-174.01280	   -0.3727	    0.0603
-173.98773	   -0.3296	    0.0637
-173.96267	   -0.3625	    0.0540
-173.93760	   -0.3645	    0.0387
-173.91253	   -0.3780	    0.0420
-173.88747	   -0.3813	    0.0524
-173.86240	   -0.3708	    0.0510
-173.83733	   -0.3706	    0.0404
-173.81227	   -0.3713	    0.0513
-173.78720	   -0.3567	    0.0650
-173.76213	   -0.3792	    0.0678
-173.73707	   -0.3779	    0.0548
-173.71200	   -0.3853	    0.0517
-173.68693	   -0.3942	    0.0530
-173.66187	   -0.4072	    0.0513
-173.63680	   -0.4010	    0.0401
-173.61173	   -0.3745	    0.0468
-173.58667	   -0.3775	    0.0504
-173.56160	   -0.3874	    0.0683
-173.53653	   -0.3736	    0.0718
-173.51147	   -0.3795	    0.0545
-173.48640	   -0.3894	    0.0442
-173.46133	   -0.3964	    0.0449
-173.43627	   -0.3841	    0.0618
-173.41120	   -0.3798	    0.0641
-173.38613	   -0.3858	    0.0546
-173.36107	   -0.3889	    0.0470
-173.33600	   -0.3959	    0.0262
-173.31093	   -0.3845	    0.0846
-173.28587	   -0.4129	    0.0560
-173.26080	   -0.3974	    0.0533
-173.23573	   -0.4105	    0.0511
-173.21067	   -0.4260	    0.0498
-173.18560	   -0.4176	    0.0486
-173.16053	   -0.4110	    0.0340
-173.13547	   -0.4196	    0.0314
-173.11040	   -0.4109	    0.0461
-173.08533	   -0.4179	    0.0600
-173.06027	   -0.4444	    0.0564
-173.03520	   -0.3987	    0.0579
-173.01013	   -0.4145	    0.0462
-172.98507	   -0.4143	    0.0450
-172.96000	   -0.4069	    0.0440
-172.93493	   -0.4075	    0.0495
-172.90987	   -0.4101	    0.0622
-172.88480	   -0.4195	    0.0564
-172.85973	   -0.4376	    0.0560
-172.83467	   -0.4322	    0.0418
-172.80960	   -0.3872	    0.0630
-172.78453	   -0.4028	    0.0654
-172.75947	   -0.4021	    0.0403
-172.73440	   -0.4223	    0.0505
-172.70933	   -0.4246	    0.0371
-172.68427	   -0.4165	    0.0382
-172.65920	   -0.4245	    0.0272
-172.63413	   -0.4262	    0.0393
-172.60907	   -0.4356	    0.0576
-172.58400	   -0.4354	    0.0679
-172.55893	   -0.4291	    0.0431
-172.53387	   -0.4283	    0.0569
-172.50880	   -0.4542	    0.0340
-172.48373	   -0.4339	    0.0373
-172.45867	   -0.4169	    0.0472
-172.43360	   -0.4255	    0.0503
-172.40853	   -0.4464	    0.0396
-172.38347	   -0.4555	    0.0526
-172.35840	   -0.4449	    0.0774
-172.33333	   -0.4762	    0.0772
-172.30827	   -0.4642	    0.0474
-172.28320	   -0.4608	    0.0337
-172.25813	   -0.4498	    0.0392
-172.23307	   -0.4512	    0.0353
-172.20800	   -0.4384	    0.0362
-172.18293	   -0.4337	    0.0550
-172.15787	   -0.4483	    0.0604
-172.13280	   -0.4524	    0.0524
-172.10773	   -0.4705	    0.0458
-172.08267	   -0.4665	    0.0572
-172.05760	   -0.4792	    0.0655
-172.03253	   -0.4733	    0.0536
-172.00747	   -0.4631	    0.0543
-171.98240	   -0.4503	    0.0499
-171.95733	   -0.4617	    0.0444
-171.93227	   -0.4761	    0.0392
-171.90720	   -0.4607	    0.0462
-171.88213	   -0.4504	    0.0568
-171.85707	   -0.4794	    0.0734
-171.83200	   -0.4566	    0.0572
-171.80693	   -0.4609	    0.0399
-171.78187	   -0.4521	    0.0537
-171.75680	   -0.4511	    0.0451
-171.73173	   -0.4788	    0.0331
-171.70667	   -0.4867	    0.0576
-171.68160	   -0.4680	    0.0492
-171.65653	   -0.4867	    0.0567
-171.63147	   -0.5058	    0.0571
-171.60640	   -0.4888	    0.0540
-171.58133	   -0.5052	    0.0548
-171.55627	   -0.4846	    0.0492
-171.53120	   -0.4874	    0.0399
-171.50613	   -0.5075	    0.0376
-171.48107	   -0.5076	    0.0392
-171.45600	   -0.4944	    0.0561
-171.43093	   -0.4978	    0.0501
-171.40587	   -0.4926	    0.0555
-171.38080	   -0.5200	    0.0584
-171.35573	   -0.4702	    0.0621
-171.33067	   -0.5004	    0.0722
-171.30560	   -0.4938	    0.0439
-171.28053	   -0.4949	    0.0511
-171.25547	   -0.4993	    0.0307
-171.23040	   -0.5080	    0.0574
-171.20533	   -0.5258	    0.0535
-171.18027	   -0.5162	    0.0694
-171.15520	   -0.5113	    0.0410
-171.13013	   -0.5189	    0.0406
-171.10507	   -0.5249	    0.0499
-171.08000	   -0.5155	    0.0523
-171.05493	   -0.5083	    0.0517
-171.02987	   -0.5161	    0.0390
-171.00480	   -0.5175	    0.0509
-170.97973	   -0.5140	    0.0319
-170.95467	   -0.5282	    0.0635
-170.92960	   -0.5212	    0.0636
-170.90453	   -0.5427	    0.0779
-170.87947	   -0.5469	    0.0455
-170.85440	   -0.5398	    0.0490
-170.82933	   -0.5052	    0.0584
-170.80427	   -0.5129	    0.0404
-170.77920	   -0.5259	    0.0384
-170.75413	   -0.5225	    0.0356
-170.72907	   -0.5338	    0.0518
-170.70400	   -0.5336	    0.0607
-170.67893	   -0.5157	    0.0444
-170.65387	   -0.5376	    0.0587
-170.62880	   -0.5084	    0.0561
-170.60373	   -0.5283	    0.0423
-170.57867	   -0.5591	    0.0488
-170.55360	   -0.5634	    0.0396
-170.52853	   -0.5562	    0.0499
-170.50347	   -0.5302	    0.0385
-170.47840	   -0.5302	    0.0371
-170.45333	   -0.5516	    0.0623
-170.42827	   -0.5457	    0.0609
-170.40320	   -0.5427	    0.0649
-170.37813	   -0.5519	    0.0565
-170.35307	   -0.5596	    0.0565
-170.32800	   -0.5449	    0.0410
-170.30293	   -0.5411	    0.0332
-170.27787	   -0.5663	    0.0456
-170.25280	   -0.5809	    0.0432
-170.22773	   -0.5643	    0.0549
-170.20267	   -0.5509	    0.0706
-170.17760	   -0.5912	    0.0806
-170.15253	   -0.5737	    0.0444
-170.12747	   -0.5640	    0.0655
-170.10240	   -0.5660	    0.0549
-170.07733	   -0.5773	    0.0544
-170.05227	   -0.5835	    0.0557
-170.02720	   -0.5889	    0.0443
-170.00213	   -0.5877	    0.0381
-169.97707	   -0.5860	    0.0551
-169.95200	   -0.5942	    0.0682
-169.92693	   -0.5757	    0.0688
-169.90187	   -0.5936	    0.0504
-169.87680	   -0.5876	    0.0252
-169.85173	   -0.5888	    0.0329
-169.82667	   -0.5989	    0.0390
-169.80160	   -0.5909	    0.0349
-169.77653	   -0.5775	    0.0394
-169.75147	   -0.5932	    0.0488
-169.72640	   -0.6127	    0.0360
-169.70133	   -0.5793	    0.0709
-169.67627	   -0.5707	    0.0642
-169.65120	   -0.6074	    0.0482
-169.62613	   -0.6000	    0.0383
