-184.31520	   -0.1200	    0.0465
-184.29013	   -0.1143	    0.0372
-184.26507	   -0.1349	    0.0260
-184.24000	   -0.1405	    0.0432
-184.21493	   -0.1234	    0.0467
-184.18987	   -0.1179	    0.0672
-184.16480	   -0.1004	    0.0485
-184.13973	   -0.0956	    0.0755
-184.11467	   -0.1247	    0.0560
-184.08960	   -0.1114	    0.0498
-184.06453	   -0.1244	    0.0489
-184.03947	   -0.1283	    0.0451
-184.01440	   -0.1370	    0.0423
-183.98933	   -0.1292	    0.0487
-183.96427	   -0.1247	    0.0524
-183.93920	   -0.1265	    0.0546
-183.91413	   -0.1148	    0.0485
-183.88907	   -0.1421	    0.0672
-183.86400	   -0.1568	    0.0642
-183.83893	   -0.1232	    0.0503
-183.81387	   -0.1189	    0.0593
-183.78880	   -0.1367	    0.0583
-183.76373	   -0.1277	    0.0462
-183.73867	   -0.1171	    0.0528
-183.71360	   -0.1280	    0.0421
-183.68853	   -0.1091	    0.0541
-183.66347	   -0.1555	    0.0723
-183.63840	   -0.1242	    0.0560
-183.61333	   -0.1561	    0.0480
-183.58827	   -0.1503	    0.0463
-183.56320	   -0.1444	    0.0419
-183.53813	   -0.1431	    0.0308
-183.51307	   -0.1328	    0.0430
-183.48800	   -0.1184	    0.0499
-183.46293	   -0.1195	    0.0491
-183.43787	   -0.1237	    0.0447
-183.41280	   -0.1255	    0.0542
-183.38773	   -0.1240	    0.0503
-183.36267	   -0.1507	    0.0499
-183.33760	   -0.1609	    0.0604
-183.31253	   -0.1562	    0.0481
-183.28747	   -0.1384	    0.0595
-183.26240	   -0.1229	    0.0506
-183.23733	   -0.1277	    0.0562
-183.21227	   -0.1118	    0.0590
-183.18720	   -0.1294	    0.0466
-183.16213	   -0.1140	    0.0708
-183.13707	   -0.0975	    0.0590
-183.11200	   -0.1210	    0.0429
-183.08693	   -0.1295	    0.0277
-183.06187	   -0.1348	    0.0579
-183.03680	   -0.1414	    0.0544
-183.01173	   -0.1401	    0.0561
-182.98667	   -0.1468	    0.0500
-182.96160	   -0.1465	    0.0437
-182.93653	   -0.1318	    0.0637
-182.91147	   -0.1365	    0.0564
-182.88640	   -0.1281	    0.0474
-182.86133	   -0.1417	    0.0587
-182.83627	   -0.1437	    0.0451
-182.81120	   -0.1267	    0.0449
-182.78613	   -0.1263	    0.0417
-182.76107	   -0.1414	    0.0340
-182.73600	   -0.1580	    0.0485
-182.71093	   -0.1316	    0.0718
-182.68587	   -0.1353	    0.0544
-182.66080	   -0.1245	    0.0602
-182.63573	   -0.1532	    0.0620
-182.61067	   -0.1515	    0.0511
-182.58560	   -0.1443	    0.0420
-182.56053	   -0.1466	    0.0539
-182.53547	   -0.1423	    0.0512
-182.51040	   -0.1502	    0.0625
-182.48533	   -0.1549	    0.0648
-182.46027	   -0.1409	    0.0632
-182.43520	   -0.1803	    0.0566
-182.41013	   -0.1540	    0.0466
-182.38507	   -0.1376	    0.0404
-182.36000	   -0.1301	    0.0481
-182.33493	   -0.1490	    0.0317
-182.30987	   -0.1593	    0.0284
-182.28480	   -0.1483	    0.0324
-182.25973	   -0.1446	    0.0446
-182.23467	   -0.1345	    0.0739
-182.20960	   -0.1533	    0.0705
-182.18453	   -0.1454	    0.0567
-182.15947	   -0.1634	    0.0470
-182.13440	   -0.1466	    0.0590
-182.10933	   -0.1546	    0.0356
-182.08427	   -0.1503	    0.0242
-182.05920	   -0.1376	    0.0239
-182.03413	   -0.1178	    0.0411
-182.00907	   -0.1282	    0.0547
-181.98400	   -0.1848	    0.0771
-181.95893	   -0.1379	    0.0586
-181.93387	   -0.1748	    0.0533
-181.90880	   -0.1512	    0.0650
-181.88373	   -0.1500	    0.0454
-181.85867	   -0.1646	    0.0395
-181.83360	   -0.1740	    0.0398
-181.80853	   -0.1573	    0.0387
-181.78347	   -0.1652	    0.0409
-181.75840	   -0.1795	    0.0369
-181.73333	   -0.1635	    0.0591
-181.70827	   -0.1452	    0.0753
-181.68320	   -0.1615	    0.0867
-181.65813	   -0.1644	    0.0587
-181.63307	   -0.1513	    0.0529
-181.60800	   -0.1400	    0.0504
-181.58293	   -0.1509	    0.0512
-181.55787	   -0.1629	    0.0508
-181.53280	   -0.1474	    0.0383
-181.50773	   -0.1645	    0.0559
-181.48267	   -0.1766	    0.0462
-181.45760	   -0.1774	    0.0500
-181.43253	   -0.1709	    0.0397
-181.40747	   -0.1534	    0.0363
-181.38240	   -0.1511	    0.0423
-181.35733	   -0.1531	    0.0534
-181.33227	   -0.1759	    0.0698
-181.30720	   -0.1977	    0.0628
-181.28213	   -0.1574	    0.0581
-181.25707	   -0.1517	    0.0640
-181.23200	   -0.1732	    0.0648
-181.20693	   -0.1920	    0.0387
-181.18187	   -0.1751	    0.0458
-181.15680	   -0.1627	    0.0397
-181.13173	   -0.1657	    0.0465
-181.10667	   -0.1724	    0.0531
-181.08160	   -0.1732	    0.0531
-181.05653	   -0.1692	    0.0699
-181.03147	   -0.1574	    0.0525
-181.00640	   -0.1478	    0.0684
-180.98133	   -0.1475	    0.0517
-180.95627	   -0.1579	    0.0500
-180.93120	   -0.1704	    0.0671
-180.90613	   -0.1801	    0.0562
-180.88107	   -0.1802	    0.0481
-180.85600	   -0.1594	    0.0492
-180.83093	   -0.1621	    0.0395
-180.80587	   -0.1769	    0.0572
-180.78080	   -0.1852	    0.0615
-180.75573	   -0.1627	    0.0536
-180.73067	   -0.1659	    0.0738
-180.70560	   -0.1947	    0.0745
-180.68053	   -0.1795	    0.0622
-180.65547	   -0.1609	    0.0616
-180.63040	   -0.1759	    0.0544
-180.60533	   -0.1987	    0.0543
-180.58027	   -0.1902	    0.0549
-180.55520	   -0.1448	    0.0617
-180.53013	   -0.1614	    0.0618
-180.50507	   -0.1813	    0.0614
-180.48000	   -0.1467	    0.0681
-180.45493	   -0.1658	    0.0448
-180.42987	   -0.1710	    0.0441
-180.40480	   -0.1698	    0.0260
-180.37973	   -0.1830	    0.0401
-180.35467	   -0.1869	    0.0287
-180.32960	   -0.1664	    0.0356
-180.30453	   -0.1882	    0.0496
-180.27947	   -0.1656	    0.0534
-180.25440	   -0.1868	    0.0462
-180.22933	   -0.1792	    0.0634
-180.20427	   -0.1727	    0.0408
-180.17920	   -0.1867	    0.0467
-180.15413	   -0.1952	    0.0411
-180.12907	   -0.1729	    0.0614
-180.10400	   -0.1646	    0.0503
-180.07893	   -0.2026	    0.0636
-180.05387	   -0.1881	    0.0587
-180.02880	   -0.2012	    0.0543
-180.00373	   -0.2017	    0.0519
-179.97867	   -0.1896	    0.0466
-179.95360	   -0.1941	    0.0365
-179.92853	   -0.1910	    0.0413
-179.90347	   -0.1777	    0.0556
-179.87840	   -0.1947	    0.0429
-179.85333	   -0.2021	    0.0543
-179.82827	   -0.2006	    0.0560
-179.80320	   -0.2209	    0.0678
-179.77813	   -0.1922	    0.0553
-179.75307	   -0.1944	    0.0642
-179.72800	   -0.1998	    0.0481
-179.70293	   -0.2033	    0.0420
-179.67787	   -0.2185	    0.0416
-179.65280	   -0.2089	    0.0516
-179.62773	   -0.1876	    0.0679
-179.60267	   -0.2085	    0.0453
-179.57760	   -0.2083	    0.0811
-179.55253	   -0.2108	    0.0625
-179.52747	   -0.2116	    0.0424
-179.50240	   -0.2079	    0.0701
-179.47733	   -0.2126	    0.0459
-179.45227	   -0.2164	    0.0442
-179.42720	   -0.2245	    0.0490
-179.40213	   -0.2149	    0.0406
-179.37707	   -0.2067	    0.0310
-179.35200	   -0.2144	    0.0540
-179.32693	   -0.2103	    0.0824
-179.30187	   -0.2095	    0.0454
-179.27680	   -0.2060	    0.0736
-179.25173	   -0.2066	    0.0444
-179.22667	   -0.2184	    0.0426
-179.20160	   -0.2143	    0.0501
-179.17653	   -0.2046	    0.0374
-179.15147	   -0.1960	    0.0545
-179.12640	   -0.1954	    0.0460
-179.10133	   -0.1867	    0.0591
-179.07627	   -0.2051	    0.0526
-179.05120	   -0.1897	    0.0604
-179.02613	   -0.2241	    0.0609
-179.00107	   -0.2263	    0.0481
-178.97600	   -0.2398	    0.0515
-178.95093	   -0.2291	    0.0482
-178.92587	   -0.2108	    0.0432
-178.90080	   -0.2119	    0.0353
-178.87573	   -0.2229	    0.0614
-178.85067	   -0.2264	    0.0445
-178.82560	   -0.2312	    0.0595
-178.80053	   -0.2241	    0.0619
-178.77547	   -0.2138	    0.0502
-178.75040	   -0.2227	    0.0563
-178.72533	   -0.2159	    0.0573
-178.70027	   -0.2206	    0.0465
-178.67520	   -0.2304	    0.0430
-178.65013	   -0.2410	    0.0545
-178.62507	   -0.2371	    0.0629
-178.60000	   -0.2443	    0.0404
-178.57493	   -0.2388	    0.0503
-178.54987	   -0.2299	    0.0600
-178.52480	   -0.2160	    0.0431
-178.49973	   -0.2169	    0.0604
-178.47467	   -0.2360	    0.0495
-178.44960	   -0.2337	    0.0488
-178.42453	   -0.2284	    0.0523
-178.39947	   -0.2479	    0.0468
-178.37440	   -0.2236	    0.0537
-178.34933	   -0.2307	    0.0634
-178.32427	   -0.2162	    0.0482
-178.29920	   -0.2312	    0.0587
-178.27413	   -0.2311	    0.0475
-178.24907	   -0.2329	    0.0353
-178.22400	   -0.2361	    0.0472
-178.19893	   -0.2391	    0.0448
-178.17387	   -0.2291	    0.0391
-178.14880	   -0.2409	    0.0727
-178.12373	   -0.2335	    0.0500
-178.09867	   -0.2304	    0.0581
-178.07360	   -0.2500	    0.0422
-178.04853	   -0.2256	    0.0394
-178.02347	   -0.2371	    0.0319
-177.99840	   -0.2583	    0.0327
-177.97333	   -0.2426	    0.0448
-177.94827	   -0.2314	    0.0419
-177.92320	   -0.2340	    0.0436
-177.89813	   -0.2198	    0.0475
-177.87307	   -0.2319	    0.0660
-177.84800	   -0.2663	    0.0687
-177.82293	   -0.2547	    0.0436
-177.79787	   -0.2423	    0.0349
-177.77280	   -0.2368	    0.0507
-177.74773	   -0.2399	    0.0477
-177.72267	   -0.2477	    0.0398
-177.69760	   -0.2467	    0.0269
-177.67253	   -0.2329	    0.0449
-177.64747	   -0.2575	    0.0514
-177.62240	   -0.2576	    0.0534
-177.59733	   -0.2442	    0.0797
-177.57227	   -0.2464	    0.0551
-177.54720	   -0.2489	    0.0453
-177.52213	   -0.2409	    0.0472
-177.49707	   -0.2484	    0.0467
-177.47200	   -0.2551	    0.0375
-177.44693	   -0.2504	    0.0385
-177.42187	   -0.2606	    0.0599
-177.39680	   -0.2637	    0.0779
-177.37173	   -0.2451	    0.0631
-177.34667	   -0.2566	    0.0575
-177.32160	   -0.2516	    0.0589
-177.29653	   -0.2624	    0.0411
-177.27147	   -0.2527	    0.0537
-177.24640	   -0.2729	    0.0497
-177.22133	   -0.2845	    0.0467
-177.19627	   -0.2515	    0.0428
-177.17120	   -0.2450	    0.0422
-177.14613	   -0.2660	    0.0689
-177.12107	   -0.2621	    0.0815
-177.09600	   -0.2640	    0.0326
-177.07093	   -0.2761	    0.0317
-177.04587	   -0.2890	    0.0335
-177.02080	   -0.2713	    0.0445
-176.99573	   -0.2616	    0.0599
-176.97067	   -0.2704	    0.0608
-176.94560	   -0.2712	    0.0709
-176.92053	   -0.2758	    0.0654
-176.89547	   -0.2722	    0.0579
-176.87040	   -0.2798	    0.0732
-176.84533	   -0.2687	    0.0622
-176.82027	   -0.2575	    0.0425
-176.79520	   -0.2867	    0.0394
-176.77013	   -0.2880	    0.0476
-176.74507	   -0.2698	    0.0625
-176.72000	   -0.2676	    0.0496
-176.69493	   -0.2949	    0.0539
-176.66987	   -0.2707	    0.0661
-176.64480	   -0.2354	    0.0522
-176.61973	   -0.2902	    0.0525
-176.59467	   -0.2860	    0.0540
-176.56960	   -0.2892	    0.0425
-176.54453	   -0.2972	    0.0285
-176.51947	   -0.2897	    0.0391
-176.49440	   -0.2856	    0.0503
-176.46933	   -0.2915	    0.0576
-176.44427	   -0.2897	    0.0481
-176.41920	   -0.2825	    0.0479
-176.39413	   -0.2604	    0.0593
-176.36907	   -0.2882	    0.0492
-176.34400	   -0.2957	    0.0461
-176.31893	   -0.3111	    0.0462
-176.29387	   -0.2971	    0.0463
-176.26880	   -0.2846	    0.0523
-176.24373	   -0.3001	    0.0542
-176.21867	   -0.2948	    0.0654
-176.19360	   -0.2559	    0.0683
-176.16853	   -0.2883	    0.0787
-176.14347	   -0.2873	    0.0524
-176.11840	   -0.2923	    0.0563
-176.09333	   -0.3110	    0.0365
-176.06827	   -0.3008	    0.0418
-176.04320	   -0.2860	    0.0443
-176.01813	   -0.2815	    0.0365
-175.99307	   -0.2703	    0.0626
-175.96800	   -0.2813	    0.0546
-175.94293	   -0.3081	    0.0307
-175.91787	   -0.3202	    0.0539
-175.89280	   -0.3129	    0.0397
-175.86773	   -0.3110	    0.0408
-175.84267	   -0.3124	    0.0494
-175.81760	   -0.3256	    0.0509
-175.79253	   -0.3180	    0.0590
-175.76747	   -0.3070	    0.0532
-175.74240	   -0.3160	    0.0406
-175.71733	   -0.2971	    0.0675
-175.69227	   -0.2929	    0.0745
-175.66720	   -0.2981	    0.0639
-175.64213	   -0.2883	    0.0515
-175.61707	   -0.3001	    0.0492
-175.59200	   -0.3207	    0.0413
-175.56693	   -0.3221	    0.0455
-175.54187	   -0.3234	    0.0469
-175.51680	   -0.3360	    0.0549
-175.49173	   -0.3131	    0.0445
-175.46667	   -0.3080	    0.0611
-175.44160	   -0.3169	    0.0524
-175.41653	   -0.3315	    0.0391
-175.39147	   -0.3392	    0.0526
-175.36640	   -0.3425	    0.0406
-175.34133	   -0.3112	    0.0381
-175.31627	   -0.3059	    0.0471
-175.29120	   -0.3530	    0.0570
-175.26613	   -0.3389	    0.0510
-175.24107	   -0.3080	    0.0667
-175.21600	   -0.3372	    0.0633
-175.19093	   -0.3152	    0.0834
-175.16587	   -0.3236	    0.0611
-175.14080	   -0.2990	    0.0448
-175.11573	   -0.3346	    0.0453
-175.09067	   -0.3395	    0.0532
-175.06560	   -0.3309	    0.0496
-175.04053	   -0.3431	    0.0467
-175.01547	   -0.3378	    0.0578
-174.99040	   -0.3434	    0.0568
-174.96533	   -0.3513	    0.0701
-174.94027	   -0.3285	    0.0499
-174.91520	   -0.3572	    0.0522
-174.89013	   -0.3610	    0.0429
-174.86507	   -0.3543	    0.0316
-174.84000	   -0.3475	    0.0414
-174.81493	   -0.3423	    0.0434
-174.78987	   -0.3423	    0.0573
-174.76480	   -0.3265	    0.0534
-174.73973	   -0.3351	    0.0527
-174.71467	   -0.3281	    0.0424
-174.68960	   -0.3213	    0.0356
-174.66453	   -0.3459	    0.0549
-174.63947	   -0.3623	    0.0349
-174.61440	   -0.3601	    0.0443
-174.58933	   -0.3617	    0.0477
-174.56427	   -0.3515	    0.0560
-174.53920	   -0.3466	    0.0523
-174.51413	   -0.3582	    0.0775
-174.48907	   -0.3478	    0.0532
-174.46400	   -0.3242	    0.0488
-174.43893	   -0.3607	    0.0363
-174.41387	   -0.3644	    0.0236
-174.38880	   -0.3579	    0.0321
-174.36373	   -0.3690	    0.0436
-174.33867	   -0.3653	    0.0392
-174.31360	   -0.3574	    0.0429
-174.28853	   -0.3890	    0.0557
-174.26347	   -0.3824	    0.0503
-174.23840	   -0.3736	    0.0470
-174.21333	   -0.3617	    0.0498
-174.18827	   -0.3724	    0.0494
-174.16320	   -0.3716	    0.0458
-174.13813	   -0.3627	    0.0495
-174.11307	   -0.3428	    0.0573
-174.08800	   -0.3516	    0.0657
-174.06293	   -0.3597	    0.0420
-174.03787	   -0.3682	    0.0391
-174.01280	   -0.3808	    0.0399
-173.98773	   -0.3714	    0.0396
-173.96267	   -0.3714	    0.0492
-173.93760	   -0.3753	    0.0454
-173.91253	   -0.3769	    0.0550
-173.88747	   -0.3714	    0.0466
-173.86240	   -0.3692	    0.0440
-173.83733	   -0.3784	    0.0464
-173.81227	   -0.3620	    0.0726
-173.78720	   -0.4326	    0.0738
-173.76213	   -0.3817	    0.0500
-173.73707	   -0.3985	    0.0594
-173.71200	   -0.3698	    0.0438
-173.68693	   -0.3479	    0.0397
-173.66187	   -0.3678	    0.0467
-173.63680	   -0.3858	    0.0455
-173.61173	   -0.3957	    0.0374
-173.58667	   -0.3939	    0.0531
-173.56160	   -0.3847	    0.0516
-173.53653	   -0.3972	    0.0666
-173.51147	   -0.3823	    0.0570
-173.48640	   -0.3763	    0.0371
-173.46133	   -0.4039	    0.0464
-173.43627	   -0.4148	    0.0390
-173.41120	   -0.3960	    0.0377
-173.38613	   -0.3925	    0.0345
-173.36107	   -0.3849	    0.0561
-173.33600	   -0.3918	    0.0650
-173.31093	   -0.3908	    0.0627
-173.28587	   -0.3973	    0.0869
-173.26080	   -0.4017	    0.0621
-173.23573	   -0.4278	    0.0407
-173.21067	   -0.4056	    0.0393
-173.18560	   -0.4273	    0.0506
-173.16053	   -0.4321	    0.0312
-173.13547	   -0.4177	    0.0410
-173.11040	   -0.4175	    0.0415
-173.08533	   -0.4224	    0.0607
-173.06027	   -0.4483	    0.0678
-173.03520	   -0.4468	    0.0648
-173.01013	   -0.4304	    0.0552
-172.98507	   -0.4060	    0.0414
-172.96000	   -0.4230	    0.0477
-172.93493	   -0.4292	    0.0313
-172.90987	   -0.4217	    0.0570
-172.88480	   -0.4271	    0.0673
-172.85973	   -0.4282	    0.0444
-172.83467	   -0.4441	    0.0368
-172.80960	   -0.4322	    0.0657
-172.78453	   -0.4274	    0.0472
-172.75947	   -0.4432	    0.0572
-172.73440	   -0.4413	    0.0508
-172.70933	   -0.4308	    0.0484
-172.68427	   -0.4243	    0.0637
-172.65920	   -0.4173	    0.0537
-172.63413	   -0.4176	    0.0390
-172.60907	   -0.4233	    0.0587
-172.58400	   -0.4330	    0.0472
-172.55893	   -0.4446	    0.0410
-172.53387	   -0.4387	    0.0502
-172.50880	   -0.4603	    0.0514
-172.48373	   -0.4358	    0.0607
-172.45867	   -0.4414	    0.0352
-172.43360	   -0.4499	    0.0537
-172.40853	   -0.4429	    0.0495
-172.38347	   -0.4532	    0.0473
-172.35840	   -0.4769	    0.0558
-172.33333	   -0.4600	    0.0675
-172.30827	   -0.4654	    0.0823
-172.28320	   -0.4554	    0.0408
-172.25813	   -0.4600	    0.0413
-172.23307	   -0.4883	    0.0352
-172.20800	   -0.4769	    0.0353
-172.18293	   -0.4565	    0.0403
-172.15787	   -0.4548	    0.0467
-172.13280	   -0.4514	    0.0523
-172.10773	   -0.4953	    0.0569
-172.08267	   -0.4832	    0.0710
-172.05760	   -0.4791	    0.0659
-172.03253	   -0.4847	    0.0712
-172.00747	   -0.4718	    0.0710
-171.98240	   -0.4780	    0.0526
-171.95733	   -0.4666	    0.0459
-171.93227	   -0.4734	    0.0496
-171.90720	   -0.4990	    0.0694
-171.88213	   -0.4810	    0.0716
-171.85707	   -0.5009	    0.0906
-171.83200	   -0.4829	    0.0579
-171.80693	   -0.4955	    0.0557
-171.78187	   -0.4941	    0.0623
-171.75680	   -0.4951	    0.0481
-171.73173	   -0.4767	    0.0386
-171.70667	   -0.4750	    0.0407
-171.68160	   -0.4892	    0.0468
-171.65653	   -0.4868	    0.0442
-171.63147	   -0.4627	    0.0673
-171.60640	   -0.4875	    0.0602
-171.58133	   -0.5208	    0.0525
-171.55627	   -0.5122	    0.0678
-171.53120	   -0.5247	    0.0469
-171.50613	   -0.5102	    0.0433
-171.48107	   -0.4904	    0.0499
-171.45600	   -0.4833	    0.0622
-171.43093	   -0.4988	    0.0516
-171.40587	   -0.5318	    0.0440
-171.38080	   -0.5002	    0.0579
-171.35573	   -0.4946	    0.0534
-171.33067	   -0.4920	    0.0461
-171.30560	   -0.5002	    0.0381
-171.28053	   -0.4924	    0.0514
-171.25547	   -0.4938	    0.0481
-171.23040	   -0.5020	    0.0408
-171.20533	   -0.5081	    0.0381
-171.18027	   -0.5333	    0.0502
-171.15520	   -0.5212	    0.0384
-171.13013	   -0.5158	    0.0684
-171.10507	   -0.4977	    0.0449
-171.08000	   -0.5184	    0.0510
-171.05493	   -0.5215	    0.0538
-171.02987	   -0.5106	    0.0569
-171.00480	   -0.5184	    0.0474
-170.97973	   -0.5461	    0.0531
-170.95467	   -0.5556	    0.0549
-170.92960	   -0.5384	    0.0660
-170.90453	   -0.5103	    0.0368
-170.87947	   -0.5574	    0.0552
-170.85440	   -0.5490	    0.0462
-170.82933	   -0.5308	    0.0385
-170.80427	   -0.5379	    0.0443
-170.77920	   -0.5421	    0.0518
-170.75413	   -0.5554	    0.0474
-170.72907	   -0.5681	    0.0444
-170.70400	   -0.5711	    0.0624
-170.67893	   -0.5588	    0.0572
-170.65387	   -0.5565	    0.0551
-170.62880	   -0.5686	    0.0524
-170.60373	   -0.5642	    0.0559
-170.57867	   -0.5547	    0.0406
-170.55360	   -0.5760	    0.0452
-170.52853	   -0.5702	    0.0414
-170.50347	   -0.5586	    0.0518
-170.47840	   -0.5531	    0.0462
-170.45333	   -0.5546	    0.0575
-170.42827	   -0.5704	    0.0725
-170.40320	   -0.5436	    0.0607
-170.37813	   -0.5617	    0.0481
-170.35307	   -0.5616	    0.0495
-170.32800	   -0.5637	    0.0609
-170.30293	   -0.5766	    0.0525
-170.27787	   -0.5748	    0.0291
-170.25280	   -0.5692	    0.0461
-170.22773	   -0.5681	    0.0436
-170.20267	   -0.5596	    0.0611
-170.17760	   -0.5912	    0.0784
-170.15253	   -0.5932	    0.0602
-170.12747	   -0.5917	    0.0550
-170.10240	   -0.5816	    0.0565
-170.07733	   -0.5671	    0.0457
-170.05227	   -0.5762	    0.0439
-170.02720	   -0.5845	    0.0433
-170.00213	   -0.5821	    0.0469
-169.97707	   -0.5953	    0.0637
-169.95200	   -0.6154	    0.0640
-169.92693	   -0.5982	    0.0500
-169.90187	   -0.5949	    0.0607
-169.87680	   -0.5887	    0.0735
-169.85173	   -0.6028	    0.0594
-169.82667	   -0.6044	    0.0529
-169.80160	   -0.6179	    0.0423
-169.77653	   -0.6201	    0.0458
-169.75147	   -0.6007	    0.0444
-169.72640	   -0.6109	    0.0471
-169.70133	   -0.6186	    0.0723
-169.67627	   -0.6124	    0.0663
-169.65120	   -0.6138	    0.0600
-169.62613	   -0.6214	    0.0343
