-185.24267	   -0.0785	    0.0422
-185.21760	   -0.1013	    0.0486
-185.19253	   -0.1069	    0.0668
-185.16747	   -0.1058	    0.0587
-185.14240	   -0.0925	    0.0482
-185.11733	   -0.1068	    0.0557
-185.09227	   -0.0974	    0.0423
-185.06720	   -0.0814	    0.0423
-185.04213	   -0.1000	    0.0409
-185.01707	   -0.1226	    0.0380
-184.99200	   -0.1172	    0.0411
-184.96693	   -0.0889	    0.0445
-184.94187	   -0.0871	    0.0651
-184.91680	   -0.0894	    0.0520
-184.89173	   -0.1038	    0.0627
-184.86667	   -0.1039	    0.0569
-184.84160	   -0.1032	    0.0350
-184.81653	   -0.1036	    0.0319
-184.79147	   -0.1042	    0.0542
-184.76640	   -0.1074	    0.0476
-184.74133	   -0.1136	    0.0431
-184.71627	   -0.1193	    0.0579
-184.69120	   -0.1482	    0.0540
-184.66613	   -0.1028	    0.0569
-184.64107	   -0.1040	    0.0465
-184.61600	   -0.0996	    0.0308
-184.59093	   -0.0945	    0.0386
-184.56587	   -0.0962	    0.0397
-184.54080	   -0.1145	    0.0437
-184.51573	   -0.1508	    0.0350
-184.49067	   -0.1453	    0.0293
-184.46560	   -0.0855	    0.0557
-184.44053	   -0.0882	    0.0497
-184.41547	   -0.1075	    0.0510
-184.39040	   -0.1157	    0.0512
-184.36533	   -0.1005	    0.0566
-184.34027	   -0.1012	    0.0474
-184.31520	   -0.0964	    0.0372
-184.29013	   -0.0901	    0.0400
-184.26507	   -0.1147	    0.0418
-184.24000	   -0.1371	    0.0658
-184.21493	   -0.0874	    0.0735
-184.18987	   -0.1184	    0.0458
-184.16480	   -0.1035	    0.0302
-184.13973	   -0.0929	    0.0455
-184.11467	   -0.0838	    0.0487
-184.08960	   -0.1097	    0.0327
-184.06453	   -0.1199	    0.0410
-184.03947	   -0.1042	    0.0356
-184.01440	   -0.0926	    0.0555
-183.98933	   -0.1023	    0.0367
-183.96427	   -0.1202	    0.0657
-183.93920	   -0.1196	    0.0479
-183.91413	   -0.1007	    0.0536
-183.88907	   -0.1105	    0.0613
-183.86400	   -0.1072	    0.0505
-183.83893	   -0.0949	    0.0336
-183.81387	   -0.0914	    0.0373
-183.78880	   -0.0951	    0.0521
-183.76373	   -0.0833	    0.0680
-183.73867	   -0.0946	    0.0428
-183.71360	   -0.1141	    0.0667
-183.68853	   -0.1101	    0.0455
-183.66347	   -0.1171	    0.0465
-183.63840	   -0.1082	    0.0446
-183.61333	   -0.1037	    0.0495
-183.58827	   -0.1160	    0.0448
-183.56320	   -0.1145	    0.0508
-183.53813	   -0.1254	    0.0481
-183.51307	   -0.1196	    0.0701
-183.48800	   -0.1165	    0.0515
-183.46293	   -0.1138	    0.0783
-183.43787	   -0.1340	    0.0376
-183.41280	   -0.1296	    0.0503
-183.38773	   -0.1026	    0.0360
-183.36267	   -0.1186	    0.0347
-183.33760	   -0.1287	    0.0401
-183.31253	   -0.1178	    0.0381
-183.28747	   -0.1480	    0.0529
-183.26240	   -0.1391	    0.0645
-183.23733	   -0.1294	    0.0574
-183.21227	   -0.1015	    0.0801
-183.18720	   -0.1258	    0.0472
-183.16213	   -0.1247	    0.0517
-183.13707	   -0.1169	    0.0532
-183.11200	   -0.1213	    0.0478
-183.08693	   -0.1319	    0.0545
-183.06187	   -0.1483	    0.0525
-183.03680	   -0.1540	    0.0837
-183.01173	   -0.1379	    0.0727
-182.98667	   -0.1083	    0.0678
-182.96160	   -0.1240	    0.0626
-182.93653	   -0.1298	    0.0370
-182.91147	   -0.1352	    0.0351
-182.88640	   -0.1269	    0.0454
-182.86133	   -0.1348	    0.0393
-182.83627	   -0.1279	    0.0376
-182.81120	   -0.1082	    0.0662
-182.78613	   -0.0927	    0.0655
-182.76107	   -0.1353	    0.0729
-182.73600	   -0.1362	    0.0374
-182.71093	   -0.1258	    0.0579
-182.68587	   -0.1397	    0.0555
-182.66080	   -0.1382	    0.0540
-182.63573	   -0.1419	    0.0436
-182.61067	   -0.1563	    0.0489
-182.58560	   -0.1462	    0.0618
-182.56053	   -0.1396	    0.0553
-182.53547	   -0.1225	    0.0538
-182.51040	   -0.1225	    0.0457
-182.48533	   -0.1381	    0.0587
-182.46027	   -0.1299	    0.0486
-182.43520	   -0.1397	    0.0389
-182.41013	   -0.1541	    0.0627
-182.38507	   -0.1496	    0.0469
-182.36000	   -0.1395	    0.0595
-182.33493	   -0.1409	    0.0475
-182.30987	   -0.1451	    0.0513
-182.28480	   -0.1456	    0.0634
-182.25973	   -0.1423	    0.0546
-182.23467	   -0.1240	    0.0433
-182.20960	   -0.1318	    0.0376
-182.18453	   -0.1421	    0.0288
-182.15947	   -0.1429	    0.0371
-182.13440	   -0.1447	    0.0568
-182.10933	   -0.1534	    0.0653
-182.08427	   -0.1356	    0.0566
-182.05920	   -0.1023	    0.0479
-182.03413	   -0.1268	    0.0641
-182.00907	   -0.1229	    0.0525
-181.98400	   -0.1287	    0.0562
-181.95893	   -0.1608	    0.0647
-181.93387	   -0.1642	    0.0540
-181.90880	   -0.1472	    0.0578
-181.88373	   -0.1315	    0.0455
-181.85867	   -0.1497	    0.0574
-181.83360	   -0.1563	    0.0474
-181.80853	   -0.1808	    0.0598
-181.78347	   -0.1357	    0.0646
-181.75840	   -0.1148	    0.0663
-181.73333	   -0.1169	    0.0431
-181.70827	   -0.1298	    0.0373
-181.68320	   -0.1409	    0.0485
-181.65813	   -0.1520	    0.0378
-181.63307	   -0.1625	    0.0357
-181.60800	   -0.1706	    0.0333
-181.58293	   -0.1341	    0.0719
-181.55787	   -0.1600	    0.0636
-181.53280	   -0.1437	    0.0463
-181.50773	   -0.1331	    0.0622
-181.48267	   -0.1491	    0.0393
-181.45760	   -0.1496	    0.0556
-181.43253	   -0.1446	    0.0502
-181.40747	   -0.1355	    0.0618
-181.38240	   -0.1276	    0.0556
-181.35733	   -0.1542	    0.0566
-181.33227	   -0.1494	    0.0633
-181.30720	   -0.1483	    0.0465
-181.28213	   -0.1504	    0.0610
-181.25707	   -0.1541	    0.0525
-181.23200	   -0.1489	    0.0377
-181.20693	   -0.1568	    0.0497
-181.18187	   -0.1664	    0.0420
-181.15680	   -0.1493	    0.0319
-181.13173	   -0.1254	    0.0501
-181.10667	   -0.1352	    0.0619
-181.08160	   -0.1729	    0.0596
-181.05653	   -0.1671	    0.0469
-181.03147	   -0.1677	    0.0307
-181.00640	   -0.1594	    0.0441
-180.98133	   -0.1484	    0.0436
-180.95627	   -0.1619	    0.0478
-180.93120	   -0.1754	    0.0500
-180.90613	   -0.1833	    0.0413
-180.88107	   -0.1843	    0.0488
-180.85600	   -0.1958	    0.0684
-180.83093	   -0.1969	    0.0630
-180.80587	   -0.1948	    0.0549
-180.78080	   -0.1789	    0.0666
-180.75573	   -0.1702	    0.0586
-180.73067	   -0.1600	    0.0408
-180.70560	   -0.1505	    0.0430
-180.68053	   -0.1563	    0.0641
-180.65547	   -0.1524	    0.0605
-180.63040	   -0.1685	    0.0502
-180.60533	   -0.1710	    0.0804
-180.58027	   -0.1699	    0.0785
-180.55520	   -0.2041	    0.0546
-180.53013	   -0.1875	    0.0432
-180.50507	   -0.1881	    0.0375
-180.48000	   -0.1865	    0.0398
-180.45493	   -0.1770	    0.0443
-180.42987	   -0.1731	    0.0624
-180.40480	   -0.1710	    0.0618
-180.37973	   -0.1670	    0.0537
-180.35467	   -0.1728	    0.0782
-180.32960	   -0.1775	    0.0598
-180.30453	   -0.2038	    0.0442
-180.27947	   -0.1874	    0.0399
-180.25440	   -0.1749	    0.0531
-180.22933	   -0.1786	    0.0614
-180.20427	   -0.1957	    0.0495
-180.17920	   -0.1920	    0.0308
-180.15413	   -0.1473	    0.0479
-180.12907	   -0.1653	    0.0476
-180.10400	   -0.1807	    0.0652
-180.07893	   -0.1811	    0.0412
-180.05387	   -0.1728	    0.0397
-180.02880	   -0.1687	    0.0371
-180.00373	   -0.1754	    0.0573
-179.97867	   -0.1848	    0.0518
-179.95360	   -0.1889	    0.0569
-179.92853	   -0.1819	    0.0502
-179.90347	   -0.1635	    0.0555
-179.87840	   -0.1936	    0.0565
-179.85333	   -0.1593	    0.0338
-179.82827	   -0.2007	    0.0434
-179.80320	   -0.1932	    0.0450
-179.77813	   -0.1778	    0.0391
-179.75307	   -0.1736	    0.0489
-179.72800	   -0.1712	    0.0425
-179.70293	   -0.1852	    0.0394
-179.67787	   -0.2040	    0.0460
-179.65280	   -0.1574	    0.0758
-179.62773	   -0.1736	    0.0546
-179.60267	   -0.1685	    0.0450
-179.57760	   -0.1833	    0.0433
-179.55253	   -0.2010	    0.0359
-179.52747	   -0.1853	    0.0304
-179.50240	   -0.1759	    0.0396
-179.47733	   -0.1813	    0.0373
-179.45227	   -0.1851	    0.0451
-179.42720	   -0.2294	    0.0500
-179.40213	   -0.1793	    0.0540
-179.37707	   -0.1887	    0.0577
-179.35200	   -0.2070	    0.0525
-179.32693	   -0.2086	    0.0564
-179.30187	   -0.2034	    0.0509
-179.27680	   -0.1838	    0.0352
-179.25173	   -0.1815	    0.0612
-179.22667	   -0.1829	    0.0533
-179.20160	   -0.1863	    0.0578
-179.17653	   -0.2089	    0.0488
-179.15147	   -0.1948	    0.0605
-179.12640	   -0.2265	    0.0577
-179.10133	   -0.1904	    0.0421
-179.07627	   -0.1807	    0.0520
-179.05120	   -0.1909	    0.0517
-179.02613	   -0.2032	    0.0470
-179.00107	   -0.2018	    0.0434
-178.97600	   -0.2058	    0.0494
-178.95093	   -0.2105	    0.0667
-178.92587	   -0.2179	    0.0524
-178.90080	   -0.1881	    0.0468
-178.87573	   -0.1963	    0.0462
-178.85067	   -0.1995	    0.0528
-178.82560	   -0.2200	    0.0384
-178.80053	   -0.2282	    0.0330
-178.77547	   -0.2260	    0.0356
-178.75040	   -0.2196	    0.0548
-178.72533	   -0.2015	    0.0621
-178.70027	   -0.2230	    0.0424
-178.67520	   -0.2072	    0.0669
-178.65013	   -0.1989	    0.0507
-178.62507	   -0.2109	    0.0476
-178.60000	   -0.2090	    0.0507
-178.57493	   -0.2067	    0.0590
-178.54987	   -0.1991	    0.0587
-178.52480	   -0.2091	    0.0366
-178.49973	   -0.2131	    0.0392
-178.47467	   -0.2060	    0.0576
-178.44960	   -0.2342	    0.0627
-178.42453	   -0.2113	    0.0749
-178.39947	   -0.2234	    0.0620
-178.37440	   -0.2220	    0.0391
-178.34933	   -0.2292	    0.0431
-178.32427	   -0.2157	    0.0510
-178.29920	   -0.2062	    0.0434
-178.27413	   -0.2007	    0.0300
-178.24907	   -0.1959	    0.0404
-178.22400	   -0.2005	    0.0531
-178.19893	   -0.2189	    0.0585
-178.17387	   -0.2252	    0.0555
-178.14880	   -0.1903	    0.0494
-178.12373	   -0.2112	    0.0519
-178.09867	   -0.2046	    0.0482
-178.07360	   -0.2173	    0.0358
-178.04853	   -0.2162	    0.0330
-178.02347	   -0.2231	    0.0548
-177.99840	   -0.2467	    0.0517
-177.97333	   -0.2252	    0.0673
-177.94827	   -0.2117	    0.0398
-177.92320	   -0.2203	    0.0608
-177.89813	   -0.2182	    0.0594
-177.87307	   -0.2449	    0.0465
-177.84800	   -0.2283	    0.0435
-177.82293	   -0.2266	    0.0507
-177.79787	   -0.2364	    0.0456
-177.77280	   -0.2255	    0.0321
-177.74773	   -0.2129	    0.0599
-177.72267	   -0.2128	    0.0531
-177.69760	   -0.2339	    0.0435
-177.67253	   -0.2304	    0.0502
-177.64747	   -0.2524	    0.0377
-177.62240	   -0.2468	    0.0379
-177.59733	   -0.2206	    0.0409
-177.57227	   -0.2298	    0.0483
-177.54720	   -0.2453	    0.0406
-177.52213	   -0.2368	    0.0491
-177.49707	   -0.2206	    0.0448
-177.47200	   -0.2079	    0.0575
-177.44693	   -0.2386	    0.0694
-177.42187	   -0.2396	    0.0450
-177.39680	   -0.2597	    0.0571
-177.37173	   -0.2474	    0.0501
-177.34667	   -0.2357	    0.0471
-177.32160	   -0.2383	    0.0348
-177.29653	   -0.2336	    0.0434
-177.27147	   -0.2249	    0.0453
-177.24640	   -0.2642	    0.0526
-177.22133	   -0.2487	    0.0650
-177.19627	   -0.2391	    0.0665
-177.17120	   -0.2290	    0.0542
-177.14613	   -0.2309	    0.0408
-177.12107	   -0.2244	    0.0441
-177.09600	   -0.2410	    0.0403
-177.07093	   -0.2506	    0.0426
-177.04587	   -0.2382	    0.0322
-177.02080	   -0.2315	    0.0452
-176.99573	   -0.2303	    0.0786
-176.97067	   -0.2320	    0.0503
-176.94560	   -0.2557	    0.0429
-176.92053	   -0.2476	    0.0445
-176.89547	   -0.2425	    0.0438
-176.87040	   -0.2520	    0.0417
-176.84533	   -0.2637	    0.0429
-176.82027	   -0.2602	    0.0441
-176.79520	   -0.2467	    0.0562
-176.77013	   -0.2403	    0.0664
-176.74507	   -0.2596	    0.0505
-176.72000	   -0.2719	    0.0456
-176.69493	   -0.2745	    0.0536
-176.66987	   -0.2385	    0.0475
-176.64480	   -0.2453	    0.0439
-176.61973	   -0.2509	    0.0366
-176.59467	   -0.2515	    0.0425
-176.56960	   -0.2402	    0.0433
-176.54453	   -0.2366	    0.0507
-176.51947	   -0.2532	    0.0525
-176.49440	   -0.2495	    0.0584
-176.46933	   -0.2559	    0.0449
-176.44427	   -0.2454	    0.0490
-176.41920	   -0.2519	    0.0427
-176.39413	   -0.2632	    0.0433
-176.36907	   -0.2740	    0.0326
-176.34400	   -0.2809	    0.0258
-176.31893	   -0.2865	    0.0468
-176.29387	   -0.2683	    0.0529
-176.26880	   -0.2664	    0.0747
-176.24373	   -0.2976	    0.0597
-176.21867	   -0.2672	    0.0607
-176.19360	   -0.2628	    0.0434
-176.16853	   -0.2555	    0.0470
-176.14347	   -0.2528	    0.0358
-176.11840	   -0.2428	    0.0485
-176.09333	   -0.2501	    0.0719
-176.06827	   -0.2782	    0.0824
-176.04320	   -0.2528	    0.0604
-176.01813	   -0.2629	    0.0545
-175.99307	   -0.2645	    0.0481
-175.96800	   -0.2795	    0.0616
-175.94293	   -0.3006	    0.0522
-175.91787	   -0.2924	    0.0444
-175.89280	   -0.2695	    0.0457
-175.86773	   -0.2599	    0.0436
-175.84267	   -0.2748	    0.0461
-175.81760	   -0.2917	    0.0377
-175.79253	   -0.2891	    0.0556
-175.76747	   -0.3063	    0.0448
-175.74240	   -0.2810	    0.0560
-175.71733	   -0.2688	    0.0441
-175.69227	   -0.2829	    0.0437
-175.66720	   -0.2942	    0.0383
-175.64213	   -0.3023	    0.0226
-175.61707	   -0.2977	    0.0382
-175.59200	   -0.2866	    0.0630
-175.56693	   -0.2752	    0.0522
-175.54187	   -0.2633	    0.0542
-175.51680	   -0.3182	    0.0691
-175.49173	   -0.2820	    0.0558
-175.46667	   -0.2769	    0.0384
-175.44160	   -0.2862	    0.0447
-175.41653	   -0.2904	    0.0370
-175.39147	   -0.2988	    0.0487
-175.36640	   -0.3086	    0.0601
-175.34133	   -0.3185	    0.0388
-175.31627	   -0.3378	    0.0537
-175.29120	   -0.3172	    0.0572
-175.26613	   -0.3051	    0.0584
-175.24107	   -0.2974	    0.0468
-175.21600	   -0.3027	    0.0426
-175.19093	   -0.3066	    0.0379
-175.16587	   -0.3032	    0.0337
-175.14080	   -0.3031	    0.0490
-175.11573	   -0.3204	    0.0434
-175.09067	   -0.3260	    0.0418
-175.06560	   -0.3140	    0.0561
-175.04053	   -0.3082	    0.0470
-175.01547	   -0.2920	    0.0737
-174.99040	   -0.2836	    0.0602
-174.96533	   -0.3135	    0.0375
-174.94027	   -0.3327	    0.0356
-174.91520	   -0.3336	    0.0384
-174.89013	   -0.3297	    0.0519
-174.86507	   -0.3287	    0.0555
-174.84000	   -0.3082	    0.0456
-174.81493	   -0.3428	    0.0560
-174.78987	   -0.3164	    0.0623
-174.76480	   -0.3205	    0.0645
-174.73973	   -0.3124	    0.0657
-174.71467	   -0.3130	    0.0738
-174.68960	   -0.3362	    0.0490
-174.66453	   -0.3398	    0.0541
-174.63947	   -0.3321	    0.0566
-174.61440	   -0.3154	    0.0468
-174.58933	   -0.3164	    0.0595
-174.56427	   -0.3555	    0.0605
-174.53920	   -0.3336	    0.0566
-174.51413	   -0.3374	    0.0552
-174.48907	   -0.3290	    0.0478
-174.46400	   -0.3336	    0.0557
-174.43893	   -0.3501	    0.0488
-174.41387	   -0.3581	    0.0328
-174.38880	   -0.3514	    0.0419
-174.36373	   -0.3367	    0.0702
-174.33867	   -0.3316	    0.0631
-174.31360	   -0.3331	    0.0318
-174.28853	   -0.3134	    0.0532
-174.26347	   -0.3336	    0.0467
-174.23840	   -0.3372	    0.0403
-174.21333	   -0.3400	    0.0387
-174.18827	   -0.3335	    0.0405
-174.16320	   -0.3209	    0.0590
-174.13813	   -0.3341	    0.0570
-174.11307	   -0.3497	    0.0411
-174.08800	   -0.3637	    0.0354
-174.06293	   -0.3510	    0.0432
-174.03787	   -0.3378	    0.0484
-174.01280	   -0.3413	    0.0580
-173.98773	   -0.3466	    0.0428
-173.96267	   -0.3402	    0.0389
-173.93760	   -0.3380	    0.0330
-173.91253	   -0.3348	    0.0534
-173.88747	   -0.3346	    0.0531
-173.86240	   -0.3816	    0.0561
-173.83733	   -0.3663	    0.0491
-173.81227	   -0.3666	    0.0486
-173.78720	   -0.3593	    0.0473
-173.76213	   -0.3273	    0.0414
-173.73707	   -0.3428	    0.0302
-173.71200	   -0.3655	    0.0421
-173.68693	   -0.3676	    0.0441
-173.66187	   -0.3596	    0.0459
-173.63680	   -0.3579	    0.0582
-173.61173	   -0.3581	    0.0702
-173.58667	   -0.3683	    0.0469
-173.56160	   -0.3614	    0.0690
-173.53653	   -0.3747	    0.0619
-173.51147	   -0.3973	    0.0503
-173.48640	   -0.3759	    0.0447
-173.46133	   -0.3625	    0.0407
-173.43627	   -0.3781	    0.0419
-173.41120	   -0.3684	    0.0613
-173.38613	   -0.3612	    0.0564
-173.36107	   -0.3994	    0.0458
-173.33600	   -0.3833	    0.0487
-173.31093	   -0.3751	    0.0483
-173.28587	   -0.3727	    0.0307
-173.26080	   -0.3776	    0.0484
-173.23573	   -0.3778	    0.0276
-173.21067	   -0.3842	    0.0488
-173.18560	   -0.3922	    0.0441
-173.16053	   -0.3951	    0.0409
-173.13547	   -0.3904	    0.0608
-173.11040	   -0.3880	    0.0587
-173.08533	   -0.3756	    0.0623
-173.06027	   -0.3746	    0.0528
-173.03520	   -0.3634	    0.0583
-173.01013	   -0.3786	    0.0465
-172.98507	   -0.3996	    0.0437
-172.96000	   -0.3918	    0.0440
-172.93493	   -0.3864	    0.0462
-172.90987	   -0.3945	    0.0439
-172.88480	   -0.4329	    0.0589
-172.85973	   -0.4249	    0.0509
-172.83467	   -0.3897	    0.0448
-172.80960	   -0.3858	    0.0730
-172.78453	   -0.3859	    0.0477
-172.75947	   -0.3929	    0.0510
-172.73440	   -0.4007	    0.0497
-172.70933	   -0.4085	    0.0590
-172.68427	   -0.3960	    0.0452
-172.65920	   -0.3919	    0.0532
-172.63413	   -0.3761	    0.0629
-172.60907	   -0.3941	    0.0448
-172.58400	   -0.4260	    0.0571
-172.55893	   -0.4256	    0.0440
-172.53387	   -0.4136	    0.0454
-172.50880	   -0.4152	    0.0432
-172.48373	   -0.4165	    0.0570
-172.45867	   -0.4005	    0.0434
-172.43360	   -0.4214	    0.0655
-172.40853	   -0.3923	    0.0558
-172.38347	   -0.4065	    0.0594
-172.35840	   -0.4292	    0.0526
-172.33333	   -0.4251	    0.0414
-172.30827	   -0.4159	    0.0396
-172.28320	   -0.4168	    0.0537
-172.25813	   -0.4347	    0.0396
-172.23307	   -0.4333	    0.0455
-172.20800	   -0.4094	    0.0501
-172.18293	   -0.4417	    0.0774
-172.15787	   -0.4373	    0.0762
-172.13280	   -0.4639	    0.0566
-172.10773	   -0.4215	    0.0659
-172.08267	   -0.4200	    0.0733
-172.05760	   -0.4117	    0.0411
-172.03253	   -0.4314	    0.0497
-172.00747	   -0.4445	    0.0501
-171.98240	   -0.4340	    0.0403
-171.95733	   -0.4175	    0.0527
-171.93227	   -0.4408	    0.0523
-171.90720	   -0.4590	    0.0614
-171.88213	   -0.4628	    0.0480
-171.85707	   -0.4557	    0.0505
-171.83200	   -0.4362	    0.0370
-171.80693	   -0.4348	    0.0566
-171.78187	   -0.4447	    0.0674
-171.75680	   -0.4553	    0.0473
-171.73173	   -0.4612	    0.0538
-171.70667	   -0.4604	    0.0660
-171.68160	   -0.4543	    0.0701
-171.65653	   -0.4370	    0.0469
-171.63147	   -0.4697	    0.0626
-171.60640	   -0.4535	    0.0627
-171.58133	   -0.4434	    0.0546
-171.55627	   -0.4396	    0.0645
-171.53120	   -0.4414	    0.0605
-171.50613	   -0.4643	    0.0554
-171.48107	   -0.4843	    0.0624
-171.45600	   -0.4451	    0.0558
-171.43093	   -0.4782	    0.0667
-171.40587	   -0.4768	    0.0675
-171.38080	   -0.4763	    0.0280
-171.35573	   -0.4758	    0.0442
-171.33067	   -0.4740	    0.0461
-171.30560	   -0.4811	    0.0674
-171.28053	   -0.4772	    0.0511
-171.25547	   -0.4696	    0.0611
-171.23040	   -0.4935	    0.0367
-171.20533	   -0.4943	    0.0802
-171.18027	   -0.4834	    0.0637
-171.15520	   -0.4951	    0.0589
-171.13013	   -0.4868	    0.0326
-171.10507	   -0.4871	    0.0448
-171.08000	   -0.4829	    0.0269
-171.05493	   -0.4768	    0.0364
-171.02987	   -0.4772	    0.0540
-171.00480	   -0.4668	    0.0590
-170.97973	   -0.4876	    0.0463
-170.95467	   -0.5185	    0.0643
-170.92960	   -0.4970	    0.0687
-170.90453	   -0.4990	    0.0385
-170.87947	   -0.5051	    0.0419
-170.85440	   -0.5170	    0.0414
-170.82933	   -0.5047	    0.0397
-170.80427	   -0.4875	    0.0487
-170.77920	   -0.5052	    0.0460
-170.75413	   -0.5038	    0.0725
-170.72907	   -0.5073	    0.0631
-170.70400	   -0.4972	    0.0723
-170.67893	   -0.5241	    0.0480
-170.65387	   -0.5073	    0.0561
-170.62880	   -0.4895	    0.0465
-170.60373	   -0.5021	    0.0334
-170.57867	   -0.5072	    0.0451
-170.55360	   -0.4949	    0.0436
-170.52853	   -0.4964	    0.0569
-170.50347	   -0.5377	    0.0484
-170.47840	   -0.5188	    0.0604
-170.45333	   -0.5277	    0.0638
-170.42827	   -0.5104	    0.0589
-170.40320	   -0.5136	    0.0572
-170.37813	   -0.5389	    0.0467
-170.35307	   -0.5346	    0.0340
-170.32800	   -0.5151	    0.0457
-170.30293	   -0.5376	    0.0549
-170.27787	   -0.5384	    0.0393
-170.25280	   -0.5104	    0.0511
-170.22773	   -0.5203	    0.0443
-170.20267	   -0.5470	    0.0586
-170.17760	   -0.5357	    0.0611
-170.15253	   -0.5226	    0.0381
-170.12747	   -0.5245	    0.0410
-170.10240	   -0.5238	    0.0477
-170.07733	   -0.5210	    0.0480
-170.05227	   -0.5243	    0.0517
-170.02720	   -0.5617	    0.0429
-170.00213	   -0.5720	    0.0497
-169.97707	   -0.5593	    0.0604
-169.95200	   -0.5617	    0.0466
-169.92693	   -0.5646	    0.0466
-169.90187	   -0.5445	    0.0480
-169.87680	   -0.5400	    0.0579
-169.85173	   -0.5523	    0.0542
-169.82667	   -0.5557	    0.0631
-169.80160	   -0.5647	    0.0503
-169.77653	   -0.5694	    0.0504
-169.75147	   -0.5795	    0.0553
-169.72640	   -0.5928	    0.0522
-169.70133	   -0.5736	    0.0525
-169.67627	   -0.5619	    0.0271
-169.65120	   -0.5660	    0.0447
-169.62613	   -0.5598	    0.0451
