gap:        42.70
posx:        -0.30040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0703	    0.0495
-187.97493	   -0.0787	    0.0645
-187.94987	   -0.0763	    0.0555
-187.92480	   -0.0619	    0.0648
-187.89973	   -0.0771	    0.0486
-187.87467	   -0.0897	    0.0522
-187.84960	   -0.0884	    0.0586
-187.82453	   -0.0809	    0.0522
-187.79947	   -0.0828	    0.0506
-187.77440	   -0.0823	    0.0750
-187.74933	   -0.0877	    0.0627
-187.72427	   -0.0702	    0.0639
-187.69920	   -0.0851	    0.0507
-187.67413	   -0.0687	    0.0290
-187.64907	   -0.0644	    0.0419
-187.62400	   -0.0849	    0.0421
-187.59893	   -0.0936	    0.0565
-187.57387	   -0.0781	    0.0465
-187.54880	   -0.0983	    0.0723
-187.52373	   -0.0887	    0.0766
-187.49867	   -0.1078	    0.0604
-187.47360	   -0.0792	    0.0620
-187.44853	   -0.0698	    0.0446
-187.42347	   -0.0693	    0.0506
-187.39840	   -0.0553	    0.0521
-187.37333	   -0.0607	    0.0379
-187.34827	   -0.0760	    0.0502
-187.32320	   -0.0913	    0.0558
-187.29813	   -0.0728	    0.0618
-187.27307	   -0.0927	    0.0549
-187.24800	   -0.0626	    0.0647
-187.22293	   -0.0819	    0.0674
-187.19787	   -0.0893	    0.0651
-187.17280	   -0.0830	    0.0354
-187.14773	   -0.0889	    0.0327
-187.12267	   -0.0866	    0.0401
-187.09760	   -0.0954	    0.0631
-187.07253	   -0.0793	    0.0536
-187.04747	   -0.0647	    0.0447
-187.02240	   -0.1014	    0.0526
-186.99733	   -0.0943	    0.0448
-186.97227	   -0.0886	    0.0398
-186.94720	   -0.0990	    0.0409
-186.92213	   -0.0843	    0.0450
-186.89707	   -0.0730	    0.0299
-186.87200	   -0.0790	    0.0590
-186.84693	   -0.1120	    0.0439
-186.82187	   -0.0943	    0.0712
-186.79680	   -0.0870	    0.0737
-186.77173	   -0.0805	    0.0561
-186.74667	   -0.0718	    0.0726
-186.72160	   -0.0802	    0.0520
-186.69653	   -0.0915	    0.0525
-186.67147	   -0.0897	    0.0420
-186.64640	   -0.0808	    0.0379
-186.62133	   -0.0787	    0.0329
-186.59627	   -0.1029	    0.0462
-186.57120	   -0.1101	    0.0687
-186.54613	   -0.0828	    0.0621
-186.52107	   -0.1072	    0.0504
-186.49600	   -0.0759	    0.0450
-186.47093	   -0.0737	    0.0417
-186.44587	   -0.0728	    0.0440
-186.42080	   -0.0768	    0.0440
-186.39573	   -0.0919	    0.0385
-186.37067	   -0.0709	    0.0470
-186.34560	   -0.1206	    0.0624
-186.32053	   -0.1205	    0.0677
-186.29547	   -0.1023	    0.0502
-186.27040	   -0.1043	    0.0538
-186.24533	   -0.0907	    0.0483
-186.22027	   -0.1064	    0.0595
-186.19520	   -0.0798	    0.0519
-186.17013	   -0.0687	    0.0561
-186.14507	   -0.1038	    0.0271
-186.12000	   -0.1021	    0.0522
-186.09493	   -0.0792	    0.0616
-186.06987	   -0.0975	    0.0410
-186.04480	   -0.0899	    0.0574
-186.01973	   -0.0575	    0.0586
-185.99467	   -0.0873	    0.0545
-185.96960	   -0.0888	    0.0408
-185.94453	   -0.0727	    0.0551
-185.91947	   -0.0783	    0.0504
-185.89440	   -0.0873	    0.0528
-185.86933	   -0.0972	    0.0662
-185.84427	   -0.0998	    0.0568
-185.81920	   -0.0956	    0.0671
-185.79413	   -0.1014	    0.0477
-185.76907	   -0.1034	    0.0456
-185.74400	   -0.1077	    0.0420
-185.71893	   -0.1119	    0.0336
-185.69387	   -0.1146	    0.0490
-185.66880	   -0.1118	    0.0428
-185.64373	   -0.0992	    0.0519
-185.61867	   -0.1026	    0.0536
-185.59360	   -0.1014	    0.0588
-185.56853	   -0.0983	    0.0661
-185.54347	   -0.1037	    0.0392
-185.51840	   -0.1155	    0.0442
-185.49333	   -0.1161	    0.0402
-185.46827	   -0.1021	    0.0515
-185.44320	   -0.0856	    0.0567
-185.41813	   -0.0815	    0.0662
-185.39307	   -0.0924	    0.0509
-185.36800	   -0.0556	    0.0576
-185.34293	   -0.0820	    0.0435
-185.31787	   -0.0850	    0.0496
-185.29280	   -0.0978	    0.0605
-185.26773	   -0.1034	    0.0420
-185.24267	   -0.1111	    0.0511
-185.21760	   -0.1052	    0.0332
-185.19253	   -0.0909	    0.0466
-185.16747	   -0.0960	    0.0439
-185.14240	   -0.0865	    0.0440
-185.11733	   -0.0841	    0.0660
-185.09227	   -0.1129	    0.0542
-185.06720	   -0.1286	    0.0571
-185.04213	   -0.1254	    0.0592
-185.01707	   -0.1040	    0.0654
-184.99200	   -0.1056	    0.0387
-184.96693	   -0.1154	    0.0407
-184.94187	   -0.1255	    0.0524
-184.91680	   -0.1244	    0.0580
-184.89173	   -0.1033	    0.0567
-184.86667	   -0.1206	    0.0487
-184.84160	   -0.1487	    0.0543
-184.81653	   -0.1151	    0.0432
-184.79147	   -0.1149	    0.0511
-184.76640	   -0.1251	    0.0602
