gap:        42.70
posx:        -0.10040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0671	    0.0512
-187.97493	   -0.0774	    0.0473
-187.94987	   -0.0932	    0.0450
-187.92480	   -0.0817	    0.0351
-187.89973	   -0.0908	    0.0394
-187.87467	   -0.0903	    0.0511
-187.84960	   -0.0873	    0.0590
-187.82453	   -0.1066	    0.0685
-187.79947	   -0.0772	    0.0438
-187.77440	   -0.1045	    0.0464
-187.74933	   -0.0955	    0.0768
-187.72427	   -0.0828	    0.0562
-187.69920	   -0.0903	    0.0650
-187.67413	   -0.0873	    0.0509
-187.64907	   -0.0832	    0.0648
-187.62400	   -0.0839	    0.0624
-187.59893	   -0.0870	    0.0575
-187.57387	   -0.0727	    0.0493
-187.54880	   -0.0664	    0.0581
-187.52373	   -0.0836	    0.0630
-187.49867	   -0.0956	    0.0469
-187.47360	   -0.0930	    0.0383
-187.44853	   -0.0886	    0.0639
-187.42347	   -0.0724	    0.0593
-187.39840	   -0.0785	    0.0535
-187.37333	   -0.0902	    0.0426
-187.34827	   -0.0883	    0.0392
-187.32320	   -0.0820	    0.0634
-187.29813	   -0.1024	    0.0512
-187.27307	   -0.0759	    0.0596
-187.24800	   -0.0847	    0.0540
-187.22293	   -0.0604	    0.0612
-187.19787	   -0.0907	    0.0385
-187.17280	   -0.1098	    0.0410
-187.14773	   -0.0902	    0.0437
-187.12267	   -0.0705	    0.0442
-187.09760	   -0.0732	    0.0341
-187.07253	   -0.0718	    0.0660
-187.04747	   -0.0677	    0.0563
-187.02240	   -0.0998	    0.0743
-186.99733	   -0.0659	    0.0712
-186.97227	   -0.0821	    0.0452
-186.94720	   -0.0985	    0.0369
-186.92213	   -0.0910	    0.0386
-186.89707	   -0.0869	    0.0446
-186.87200	   -0.0901	    0.0660
-186.84693	   -0.0969	    0.0553
-186.82187	   -0.0876	    0.0444
-186.79680	   -0.0966	    0.0383
-186.77173	   -0.0865	    0.0564
-186.74667	   -0.0895	    0.0567
-186.72160	   -0.0972	    0.0600
-186.69653	   -0.0871	    0.0383
-186.67147	   -0.0805	    0.0499
-186.64640	   -0.0913	    0.0494
-186.62133	   -0.0899	    0.0483
-186.59627	   -0.0914	    0.0415
-186.57120	   -0.1159	    0.0782
-186.54613	   -0.1015	    0.0446
-186.52107	   -0.0751	    0.0595
-186.49600	   -0.0859	    0.0405
-186.47093	   -0.0938	    0.0357
-186.44587	   -0.1000	    0.0509
-186.42080	   -0.1009	    0.0475
-186.39573	   -0.1051	    0.0490
-186.37067	   -0.0830	    0.0480
-186.34560	   -0.1076	    0.0632
-186.32053	   -0.0879	    0.0554
-186.29547	   -0.1004	    0.0749
-186.27040	   -0.0967	    0.0501
-186.24533	   -0.1146	    0.0487
-186.22027	   -0.1216	    0.0466
-186.19520	   -0.1116	    0.0380
-186.17013	   -0.0962	    0.0455
-186.14507	   -0.0709	    0.0558
-186.12000	   -0.0681	    0.0526
-186.09493	   -0.0963	    0.0617
-186.06987	   -0.0911	    0.0559
-186.04480	   -0.1046	    0.0833
-186.01973	   -0.0920	    0.0433
-185.99467	   -0.0910	    0.0484
-185.96960	   -0.1154	    0.0577
-185.94453	   -0.1259	    0.0512
-185.91947	   -0.1186	    0.0510
-185.89440	   -0.1149	    0.0482
-185.86933	   -0.0833	    0.0619
-185.84427	   -0.1193	    0.0540
-185.81920	   -0.1008	    0.0396
-185.79413	   -0.1124	    0.0497
-185.76907	   -0.1161	    0.0461
-185.74400	   -0.0988	    0.0441
-185.71893	   -0.0900	    0.0485
-185.69387	   -0.1011	    0.0496
-185.66880	   -0.0991	    0.0473
-185.64373	   -0.0974	    0.0444
-185.61867	   -0.0954	    0.0594
-185.59360	   -0.0987	    0.0418
-185.56853	   -0.0966	    0.0585
-185.54347	   -0.1052	    0.0334
-185.51840	   -0.0992	    0.0559
-185.49333	   -0.0967	    0.0557
-185.46827	   -0.0937	    0.0433
-185.44320	   -0.0886	    0.0525
-185.41813	   -0.1027	    0.0523
-185.39307	   -0.1147	    0.0461
-185.36800	   -0.1225	    0.0563
-185.34293	   -0.1341	    0.0666
-185.31787	   -0.0827	    0.0590
-185.29280	   -0.1013	    0.0586
-185.26773	   -0.1017	    0.0652
-185.24267	   -0.1130	    0.0619
-185.21760	   -0.1294	    0.0647
-185.19253	   -0.1171	    0.0546
-185.16747	   -0.0858	    0.0429
-185.14240	   -0.0971	    0.0618
-185.11733	   -0.1041	    0.0577
-185.09227	   -0.1312	    0.0453
-185.06720	   -0.1279	    0.0499
-185.04213	   -0.1184	    0.0441
-185.01707	   -0.1283	    0.0374
-184.99200	   -0.1128	    0.0456
-184.96693	   -0.0882	    0.0405
-184.94187	   -0.1011	    0.0551
-184.91680	   -0.1176	    0.0536
-184.89173	   -0.1082	    0.0321
-184.86667	   -0.0970	    0.0562
-184.84160	   -0.0962	    0.0412
-184.81653	   -0.1078	    0.0384
-184.79147	   -0.1221	    0.0459
-184.76640	   -0.1335	    0.0538
-184.74133	   -0.1336	    0.0388
-184.71627	   -0.1241	    0.0389
