gap:        42.70
posx:        +0.39970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0763	    0.0581
-187.97493	   -0.0971	    0.0501
-187.94987	   -0.0718	    0.0649
-187.92480	   -0.0698	    0.0436
-187.89973	   -0.0832	    0.0341
-187.87467	   -0.0813	    0.0385
-187.84960	   -0.0746	    0.0654
-187.82453	   -0.0854	    0.0654
-187.79947	   -0.0798	    0.0823
-187.77440	   -0.0744	    0.0538
-187.74933	   -0.0844	    0.0428
-187.72427	   -0.0878	    0.0516
-187.69920	   -0.0723	    0.0433
-187.67413	   -0.1014	    0.0497
-187.64907	   -0.1088	    0.0481
-187.62400	   -0.0926	    0.0359
-187.59893	   -0.0990	    0.0461
-187.57387	   -0.0865	    0.0494
-187.54880	   -0.0716	    0.0462
-187.52373	   -0.0983	    0.0576
-187.49867	   -0.0860	    0.0450
-187.47360	   -0.0992	    0.0498
-187.44853	   -0.0928	    0.0426
-187.42347	   -0.0924	    0.0545
-187.39840	   -0.0864	    0.0380
-187.37333	   -0.0734	    0.0486
-187.34827	   -0.0972	    0.0388
-187.32320	   -0.0768	    0.0592
-187.29813	   -0.0731	    0.0661
-187.27307	   -0.0764	    0.0553
-187.24800	   -0.1227	    0.0237
-187.22293	   -0.1084	    0.0419
-187.19787	   -0.0867	    0.0504
-187.17280	   -0.0835	    0.0348
-187.14773	   -0.0859	    0.0535
-187.12267	   -0.0974	    0.0429
-187.09760	   -0.1162	    0.0468
-187.07253	   -0.0906	    0.0527
-187.04747	   -0.0909	    0.0501
-187.02240	   -0.1064	    0.0447
-186.99733	   -0.0963	    0.0367
-186.97227	   -0.0957	    0.0214
-186.94720	   -0.0734	    0.0336
-186.92213	   -0.0794	    0.0380
-186.89707	   -0.1029	    0.0463
-186.87200	   -0.0928	    0.0601
-186.84693	   -0.0941	    0.0577
-186.82187	   -0.0813	    0.0651
-186.79680	   -0.0953	    0.0490
-186.77173	   -0.1158	    0.0495
-186.74667	   -0.0961	    0.0403
-186.72160	   -0.0994	    0.0444
-186.69653	   -0.1025	    0.0476
-186.67147	   -0.0914	    0.0395
-186.64640	   -0.0866	    0.0393
-186.62133	   -0.0935	    0.0543
-186.59627	   -0.1099	    0.0502
-186.57120	   -0.0919	    0.0597
-186.54613	   -0.0776	    0.0646
-186.52107	   -0.0933	    0.0523
-186.49600	   -0.0800	    0.0473
-186.47093	   -0.1037	    0.0494
-186.44587	   -0.1083	    0.0278
-186.42080	   -0.0925	    0.0470
-186.39573	   -0.0929	    0.0481
-186.37067	   -0.1056	    0.0494
-186.34560	   -0.1008	    0.0486
-186.32053	   -0.0971	    0.0365
-186.29547	   -0.1003	    0.0428
-186.27040	   -0.1108	    0.0394
-186.24533	   -0.1219	    0.0373
-186.22027	   -0.0987	    0.0370
-186.19520	   -0.1116	    0.0425
-186.17013	   -0.1214	    0.0484
-186.14507	   -0.0823	    0.0620
-186.12000	   -0.0764	    0.0589
-186.09493	   -0.0895	    0.0532
-186.06987	   -0.0748	    0.0776
-186.04480	   -0.0875	    0.0709
-186.01973	   -0.1046	    0.0658
-185.99467	   -0.1012	    0.0352
-185.96960	   -0.0940	    0.0399
-185.94453	   -0.1092	    0.0465
-185.91947	   -0.1157	    0.0554
-185.89440	   -0.0885	    0.0423
-185.86933	   -0.0972	    0.0659
-185.84427	   -0.1188	    0.0416
-185.81920	   -0.0818	    0.0517
-185.79413	   -0.1008	    0.0662
-185.76907	   -0.1072	    0.0596
-185.74400	   -0.0924	    0.0442
-185.71893	   -0.0934	    0.0357
-185.69387	   -0.0907	    0.0474
-185.66880	   -0.1054	    0.0606
-185.64373	   -0.1021	    0.0423
-185.61867	   -0.0914	    0.0572
-185.59360	   -0.1072	    0.0582
-185.56853	   -0.1287	    0.0498
-185.54347	   -0.1172	    0.0482
-185.51840	   -0.1069	    0.0323
-185.49333	   -0.1151	    0.0431
-185.46827	   -0.1137	    0.0578
-185.44320	   -0.0952	    0.0468
-185.41813	   -0.1026	    0.0656
-185.39307	   -0.1151	    0.0703
-185.36800	   -0.0923	    0.0537
-185.34293	   -0.1068	    0.0621
-185.31787	   -0.1123	    0.0537
-185.29280	   -0.1184	    0.0463
-185.26773	   -0.1053	    0.0545
-185.24267	   -0.1162	    0.0436
-185.21760	   -0.1215	    0.0410
-185.19253	   -0.1057	    0.0474
-185.16747	   -0.1101	    0.0451
-185.14240	   -0.1221	    0.0582
-185.11733	   -0.1300	    0.0635
-185.09227	   -0.1043	    0.0534
-185.06720	   -0.0911	    0.0387
-185.04213	   -0.1044	    0.0535
-185.01707	   -0.1170	    0.0470
-184.99200	   -0.1103	    0.0534
-184.96693	   -0.0953	    0.0370
-184.94187	   -0.1155	    0.0420
-184.91680	   -0.1120	    0.0708
-184.89173	   -0.1208	    0.0783
-184.86667	   -0.1018	    0.0674
-184.84160	   -0.1084	    0.0473
-184.81653	   -0.1249	    0.0421
-184.79147	   -0.1263	    0.0400
-184.76640	   -0.1063	    0.0407
-184.74133	   -0.0879	    0.0381
-184.71627	   -0.1024	    0.0545
-184.69120	   -0.1239	    0.0547
-184.66613	   -0.1177	    0.0676
-184.64107	   -0.1239	    0.0665
-184.61600	   -0.1258	    0.0717
-184.59093	   -0.1056	    0.0562
-184.56587	   -0.1106	    0.0556
-184.54080	   -0.1092	    0.0385
-184.51573	   -0.1060	    0.0407
-184.49067	   -0.1012	    0.0382
-184.46560	   -0.1065	    0.0712
-184.44053	   -0.1036	    0.0608
-184.41547	   -0.1111	    0.0486
-184.39040	   -0.1167	    0.0573
-184.36533	   -0.1432	    0.0410
-184.34027	   -0.1272	    0.0517
-184.31520	   -0.1024	    0.0579
-184.29013	   -0.1163	    0.0480
-184.26507	   -0.1126	    0.0536
-184.24000	   -0.1155	    0.0567
-184.21493	   -0.1268	    0.0521
-184.18987	   -0.0952	    0.0538
-184.16480	   -0.1112	    0.0381
-184.13973	   -0.1093	    0.0495
-184.11467	   -0.1148	    0.0607
-184.08960	   -0.1222	    0.0448
-184.06453	   -0.1054	    0.0539
-184.03947	   -0.1068	    0.0447
-184.01440	   -0.1092	    0.0541
-183.98933	   -0.1172	    0.0500
-183.96427	   -0.1153	    0.0557
-183.93920	   -0.1108	    0.0587
-183.91413	   -0.1419	    0.0647
-183.88907	   -0.1299	    0.0554
-183.86400	   -0.1207	    0.0569
-183.83893	   -0.1263	    0.0376
-183.81387	   -0.1217	    0.0519
-183.78880	   -0.1105	    0.0360
-183.76373	   -0.1236	    0.0495
-183.73867	   -0.1267	    0.0421
-183.71360	   -0.1149	    0.0527
-183.68853	   -0.1504	    0.0601
-183.66347	   -0.1081	    0.0644
-183.63840	   -0.1410	    0.0574
-183.61333	   -0.1331	    0.0620
-183.58827	   -0.1268	    0.0495
-183.56320	   -0.1220	    0.0615
-183.53813	   -0.1185	    0.0390
-183.51307	   -0.1133	    0.0443
-183.48800	   -0.1329	    0.0487
-183.46293	   -0.1362	    0.0469
-183.43787	   -0.1413	    0.0634
-183.41280	   -0.1382	    0.0568
-183.38773	   -0.1263	    0.0499
-183.36267	   -0.1547	    0.0464
-183.33760	   -0.1545	    0.0525
-183.31253	   -0.1388	    0.0560
-183.28747	   -0.1355	    0.0620
-183.26240	   -0.1500	    0.0663
-183.23733	   -0.1592	    0.0473
-183.21227	   -0.1447	    0.0691
-183.18720	   -0.1043	    0.0462
-183.16213	   -0.1631	    0.0494
-183.13707	   -0.1448	    0.0539
-183.11200	   -0.1373	    0.0440
