gap:        42.70
posx:        -0.70050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0809	    0.0582
-187.97493	   -0.0777	    0.0494
-187.94987	   -0.0592	    0.0552
-187.92480	   -0.0646	    0.0522
-187.89973	   -0.0815	    0.0486
-187.87467	   -0.0839	    0.0455
-187.84960	   -0.0893	    0.0453
-187.82453	   -0.0988	    0.0524
-187.79947	   -0.0873	    0.0428
-187.77440	   -0.0817	    0.0606
-187.74933	   -0.0848	    0.0699
-187.72427	   -0.0680	    0.0537
-187.69920	   -0.0807	    0.0503
-187.67413	   -0.0736	    0.0515
-187.64907	   -0.0545	    0.0265
-187.62400	   -0.0728	    0.0271
-187.59893	   -0.0898	    0.0532
-187.57387	   -0.0636	    0.0574
-187.54880	   -0.0886	    0.0690
-187.52373	   -0.0564	    0.0694
-187.49867	   -0.0737	    0.0608
-187.47360	   -0.0741	    0.0517
-187.44853	   -0.0672	    0.0339
-187.42347	   -0.0578	    0.0376
-187.39840	   -0.0734	    0.0380
-187.37333	   -0.0936	    0.0562
-187.34827	   -0.1093	    0.0647
-187.32320	   -0.0953	    0.0427
-187.29813	   -0.0976	    0.0598
-187.27307	   -0.1131	    0.0506
-187.24800	   -0.0947	    0.0407
-187.22293	   -0.0759	    0.0661
-187.19787	   -0.0721	    0.0547
-187.17280	   -0.0835	    0.0558
-187.14773	   -0.0815	    0.0555
-187.12267	   -0.0751	    0.0393
-187.09760	   -0.0762	    0.0540
-187.07253	   -0.0725	    0.0394
-187.04747	   -0.0686	    0.0591
-187.02240	   -0.0776	    0.0664
-186.99733	   -0.1264	    0.0386
-186.97227	   -0.0968	    0.0437
-186.94720	   -0.0790	    0.0559
-186.92213	   -0.0976	    0.0530
-186.89707	   -0.0902	    0.0501
-186.87200	   -0.0828	    0.0594
-186.84693	   -0.0941	    0.0674
-186.82187	   -0.0841	    0.0712
-186.79680	   -0.0706	    0.0662
-186.77173	   -0.1019	    0.0570
-186.74667	   -0.0907	    0.0342
-186.72160	   -0.0735	    0.0327
-186.69653	   -0.0646	    0.0411
-186.67147	   -0.0859	    0.0501
-186.64640	   -0.0935	    0.0583
-186.62133	   -0.0671	    0.0446
-186.59627	   -0.0758	    0.0550
-186.57120	   -0.0937	    0.0507
-186.54613	   -0.1083	    0.0496
-186.52107	   -0.1023	    0.0491
-186.49600	   -0.0796	    0.0353
-186.47093	   -0.0838	    0.0411
-186.44587	   -0.0865	    0.0397
-186.42080	   -0.0891	    0.0382
-186.39573	   -0.0855	    0.0474
-186.37067	   -0.0870	    0.0533
-186.34560	   -0.1067	    0.0609
-186.32053	   -0.1005	    0.0630
-186.29547	   -0.1296	    0.0459
-186.27040	   -0.0663	    0.0723
-186.24533	   -0.0863	    0.0563
-186.22027	   -0.1033	    0.0519
-186.19520	   -0.1195	    0.0394
-186.17013	   -0.1263	    0.0550
-186.14507	   -0.1036	    0.0425
-186.12000	   -0.0931	    0.0415
-186.09493	   -0.0991	    0.0500
-186.06987	   -0.0921	    0.0595
-186.04480	   -0.0986	    0.0645
-186.01973	   -0.0951	    0.0487
-185.99467	   -0.1162	    0.0555
-185.96960	   -0.1065	    0.0424
-185.94453	   -0.0954	    0.0437
-185.91947	   -0.0867	    0.0538
-185.89440	   -0.0702	    0.0388
-185.86933	   -0.0747	    0.0714
-185.84427	   -0.0932	    0.0676
-185.81920	   -0.0890	    0.0527
-185.79413	   -0.1045	    0.0596
-185.76907	   -0.1140	    0.0501
-185.74400	   -0.1089	    0.0626
-185.71893	   -0.1060	    0.0579
-185.69387	   -0.1061	    0.0274
-185.66880	   -0.1077	    0.0345
-185.64373	   -0.1068	    0.0397
-185.61867	   -0.1051	    0.0600
-185.59360	   -0.1026	    0.0431
-185.56853	   -0.1032	    0.0776
-185.54347	   -0.0876	    0.0353
-185.51840	   -0.0737	    0.0546
-185.49333	   -0.0707	    0.0324
-185.46827	   -0.0838	    0.0497
