gap:        42.70
posx:        +1.99970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0856	    0.0418
-187.97493	   -0.0609	    0.0589
-187.94987	   -0.0733	    0.0472
-187.92480	   -0.0780	    0.0581
-187.89973	   -0.0771	    0.0560
-187.87467	   -0.0793	    0.0455
-187.84960	   -0.0816	    0.0413
-187.82453	   -0.0854	    0.0546
-187.79947	   -0.0770	    0.0602
-187.77440	   -0.0722	    0.0421
-187.74933	   -0.1042	    0.0434
-187.72427	   -0.0674	    0.0582
-187.69920	   -0.0670	    0.0410
-187.67413	   -0.0790	    0.0335
-187.64907	   -0.0906	    0.0502
-187.62400	   -0.1086	    0.0346
-187.59893	   -0.1019	    0.0576
-187.57387	   -0.0573	    0.0679
-187.54880	   -0.0853	    0.0661
-187.52373	   -0.0479	    0.0499
-187.49867	   -0.0715	    0.0541
-187.47360	   -0.0813	    0.0736
-187.44853	   -0.0865	    0.0505
-187.42347	   -0.0809	    0.0383
-187.39840	   -0.0933	    0.0574
-187.37333	   -0.1026	    0.0380
-187.34827	   -0.0826	    0.0462
-187.32320	   -0.0712	    0.0619
-187.29813	   -0.0980	    0.0573
-187.27307	   -0.0639	    0.0436
-187.24800	   -0.0807	    0.0571
-187.22293	   -0.0948	    0.0315
-187.19787	   -0.1045	    0.0405
-187.17280	   -0.1116	    0.0399
-187.14773	   -0.0963	    0.0503
-187.12267	   -0.0874	    0.0590
-187.09760	   -0.1181	    0.0577
-187.07253	   -0.0905	    0.0532
-187.04747	   -0.1186	    0.0532
-187.02240	   -0.1019	    0.0487
-186.99733	   -0.0990	    0.0712
-186.97227	   -0.0967	    0.0645
-186.94720	   -0.0939	    0.0454
-186.92213	   -0.1018	    0.0340
-186.89707	   -0.1141	    0.0476
-186.87200	   -0.0982	    0.0723
-186.84693	   -0.0977	    0.0599
-186.82187	   -0.0738	    0.0700
-186.79680	   -0.0868	    0.0490
-186.77173	   -0.0975	    0.0573
-186.74667	   -0.0689	    0.0535
-186.72160	   -0.0682	    0.0470
-186.69653	   -0.0866	    0.0396
-186.67147	   -0.0930	    0.0630
-186.64640	   -0.1040	    0.0623
-186.62133	   -0.0863	    0.0513
-186.59627	   -0.0726	    0.0668
-186.57120	   -0.0806	    0.0629
-186.54613	   -0.1045	    0.0557
-186.52107	   -0.0896	    0.0409
-186.49600	   -0.0959	    0.0387
-186.47093	   -0.0878	    0.0546
-186.44587	   -0.0967	    0.0445
-186.42080	   -0.0921	    0.0607
-186.39573	   -0.0933	    0.0506
-186.37067	   -0.1042	    0.0430
-186.34560	   -0.1076	    0.0427
-186.32053	   -0.0973	    0.0509
-186.29547	   -0.0919	    0.0437
-186.27040	   -0.0879	    0.0353
-186.24533	   -0.0958	    0.0353
-186.22027	   -0.0976	    0.0475
-186.19520	   -0.0925	    0.0572
-186.17013	   -0.1039	    0.0436
-186.14507	   -0.1181	    0.0424
-186.12000	   -0.1092	    0.0540
-186.09493	   -0.0962	    0.0639
-186.06987	   -0.1086	    0.0534
-186.04480	   -0.1181	    0.0441
-186.01973	   -0.1121	    0.0402
-185.99467	   -0.0925	    0.0467
-185.96960	   -0.0805	    0.0585
-185.94453	   -0.1004	    0.0498
-185.91947	   -0.0937	    0.0474
-185.89440	   -0.0743	    0.0539
-185.86933	   -0.0878	    0.0649
-185.84427	   -0.0994	    0.0631
-185.81920	   -0.0957	    0.0489
-185.79413	   -0.0838	    0.0589
-185.76907	   -0.0975	    0.0410
-185.74400	   -0.0996	    0.0422
-185.71893	   -0.0963	    0.0603
-185.69387	   -0.0861	    0.0493
-185.66880	   -0.1008	    0.0401
-185.64373	   -0.1008	    0.0516
-185.61867	   -0.0936	    0.0564
-185.59360	   -0.1045	    0.0560
-185.56853	   -0.1031	    0.0507
-185.54347	   -0.1040	    0.0379
-185.51840	   -0.1134	    0.0379
-185.49333	   -0.1282	    0.0547
-185.46827	   -0.1107	    0.0418
-185.44320	   -0.0915	    0.0495
-185.41813	   -0.0910	    0.0640
-185.39307	   -0.0870	    0.0574
-185.36800	   -0.1083	    0.0833
-185.34293	   -0.1124	    0.0436
-185.31787	   -0.1013	    0.0402
-185.29280	   -0.0960	    0.0394
-185.26773	   -0.1194	    0.0546
-185.24267	   -0.1339	    0.0624
-185.21760	   -0.1197	    0.0485
-185.19253	   -0.1255	    0.0436
-185.16747	   -0.0780	    0.0621
-185.14240	   -0.1016	    0.0587
-185.11733	   -0.1404	    0.0506
-185.09227	   -0.1296	    0.0600
-185.06720	   -0.1078	    0.0525
-185.04213	   -0.0963	    0.0472
-185.01707	   -0.1042	    0.0466
-184.99200	   -0.1147	    0.0434
-184.96693	   -0.1238	    0.0450
-184.94187	   -0.1357	    0.0655
-184.91680	   -0.1294	    0.0688
-184.89173	   -0.1104	    0.0595
-184.86667	   -0.1044	    0.0419
-184.84160	   -0.1118	    0.0398
-184.81653	   -0.1041	    0.0360
-184.79147	   -0.1051	    0.0500
-184.76640	   -0.1009	    0.0431
-184.74133	   -0.1108	    0.0547
-184.71627	   -0.1376	    0.0484
-184.69120	   -0.1174	    0.0483
-184.66613	   -0.1310	    0.0581
-184.64107	   -0.0951	    0.0314
-184.61600	   -0.1284	    0.0492
-184.59093	   -0.0977	    0.0626
-184.56587	   -0.1082	    0.0539
-184.54080	   -0.1209	    0.0459
-184.51573	   -0.1096	    0.0577
-184.49067	   -0.0987	    0.0527
-184.46560	   -0.1125	    0.0800
-184.44053	   -0.1309	    0.0550
-184.41547	   -0.1196	    0.0551
-184.39040	   -0.1160	    0.0492
-184.36533	   -0.1100	    0.0432
-184.34027	   -0.1095	    0.0595
-184.31520	   -0.1021	    0.0509
-184.29013	   -0.1048	    0.0415
-184.26507	   -0.1116	    0.0538
-184.24000	   -0.1301	    0.0614
-184.21493	   -0.1178	    0.0507
-184.18987	   -0.1166	    0.0560
-184.16480	   -0.1193	    0.0594
-184.13973	   -0.1180	    0.0574
-184.11467	   -0.1252	    0.0657
-184.08960	   -0.1281	    0.0474
-184.06453	   -0.1264	    0.0523
-184.03947	   -0.1228	    0.0413
-184.01440	   -0.1199	    0.0550
-183.98933	   -0.1154	    0.0524
-183.96427	   -0.1277	    0.0514
-183.93920	   -0.1088	    0.0617
-183.91413	   -0.1208	    0.0509
-183.88907	   -0.1506	    0.0326
-183.86400	   -0.1385	    0.0437
-183.83893	   -0.1322	    0.0317
-183.81387	   -0.1178	    0.0390
-183.78880	   -0.1095	    0.0515
-183.76373	   -0.1292	    0.0411
-183.73867	   -0.1309	    0.0565
-183.71360	   -0.1119	    0.0841
-183.68853	   -0.1095	    0.0443
-183.66347	   -0.1066	    0.0397
-183.63840	   -0.1330	    0.0598
-183.61333	   -0.1275	    0.0242
-183.58827	   -0.1368	    0.0404
-183.56320	   -0.1416	    0.0446
-183.53813	   -0.1334	    0.0391
-183.51307	   -0.1323	    0.0438
-183.48800	   -0.1414	    0.0567
-183.46293	   -0.1115	    0.0555
-183.43787	   -0.1355	    0.0372
-183.41280	   -0.1231	    0.0610
-183.38773	   -0.1277	    0.0417
-183.36267	   -0.1562	    0.0320
-183.33760	   -0.1497	    0.0405
-183.31253	   -0.1265	    0.0457
-183.28747	   -0.1290	    0.0458
-183.26240	   -0.1314	    0.0615
-183.23733	   -0.1435	    0.0526
-183.21227	   -0.1273	    0.0655
-183.18720	   -0.1416	    0.0684
-183.16213	   -0.1318	    0.0580
-183.13707	   -0.1291	    0.0510
-183.11200	   -0.1319	    0.0507
-183.08693	   -0.1335	    0.0399
-183.06187	   -0.1355	    0.0455
-183.03680	   -0.1342	    0.0519
-183.01173	   -0.1529	    0.0725
-182.98667	   -0.1417	    0.0695
-182.96160	   -0.1512	    0.0468
-182.93653	   -0.1421	    0.0659
-182.91147	   -0.1432	    0.0274
-182.88640	   -0.1513	    0.0403
-182.86133	   -0.1496	    0.0457
-182.83627	   -0.1509	    0.0464
-182.81120	   -0.1531	    0.0396
-182.78613	   -0.1343	    0.0502
-182.76107	   -0.1357	    0.0500
-182.73600	   -0.1449	    0.0629
-182.71093	   -0.1623	    0.0490
-182.68587	   -0.1480	    0.0363
-182.66080	   -0.1275	    0.0557
-182.63573	   -0.1270	    0.0491
-182.61067	   -0.1368	    0.0562
-182.58560	   -0.1584	    0.0403
-182.56053	   -0.1610	    0.0409
-182.53547	   -0.1375	    0.0398
-182.51040	   -0.1252	    0.0378
-182.48533	   -0.1537	    0.0571
-182.46027	   -0.1494	    0.0795
-182.43520	   -0.1560	    0.0576
-182.41013	   -0.1547	    0.0427
-182.38507	   -0.1356	    0.0574
-182.36000	   -0.1407	    0.0366
-182.33493	   -0.1601	    0.0460
-182.30987	   -0.1688	    0.0460
-182.28480	   -0.1592	    0.0502
-182.25973	   -0.1423	    0.0636
-182.23467	   -0.1357	    0.0619
-182.20960	   -0.1574	    0.0524
-182.18453	   -0.1663	    0.0630
-182.15947	   -0.1641	    0.0430
-182.13440	   -0.1595	    0.0496
-182.10933	   -0.1642	    0.0508
-182.08427	   -0.1657	    0.0420
-182.05920	   -0.1582	    0.0419
-182.03413	   -0.1511	    0.0576
-182.00907	   -0.1404	    0.0714
-181.98400	   -0.1569	    0.0604
-181.95893	   -0.1648	    0.0506
-181.93387	   -0.1615	    0.0458
-181.90880	   -0.1515	    0.0359
-181.88373	   -0.1522	    0.0384
-181.85867	   -0.1526	    0.0582
-181.83360	   -0.1533	    0.0369
-181.80853	   -0.1544	    0.0453
-181.78347	   -0.1527	    0.0517
-181.75840	   -0.1633	    0.0618
-181.73333	   -0.1680	    0.0488
-181.70827	   -0.1597	    0.0398
-181.68320	   -0.1522	    0.0452
-181.65813	   -0.1612	    0.0386
-181.63307	   -0.1556	    0.0409
-181.60800	   -0.1529	    0.0371
-181.58293	   -0.1595	    0.0319
-181.55787	   -0.1453	    0.0381
-181.53280	   -0.1504	    0.0395
-181.50773	   -0.1388	    0.0542
-181.48267	   -0.1743	    0.0743
-181.45760	   -0.1538	    0.0544
-181.43253	   -0.1554	    0.0609
-181.40747	   -0.1717	    0.0526
-181.38240	   -0.1744	    0.0627
-181.35733	   -0.1721	    0.0521
-181.33227	   -0.1938	    0.0600
-181.30720	   -0.1865	    0.0387
-181.28213	   -0.1822	    0.0397
-181.25707	   -0.1951	    0.0589
-181.23200	   -0.1791	    0.0619
-181.20693	   -0.1839	    0.0497
-181.18187	   -0.1837	    0.0382
-181.15680	   -0.1827	    0.0353
-181.13173	   -0.1747	    0.0343
-181.10667	   -0.1635	    0.0452
-181.08160	   -0.1535	    0.0600
-181.05653	   -0.1550	    0.0611
-181.03147	   -0.1496	    0.0459
-181.00640	   -0.1174	    0.0411
-180.98133	   -0.1530	    0.0606
-180.95627	   -0.1608	    0.0612
-180.93120	   -0.1871	    0.0530
-180.90613	   -0.1882	    0.0506
-180.88107	   -0.1754	    0.0528
-180.85600	   -0.1819	    0.0532
-180.83093	   -0.1478	    0.0573
-180.80587	   -0.1857	    0.0415
-180.78080	   -0.1767	    0.0652
-180.75573	   -0.1801	    0.0513
-180.73067	   -0.1994	    0.0530
-180.70560	   -0.1970	    0.0427
-180.68053	   -0.1745	    0.0424
-180.65547	   -0.1791	    0.0403
-180.63040	   -0.1910	    0.0546
-180.60533	   -0.1774	    0.0615
-180.58027	   -0.1750	    0.0642
-180.55520	   -0.1945	    0.0556
-180.53013	   -0.1836	    0.0705
-180.50507	   -0.1585	    0.0573
-180.48000	   -0.1719	    0.0541
-180.45493	   -0.1696	    0.0577
-180.42987	   -0.1790	    0.0378
-180.40480	   -0.1761	    0.0424
-180.37973	   -0.1662	    0.0428
-180.35467	   -0.1903	    0.0643
-180.32960	   -0.1848	    0.0630
-180.30453	   -0.1847	    0.0545
-180.27947	   -0.1830	    0.0599
-180.25440	   -0.2040	    0.0504
-180.22933	   -0.1994	    0.0342
-180.20427	   -0.2006	    0.0497
-180.17920	   -0.1988	    0.0507
-180.15413	   -0.1843	    0.0579
-180.12907	   -0.1719	    0.0425
-180.10400	   -0.1766	    0.0521
-180.07893	   -0.1874	    0.0370
-180.05387	   -0.1971	    0.0412
-180.02880	   -0.2065	    0.0585
-180.00373	   -0.1939	    0.0676
-179.97867	   -0.1893	    0.0478
-179.95360	   -0.1853	    0.0508
-179.92853	   -0.1851	    0.0448
-179.90347	   -0.1994	    0.0432
-179.87840	   -0.2039	    0.0508
-179.85333	   -0.1756	    0.0388
-179.82827	   -0.1812	    0.0722
-179.80320	   -0.1729	    0.0436
-179.77813	   -0.1833	    0.0447
-179.75307	   -0.1956	    0.0615
-179.72800	   -0.2080	    0.0595
-179.70293	   -0.1900	    0.0527
-179.67787	   -0.1783	    0.0434
-179.65280	   -0.2120	    0.0565
-179.62773	   -0.2364	    0.0556
-179.60267	   -0.2186	    0.0447
-179.57760	   -0.1822	    0.0645
-179.55253	   -0.1905	    0.0624
-179.52747	   -0.2175	    0.0450
-179.50240	   -0.2190	    0.0494
-179.47733	   -0.2040	    0.0522
-179.45227	   -0.1893	    0.0441
-179.42720	   -0.1975	    0.0393
-179.40213	   -0.2117	    0.0438
-179.37707	   -0.2096	    0.0650
-179.35200	   -0.2205	    0.0890
-179.32693	   -0.2250	    0.0678
-179.30187	   -0.2039	    0.0483
-179.27680	   -0.1986	    0.0616
-179.25173	   -0.1973	    0.0389
-179.22667	   -0.2062	    0.0377
-179.20160	   -0.2167	    0.0563
-179.17653	   -0.2165	    0.0537
-179.15147	   -0.2233	    0.0445
-179.12640	   -0.2305	    0.0572
-179.10133	   -0.2229	    0.0723
-179.07627	   -0.2371	    0.0688
-179.05120	   -0.2205	    0.0584
-179.02613	   -0.2082	    0.0550
-179.00107	   -0.2211	    0.0428
-178.97600	   -0.2207	    0.0543
-178.95093	   -0.2120	    0.0614
-178.92587	   -0.2170	    0.0525
-178.90080	   -0.2326	    0.0474
-178.87573	   -0.2116	    0.0586
-178.85067	   -0.2245	    0.0573
-178.82560	   -0.2233	    0.0687
-178.80053	   -0.2304	    0.0452
-178.77547	   -0.2405	    0.0387
-178.75040	   -0.2347	    0.0336
-178.72533	   -0.2122	    0.0478
-178.70027	   -0.2077	    0.0461
-178.67520	   -0.2244	    0.0334
-178.65013	   -0.2227	    0.0304
-178.62507	   -0.2216	    0.0280
-178.60000	   -0.1937	    0.0521
-178.57493	   -0.2137	    0.0596
-178.54987	   -0.2336	    0.0481
-178.52480	   -0.2167	    0.0498
-178.49973	   -0.2209	    0.0590
-178.47467	   -0.2493	    0.0510
-178.44960	   -0.2478	    0.0570
-178.42453	   -0.2380	    0.0584
-178.39947	   -0.2363	    0.0639
-178.37440	   -0.2418	    0.0760
-178.34933	   -0.2480	    0.0472
-178.32427	   -0.2381	    0.0447
-178.29920	   -0.2391	    0.0526
-178.27413	   -0.2431	    0.0376
-178.24907	   -0.2456	    0.0395
-178.22400	   -0.2491	    0.0603
-178.19893	   -0.2467	    0.0601
-178.17387	   -0.2370	    0.0447
-178.14880	   -0.2482	    0.0331
