gap:        42.70
posx:        -0.50050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0750	    0.0501
-187.97493	   -0.0770	    0.0494
-187.94987	   -0.0623	    0.0497
-187.92480	   -0.0806	    0.0467
-187.89973	   -0.0699	    0.0443
-187.87467	   -0.0607	    0.0443
-187.84960	   -0.0705	    0.0441
-187.82453	   -0.0636	    0.0374
-187.79947	   -0.0757	    0.0476
-187.77440	   -0.0777	    0.0483
-187.74933	   -0.0950	    0.0396
-187.72427	   -0.0643	    0.0578
-187.69920	   -0.0803	    0.0565
-187.67413	   -0.0818	    0.0485
-187.64907	   -0.0745	    0.0473
-187.62400	   -0.0845	    0.0505
-187.59893	   -0.0878	    0.0531
-187.57387	   -0.0678	    0.0469
-187.54880	   -0.0659	    0.0600
-187.52373	   -0.0607	    0.0497
-187.49867	   -0.0828	    0.0582
-187.47360	   -0.0544	    0.0510
-187.44853	   -0.0973	    0.0526
-187.42347	   -0.1027	    0.0380
-187.39840	   -0.0903	    0.0387
-187.37333	   -0.0858	    0.0631
-187.34827	   -0.0725	    0.0463
-187.32320	   -0.0512	    0.0501
-187.29813	   -0.0808	    0.0548
-187.27307	   -0.0698	    0.0748
-187.24800	   -0.0733	    0.0455
-187.22293	   -0.0775	    0.0404
-187.19787	   -0.0605	    0.0334
-187.17280	   -0.0576	    0.0517
-187.14773	   -0.0838	    0.0453
-187.12267	   -0.0955	    0.0429
-187.09760	   -0.0786	    0.0423
-187.07253	   -0.0800	    0.0645
-187.04747	   -0.0893	    0.0592
-187.02240	   -0.0856	    0.0495
-186.99733	   -0.0920	    0.0549
-186.97227	   -0.0586	    0.0575
-186.94720	   -0.0747	    0.0515
-186.92213	   -0.0797	    0.0574
-186.89707	   -0.0883	    0.0386
-186.87200	   -0.0992	    0.0488
-186.84693	   -0.0810	    0.0623
-186.82187	   -0.0803	    0.0678
-186.79680	   -0.0997	    0.0835
-186.77173	   -0.1036	    0.0648
-186.74667	   -0.1004	    0.0553
-186.72160	   -0.0819	    0.0367
-186.69653	   -0.0899	    0.0473
-186.67147	   -0.0974	    0.0562
-186.64640	   -0.0898	    0.0548
-186.62133	   -0.0964	    0.0597
-186.59627	   -0.0957	    0.0661
-186.57120	   -0.1048	    0.0526
-186.54613	   -0.0664	    0.0556
-186.52107	   -0.0758	    0.0553
-186.49600	   -0.0957	    0.0456
-186.47093	   -0.0908	    0.0529
-186.44587	   -0.0882	    0.0467
-186.42080	   -0.0855	    0.0394
-186.39573	   -0.0851	    0.0579
-186.37067	   -0.0943	    0.0481
-186.34560	   -0.1150	    0.0572
-186.32053	   -0.1194	    0.0615
-186.29547	   -0.1113	    0.0614
-186.27040	   -0.0878	    0.0358
-186.24533	   -0.0955	    0.0471
-186.22027	   -0.0988	    0.0531
-186.19520	   -0.0841	    0.0554
-186.17013	   -0.0670	    0.0607
-186.14507	   -0.0768	    0.0396
-186.12000	   -0.0857	    0.0577
-186.09493	   -0.0978	    0.0474
-186.06987	   -0.0799	    0.0576
-186.04480	   -0.1045	    0.0564
-186.01973	   -0.1158	    0.0477
-185.99467	   -0.0941	    0.0467
-185.96960	   -0.0862	    0.0548
-185.94453	   -0.1115	    0.0422
-185.91947	   -0.1125	    0.0519
-185.89440	   -0.0842	    0.0569
-185.86933	   -0.0803	    0.0564
-185.84427	   -0.0868	    0.0537
-185.81920	   -0.1156	    0.0772
-185.79413	   -0.1090	    0.0356
-185.76907	   -0.0937	    0.0481
-185.74400	   -0.1056	    0.0524
-185.71893	   -0.1067	    0.0508
-185.69387	   -0.0896	    0.0436
-185.66880	   -0.0960	    0.0487
-185.64373	   -0.0997	    0.0496
-185.61867	   -0.0832	    0.0421
-185.59360	   -0.1010	    0.0522
-185.56853	   -0.1088	    0.0737
-185.54347	   -0.0985	    0.0585
-185.51840	   -0.1056	    0.0425
-185.49333	   -0.1064	    0.0589
-185.46827	   -0.1051	    0.0508
-185.44320	   -0.1125	    0.0305
-185.41813	   -0.1182	    0.0369
-185.39307	   -0.1360	    0.0702
-185.36800	   -0.1076	    0.0480
-185.34293	   -0.0960	    0.0492
-185.31787	   -0.0953	    0.0415
-185.29280	   -0.0986	    0.0470
-185.26773	   -0.1049	    0.0374
-185.24267	   -0.1063	    0.0358
-185.21760	   -0.0957	    0.0544
-185.19253	   -0.1022	    0.0550
-185.16747	   -0.1120	    0.0383
-185.14240	   -0.0931	    0.0560
-185.11733	   -0.0858	    0.0511
-185.09227	   -0.1068	    0.0562
-185.06720	   -0.1133	    0.0654
-185.04213	   -0.1030	    0.0474
-185.01707	   -0.1147	    0.0315
-184.99200	   -0.1014	    0.0448
-184.96693	   -0.1021	    0.0444
-184.94187	   -0.1192	    0.0461
-184.91680	   -0.1234	    0.0496
-184.89173	   -0.1033	    0.0436
-184.86667	   -0.0990	    0.0613
-184.84160	   -0.0871	    0.0567
-184.81653	   -0.1140	    0.0507
-184.79147	   -0.1016	    0.0526
-184.76640	   -0.0909	    0.0434
-184.74133	   -0.1109	    0.0517
-184.71627	   -0.1288	    0.0546
-184.69120	   -0.1076	    0.0373
-184.66613	   -0.0827	    0.0726
-184.64107	   -0.0950	    0.0567
-184.61600	   -0.0747	    0.0445
-184.59093	   -0.1095	    0.0604
-184.56587	   -0.1261	    0.0552
-184.54080	   -0.1132	    0.0558
-184.51573	   -0.1151	    0.0424
-184.49067	   -0.1177	    0.0461
-184.46560	   -0.1291	    0.0552
-184.44053	   -0.1150	    0.0491
-184.41547	   -0.1151	    0.0638
-184.39040	   -0.1079	    0.0543
-184.36533	   -0.1305	    0.0730
-184.34027	   -0.1277	    0.0324
-184.31520	   -0.1232	    0.0521
-184.29013	   -0.1090	    0.0339
-184.26507	   -0.1112	    0.0474
-184.24000	   -0.1088	    0.0470
-184.21493	   -0.1124	    0.0540
-184.18987	   -0.1249	    0.0445
-184.16480	   -0.0997	    0.0686
-184.13973	   -0.1123	    0.0758
-184.11467	   -0.1241	    0.0600
-184.08960	   -0.1152	    0.0432
-184.06453	   -0.1172	    0.0553
-184.03947	   -0.1135	    0.0393
-184.01440	   -0.1260	    0.0573
-183.98933	   -0.1364	    0.0505
-183.96427	   -0.1114	    0.0448
-183.93920	   -0.1301	    0.0554
-183.91413	   -0.1287	    0.0646
-183.88907	   -0.1332	    0.0676
-183.86400	   -0.1358	    0.0774
-183.83893	   -0.1109	    0.0579
-183.81387	   -0.0995	    0.0556
-183.78880	   -0.1245	    0.0344
-183.76373	   -0.1304	    0.0468
-183.73867	   -0.1081	    0.0434
-183.71360	   -0.1010	    0.0441
-183.68853	   -0.1101	    0.0424
-183.66347	   -0.1146	    0.0600
-183.63840	   -0.1273	    0.0483
-183.61333	   -0.1438	    0.0528
-183.58827	   -0.1344	    0.0520
-183.56320	   -0.1151	    0.0501
-183.53813	   -0.0969	    0.0489
-183.51307	   -0.1099	    0.0603
-183.48800	   -0.1278	    0.0403
-183.46293	   -0.1236	    0.0446
-183.43787	   -0.1341	    0.0816
-183.41280	   -0.1409	    0.0504
-183.38773	   -0.1135	    0.0770
-183.36267	   -0.1162	    0.0610
