gap:        42.70
posx:        +0.19970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0809	    0.0694
-187.97493	   -0.0914	    0.0489
-187.94987	   -0.0609	    0.0437
-187.92480	   -0.0625	    0.0338
-187.89973	   -0.0670	    0.0431
-187.87467	   -0.0660	    0.0515
-187.84960	   -0.0757	    0.0478
-187.82453	   -0.0766	    0.0502
-187.79947	   -0.0791	    0.0603
-187.77440	   -0.0787	    0.0720
-187.74933	   -0.0757	    0.0537
-187.72427	   -0.0834	    0.0462
-187.69920	   -0.0847	    0.0564
-187.67413	   -0.0889	    0.0551
-187.64907	   -0.0617	    0.0395
-187.62400	   -0.0496	    0.0284
-187.59893	   -0.0799	    0.0527
-187.57387	   -0.0876	    0.0606
-187.54880	   -0.0967	    0.0623
-187.52373	   -0.0837	    0.0447
-187.49867	   -0.0704	    0.0550
-187.47360	   -0.0772	    0.0418
-187.44853	   -0.0785	    0.0392
-187.42347	   -0.0539	    0.0351
-187.39840	   -0.0673	    0.0413
-187.37333	   -0.0849	    0.0414
-187.34827	   -0.0698	    0.0473
-187.32320	   -0.0738	    0.0474
-187.29813	   -0.0747	    0.0729
-187.27307	   -0.0928	    0.0679
-187.24800	   -0.0948	    0.0525
-187.22293	   -0.1213	    0.0339
-187.19787	   -0.0908	    0.0451
-187.17280	   -0.0780	    0.0408
-187.14773	   -0.0809	    0.0436
-187.12267	   -0.0714	    0.0462
-187.09760	   -0.0850	    0.0708
-187.07253	   -0.0889	    0.0667
-187.04747	   -0.0813	    0.0736
-187.02240	   -0.0871	    0.0472
-186.99733	   -0.0728	    0.0560
-186.97227	   -0.0658	    0.0519
-186.94720	   -0.0926	    0.0680
-186.92213	   -0.0872	    0.0519
-186.89707	   -0.0592	    0.0470
-186.87200	   -0.0500	    0.0362
-186.84693	   -0.0754	    0.0369
-186.82187	   -0.0775	    0.0445
-186.79680	   -0.0605	    0.0712
-186.77173	   -0.1200	    0.0583
-186.74667	   -0.1063	    0.0616
-186.72160	   -0.1133	    0.0497
-186.69653	   -0.0832	    0.0558
-186.67147	   -0.0668	    0.0474
-186.64640	   -0.0770	    0.0490
-186.62133	   -0.0855	    0.0617
-186.59627	   -0.0923	    0.0567
-186.57120	   -0.0739	    0.0745
-186.54613	   -0.0790	    0.0529
-186.52107	   -0.0987	    0.0566
-186.49600	   -0.1106	    0.0417
-186.47093	   -0.1055	    0.0465
-186.44587	   -0.0883	    0.0379
-186.42080	   -0.0735	    0.0390
-186.39573	   -0.0923	    0.0422
-186.37067	   -0.0986	    0.0617
-186.34560	   -0.1033	    0.0649
-186.32053	   -0.0757	    0.0430
-186.29547	   -0.0954	    0.0727
-186.27040	   -0.1041	    0.0524
-186.24533	   -0.1101	    0.0478
-186.22027	   -0.1089	    0.0449
-186.19520	   -0.0920	    0.0398
-186.17013	   -0.0890	    0.0413
-186.14507	   -0.0949	    0.0427
-186.12000	   -0.0903	    0.0577
-186.09493	   -0.1077	    0.0705
-186.06987	   -0.0809	    0.0493
-186.04480	   -0.1020	    0.0459
-186.01973	   -0.0949	    0.0554
-185.99467	   -0.0940	    0.0586
-185.96960	   -0.1125	    0.0511
-185.94453	   -0.1148	    0.0467
-185.91947	   -0.1071	    0.0522
-185.89440	   -0.1064	    0.0552
-185.86933	   -0.0960	    0.0664
-185.84427	   -0.0883	    0.0452
-185.81920	   -0.0841	    0.0558
-185.79413	   -0.0951	    0.0535
-185.76907	   -0.0732	    0.0463
-185.74400	   -0.0779	    0.0388
-185.71893	   -0.1044	    0.0533
-185.69387	   -0.1100	    0.0532
