gap:        42.70
posx:        +2.49980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1121	    0.0514
-187.97493	   -0.0974	    0.0507
-187.94987	   -0.0875	    0.0353
-187.92480	   -0.1010	    0.0398
-187.89973	   -0.1025	    0.0492
-187.87467	   -0.0752	    0.0532
-187.84960	   -0.0815	    0.0716
-187.82453	   -0.0952	    0.0529
-187.79947	   -0.1105	    0.0609
-187.77440	   -0.0875	    0.0545
-187.74933	   -0.0796	    0.0431
-187.72427	   -0.0739	    0.0334
-187.69920	   -0.0569	    0.0393
-187.67413	   -0.0653	    0.0374
-187.64907	   -0.0743	    0.0565
-187.62400	   -0.0768	    0.0501
-187.59893	   -0.0628	    0.0543
-187.57387	   -0.0748	    0.0449
-187.54880	   -0.1112	    0.0741
-187.52373	   -0.0831	    0.0679
-187.49867	   -0.0886	    0.0415
-187.47360	   -0.0834	    0.0473
-187.44853	   -0.0852	    0.0441
-187.42347	   -0.0953	    0.0421
-187.39840	   -0.0876	    0.0466
-187.37333	   -0.0727	    0.0554
-187.34827	   -0.0728	    0.0593
-187.32320	   -0.0656	    0.0701
-187.29813	   -0.0891	    0.0580
-187.27307	   -0.0873	    0.0403
-187.24800	   -0.0838	    0.0424
-187.22293	   -0.0927	    0.0356
-187.19787	   -0.0939	    0.0553
-187.17280	   -0.0857	    0.0584
-187.14773	   -0.0846	    0.0480
-187.12267	   -0.0986	    0.0558
-187.09760	   -0.0901	    0.0429
-187.07253	   -0.1014	    0.0589
-187.04747	   -0.0919	    0.0463
-187.02240	   -0.0996	    0.0499
-186.99733	   -0.1005	    0.0467
-186.97227	   -0.0893	    0.0410
-186.94720	   -0.0865	    0.0362
-186.92213	   -0.0944	    0.0495
-186.89707	   -0.0941	    0.0625
-186.87200	   -0.1104	    0.0674
-186.84693	   -0.0886	    0.0556
-186.82187	   -0.0890	    0.0419
-186.79680	   -0.0847	    0.0519
-186.77173	   -0.0630	    0.0324
-186.74667	   -0.0691	    0.0454
-186.72160	   -0.0796	    0.0365
-186.69653	   -0.0906	    0.0467
-186.67147	   -0.1211	    0.0526
-186.64640	   -0.0916	    0.0622
-186.62133	   -0.0993	    0.0484
-186.59627	   -0.0660	    0.0705
-186.57120	   -0.1128	    0.0545
-186.54613	   -0.0880	    0.0402
-186.52107	   -0.0795	    0.0640
-186.49600	   -0.0701	    0.0554
-186.47093	   -0.0867	    0.0567
-186.44587	   -0.1120	    0.0502
-186.42080	   -0.1232	    0.0536
-186.39573	   -0.1346	    0.0694
-186.37067	   -0.1051	    0.0645
-186.34560	   -0.1085	    0.0490
-186.32053	   -0.1048	    0.0440
-186.29547	   -0.0783	    0.0454
-186.27040	   -0.0844	    0.0357
-186.24533	   -0.0897	    0.0350
-186.22027	   -0.0874	    0.0375
-186.19520	   -0.1192	    0.0431
-186.17013	   -0.1351	    0.0528
-186.14507	   -0.1037	    0.0499
-186.12000	   -0.1006	    0.0649
-186.09493	   -0.0931	    0.0880
-186.06987	   -0.0872	    0.0641
-186.04480	   -0.1040	    0.0604
-186.01973	   -0.0994	    0.0533
-185.99467	   -0.1005	    0.0532
-185.96960	   -0.1127	    0.0469
-185.94453	   -0.0922	    0.0479
-185.91947	   -0.0987	    0.0572
-185.89440	   -0.1019	    0.0484
-185.86933	   -0.0840	    0.0554
-185.84427	   -0.0968	    0.0562
-185.81920	   -0.0892	    0.0585
-185.79413	   -0.0985	    0.0523
-185.76907	   -0.0949	    0.0500
-185.74400	   -0.0993	    0.0526
-185.71893	   -0.1024	    0.0567
-185.69387	   -0.0934	    0.0600
-185.66880	   -0.1211	    0.0505
-185.64373	   -0.0864	    0.0619
-185.61867	   -0.1089	    0.0444
-185.59360	   -0.0969	    0.0472
-185.56853	   -0.1000	    0.0579
-185.54347	   -0.1211	    0.0361
-185.51840	   -0.1065	    0.0438
-185.49333	   -0.0935	    0.0508
-185.46827	   -0.0992	    0.0492
-185.44320	   -0.0898	    0.0539
-185.41813	   -0.1046	    0.0572
-185.39307	   -0.0977	    0.0793
-185.36800	   -0.1100	    0.0539
-185.34293	   -0.0909	    0.0440
-185.31787	   -0.1167	    0.0349
-185.29280	   -0.1218	    0.0522
-185.26773	   -0.1222	    0.0463
-185.24267	   -0.1368	    0.0322
-185.21760	   -0.1164	    0.0442
-185.19253	   -0.0984	    0.0520
-185.16747	   -0.0951	    0.0661
-185.14240	   -0.1077	    0.0722
-185.11733	   -0.1478	    0.0598
-185.09227	   -0.1258	    0.0484
-185.06720	   -0.1164	    0.0626
-185.04213	   -0.1290	    0.0301
-185.01707	   -0.1351	    0.0420
-184.99200	   -0.1293	    0.0377
-184.96693	   -0.0952	    0.0455
-184.94187	   -0.1022	    0.0535
-184.91680	   -0.1405	    0.0615
