-178.47333	   -0.3696	    0.0437
-178.44800	   -0.3608	    0.0587
-178.42267	   -0.3758	    0.0598
-178.39733	   -0.4035	    0.0554
-178.37200	   -0.4176	    0.0507
-178.34667	   -0.4050	    0.0628
-178.32133	   -0.3609	    0.0708
-178.29600	   -0.4030	    0.0612
-178.27067	   -0.3953	    0.0452
-178.24533	   -0.3804	    0.0354
-178.22000	   -0.3973	    0.0495
-178.19467	   -0.4123	    0.0391
-178.16933	   -0.4028	    0.0457
-178.14400	   -0.3999	    0.0401
-178.11867	   -0.4092	    0.0388
-178.09333	   -0.4017	    0.0459
-178.06800	   -0.3912	    0.0540
-178.04267	   -0.4131	    0.0423
-178.01733	   -0.4065	    0.0661
-177.99200	   -0.4106	    0.0732
-177.96667	   -0.3898	    0.0432
-177.94133	   -0.3811	    0.0380
-177.91600	   -0.4015	    0.0452
-177.89067	   -0.4081	    0.0360
-177.86533	   -0.4095	    0.0495
-177.84000	   -0.4175	    0.0442
-177.81467	   -0.3728	    0.0445
-177.78933	   -0.3912	    0.0623
-177.76400	   -0.3959	    0.0657
-177.73867	   -0.4072	    0.0538
-177.71333	   -0.4188	    0.0513
-177.68800	   -0.4154	    0.0584
-177.66267	   -0.4367	    0.0585
-177.63733	   -0.4306	    0.0430
-177.61200	   -0.4096	    0.0442
-177.58667	   -0.4126	    0.0591
-177.56133	   -0.4161	    0.0561
-177.53600	   -0.4245	    0.0485
-177.51067	   -0.4287	    0.0482
-177.48533	   -0.4240	    0.0589
-177.46000	   -0.4246	    0.0477
-177.43467	   -0.4486	    0.0731
-177.40933	   -0.4126	    0.0562
-177.38400	   -0.4165	    0.0470
-177.35867	   -0.4347	    0.0371
-177.33333	   -0.4354	    0.0392
-177.30800	   -0.4357	    0.0449
-177.28267	   -0.4474	    0.0633
-177.25733	   -0.4308	    0.0532
-177.23200	   -0.4489	    0.0882
-177.20667	   -0.4257	    0.0770
-177.18133	   -0.4016	    0.0617
-177.15600	   -0.4249	    0.0426
-177.13067	   -0.4165	    0.0508
-177.10533	   -0.4144	    0.0538
-177.08000	   -0.4406	    0.0498
-177.05467	   -0.4505	    0.0420
-177.02933	   -0.4417	    0.0546
-177.00400	   -0.4741	    0.0618
-176.97867	   -0.4680	    0.0546
-176.95333	   -0.4653	    0.0599
-176.92800	   -0.4350	    0.0639
-176.90267	   -0.4246	    0.0519
-176.87733	   -0.4284	    0.0630
-176.85200	   -0.4480	    0.0608
-176.82667	   -0.4499	    0.0429
-176.80133	   -0.4529	    0.0483
-176.77600	   -0.4600	    0.0364
-176.75067	   -0.4404	    0.0565
-176.72533	   -0.4504	    0.0695
-176.70000	   -0.4916	    0.0567
-176.67467	   -0.4421	    0.0567
-176.64933	   -0.4645	    0.0638
-176.62400	   -0.4591	    0.0602
-176.59867	   -0.4574	    0.0540
-176.57333	   -0.4527	    0.0461
-176.54800	   -0.4473	    0.0431
-176.52267	   -0.4493	    0.0475
-176.49733	   -0.4704	    0.0468
-176.47200	   -0.4541	    0.0509
-176.44667	   -0.4292	    0.0573
-176.42133	   -0.4924	    0.0441
-176.39600	   -0.4699	    0.0589
-176.37067	   -0.4800	    0.0475
-176.34533	   -0.4708	    0.0494
-176.32000	   -0.4827	    0.0464
-176.29467	   -0.4805	    0.0536
-176.26933	   -0.4836	    0.0544
-176.24400	   -0.4793	    0.0434
-176.21867	   -0.4558	    0.0584
-176.19333	   -0.4731	    0.0456
-176.16800	   -0.4625	    0.0829
-176.14267	   -0.4692	    0.0714
-176.11733	   -0.4731	    0.0706
-176.09200	   -0.4753	    0.0510
-176.06667	   -0.5034	    0.0573
-176.04133	   -0.4808	    0.0394
-176.01600	   -0.4891	    0.0589
-175.99067	   -0.5023	    0.0578
-175.96533	   -0.4783	    0.0595
-175.94000	   -0.4755	    0.0509
-175.91467	   -0.4991	    0.0523
-175.88933	   -0.4920	    0.0712
-175.86400	   -0.4916	    0.0799
-175.83867	   -0.4920	    0.0548
-175.81333	   -0.4994	    0.0489
-175.78800	   -0.5041	    0.0423
-175.76267	   -0.4998	    0.0371
-175.73733	   -0.4895	    0.0414
-175.71200	   -0.4822	    0.0320
-175.68667	   -0.4852	    0.0424
-175.66133	   -0.5010	    0.0608
-175.63600	   -0.5422	    0.0408
-175.61067	   -0.5125	    0.0702
-175.58533	   -0.4902	    0.0431
-175.56000	   -0.5141	    0.0540
-175.53467	   -0.5139	    0.0339
-175.50933	   -0.5149	    0.0301
-175.48400	   -0.5249	    0.0417
-175.45867	   -0.5264	    0.0442
-175.43333	   -0.5258	    0.0556
-175.40800	   -0.5089	    0.0535
-175.38267	   -0.5124	    0.0625
-175.35733	   -0.5320	    0.0680
-175.33200	   -0.4859	    0.0476
-175.30667	   -0.5213	    0.0557
-175.28133	   -0.5321	    0.0521
-175.25600	   -0.5321	    0.0496
-175.23067	   -0.5297	    0.0517
-175.20533	   -0.5293	    0.0453
-175.18000	   -0.5363	    0.0534
-175.15467	   -0.5281	    0.0590
-175.12933	   -0.5109	    0.0459
-175.10400	   -0.5438	    0.0571
-175.07867	   -0.5433	    0.0622
-175.05333	   -0.5605	    0.0610
-175.02800	   -0.5287	    0.0675
-175.00267	   -0.5441	    0.0630
-174.97733	   -0.5566	    0.0475
-174.95200	   -0.5601	    0.0504
-174.92667	   -0.5626	    0.0441
-174.90133	   -0.5452	    0.0598
-174.87600	   -0.5452	    0.0699
-174.85067	   -0.5540	    0.0473
-174.82533	   -0.5494	    0.0628
-174.80000	   -0.5540	    0.0639
-174.77467	   -0.5533	    0.0397
-174.74933	   -0.5599	    0.0435
-174.72400	   -0.5653	    0.0595
-174.69867	   -0.5604	    0.0467
-174.67333	   -0.5396	    0.0458
-174.64800	   -0.5522	    0.0563
-174.62267	   -0.5830	    0.0566
-174.59733	   -0.5621	    0.0483
-174.57200	   -0.5500	    0.0603
-174.54667	   -0.5439	    0.0644
-174.52133	   -0.5684	    0.0428
-174.49600	   -0.5638	    0.0787
-174.47067	   -0.5836	    0.0637
-174.44533	   -0.5794	    0.0526
-174.42000	   -0.5610	    0.0576
-174.39467	   -0.5602	    0.0477
-174.36933	   -0.5808	    0.0493
-174.34400	   -0.5731	    0.0542
-174.31867	   -0.5647	    0.0662
-174.29333	   -0.5849	    0.0536
-174.26800	   -0.5548	    0.0773
-174.24267	   -0.5606	    0.0457
-174.21733	   -0.5794	    0.0597
-174.19200	   -0.5861	    0.0575
-174.16667	   -0.5935	    0.0449
-174.14133	   -0.5812	    0.0428
-174.11600	   -0.5715	    0.0414
-174.09067	   -0.5743	    0.0398
-174.06533	   -0.6051	    0.0557
-174.04000	   -0.5983	    0.0585
-174.01467	   -0.5974	    0.0596
-173.98933	   -0.5990	    0.0730
-173.96400	   -0.5803	    0.0559
-173.93867	   -0.5767	    0.0389
-173.91333	   -0.5924	    0.0405
-173.88800	   -0.5946	    0.0400
-173.86267	   -0.5908	    0.0448
-173.83733	   -0.6051	    0.0570
-173.81200	   -0.6327	    0.0534
-173.78667	   -0.6227	    0.0539
-173.76133	   -0.6015	    0.0566
-173.73600	   -0.6201	    0.0422
-173.71067	   -0.6020	    0.0685
-173.68533	   -0.5979	    0.0471
-173.66000	   -0.6156	    0.0494
-173.63467	   -0.6263	    0.0470
-173.60933	   -0.6305	    0.0340
-173.58400	   -0.6315	    0.0433
-173.55867	   -0.6233	    0.0564
-173.53333	   -0.6188	    0.0755
-173.50800	   -0.6242	    0.0416
-173.48267	   -0.6144	    0.0680
-173.45733	   -0.6309	    0.0520
-173.43200	   -0.6273	    0.0572
-173.40667	   -0.6423	    0.0327
-173.38133	   -0.6365	    0.0609
-173.35600	   -0.6294	    0.0494
-173.33067	   -0.6303	    0.0481
-173.30533	   -0.6340	    0.0488
-173.28000	   -0.6298	    0.0511
-173.25467	   -0.6425	    0.0571
-173.22933	   -0.6419	    0.0479
-173.20400	   -0.6734	    0.0556
-173.17867	   -0.6590	    0.0586
-173.15333	   -0.6395	    0.0492
-173.12800	   -0.6456	    0.0396
-173.10267	   -0.6487	    0.0353
-173.07733	   -0.6576	    0.0324
-173.05200	   -0.6577	    0.0433
-173.02667	   -0.6540	    0.0479
-173.00133	   -0.6642	    0.0506
-172.97600	   -0.6425	    0.0459
-172.95067	   -0.6693	    0.0580
-172.92533	   -0.6690	    0.0503
-172.90000	   -0.6697	    0.0419
-172.87467	   -0.6864	    0.0471
-172.84933	   -0.6739	    0.0455
-172.82400	   -0.6735	    0.0459
-172.79867	   -0.6836	    0.0516
-172.77333	   -0.6819	    0.0382
-172.74800	   -0.6745	    0.0643
-172.72267	   -0.6911	    0.0433
-172.69733	   -0.6690	    0.0628
-172.67200	   -0.6726	    0.0626
-172.64667	   -0.6772	    0.0430
-172.62133	   -0.6704	    0.0514
-172.59600	   -0.6712	    0.0472
-172.57067	   -0.6820	    0.0474
-172.54533	   -0.7086	    0.0432
-172.52000	   -0.7129	    0.0316
-172.49467	   -0.6973	    0.0510
-172.46933	   -0.7040	    0.0468
-172.44400	   -0.6963	    0.0523
-172.41867	   -0.7124	    0.0515
-172.39333	   -0.7459	    0.0539
-172.36800	   -0.7160	    0.0553
-172.34267	   -0.7068	    0.0615
-172.31733	   -0.6753	    0.0431
-172.29200	   -0.6994	    0.0386
-172.26667	   -0.7327	    0.0410
-172.24133	   -0.7297	    0.0389
-172.21600	   -0.7134	    0.0376
-172.19067	   -0.6864	    0.0447
-172.16533	   -0.6958	    0.0655
-172.14000	   -0.7273	    0.0773
-172.11467	   -0.7131	    0.0656
-172.08933	   -0.7160	    0.0443
-172.06400	   -0.7013	    0.0399
-172.03867	   -0.7269	    0.0526
-172.01333	   -0.7425	    0.0521
-171.98800	   -0.7444	    0.0439
-171.96267	   -0.7457	    0.0433
-171.93733	   -0.7436	    0.0576
-171.91200	   -0.7326	    0.0645
-171.88667	   -0.7370	    0.0590
-171.86133	   -0.7547	    0.0736
-171.83600	   -0.7533	    0.0657
-171.81067	   -0.7713	    0.0406
-171.78533	   -0.7434	    0.0504
-171.76000	   -0.7300	    0.0463
-171.73467	   -0.7450	    0.0427
-171.70933	   -0.7559	    0.0522
-171.68400	   -0.7652	    0.0585
-171.65867	   -0.7705	    0.0555
-171.63333	   -0.7558	    0.0535
-171.60800	   -0.7479	    0.0507
-171.58267	   -0.7748	    0.0542
-171.55733	   -0.7778	    0.0484
-171.53200	   -0.7534	    0.0413
-171.50667	   -0.7714	    0.0431
-171.48133	   -0.7781	    0.0522
-171.45600	   -0.7738	    0.0533
-171.43067	   -0.7781	    0.0352
