-188.35333	   -0.1719	    0.0633
-188.32800	   -0.1667	    0.0548
-188.30267	   -0.1591	    0.0436
-188.27733	   -0.1629	    0.0612
-188.25200	   -0.1323	    0.0511
-188.22667	   -0.1506	    0.0511
-188.20133	   -0.1319	    0.0556
-188.17600	   -0.1448	    0.0393
-188.15067	   -0.1607	    0.0547
-188.12533	   -0.1694	    0.0446
-188.10000	   -0.1662	    0.0452
-188.07467	   -0.1519	    0.0631
-188.04933	   -0.1547	    0.0607
-188.02400	   -0.1825	    0.0496
-187.99867	   -0.1443	    0.0598
-187.97333	   -0.1666	    0.0466
-187.94800	   -0.1450	    0.0647
-187.92267	   -0.1538	    0.0538
-187.89733	   -0.1657	    0.0459
-187.87200	   -0.1889	    0.0414
-187.84667	   -0.1707	    0.0488
-187.82133	   -0.1506	    0.0517
-187.79600	   -0.1670	    0.0729
-187.77067	   -0.1585	    0.0403
-187.74533	   -0.1866	    0.0541
-187.72000	   -0.1873	    0.0570
-187.69467	   -0.1435	    0.0553
-187.66933	   -0.1657	    0.0648
-187.64400	   -0.1851	    0.0603
-187.61867	   -0.1781	    0.0336
-187.59333	   -0.1614	    0.0520
-187.56800	   -0.1483	    0.0544
-187.54267	   -0.1458	    0.0540
-187.51733	   -0.1544	    0.0648
-187.49200	   -0.1990	    0.0690
-187.46667	   -0.1846	    0.0462
-187.44133	   -0.1727	    0.0650
-187.41600	   -0.1542	    0.0359
-187.39067	   -0.1461	    0.0470
-187.36533	   -0.1711	    0.0457
-187.34000	   -0.1786	    0.0398
-187.31467	   -0.1644	    0.0473
-187.28933	   -0.1616	    0.0548
-187.26400	   -0.1854	    0.0532
-187.23867	   -0.1809	    0.0589
-187.21333	   -0.1703	    0.0633
-187.18800	   -0.1868	    0.0506
-187.16267	   -0.1891	    0.0685
-187.13733	   -0.1737	    0.0430
-187.11200	   -0.1585	    0.0398
-187.08667	   -0.1685	    0.0587
-187.06133	   -0.1831	    0.0526
-187.03600	   -0.1879	    0.0541
-187.01067	   -0.1792	    0.0474
-186.98533	   -0.1701	    0.0442
-186.96000	   -0.1805	    0.0638
-186.93467	   -0.1697	    0.0569
-186.90933	   -0.1793	    0.0488
-186.88400	   -0.1753	    0.0414
-186.85867	   -0.1812	    0.0463
-186.83333	   -0.1903	    0.0424
-186.80800	   -0.1832	    0.0287
-186.78267	   -0.1667	    0.0300
-186.75733	   -0.1743	    0.0470
-186.73200	   -0.1870	    0.0562
-186.70667	   -0.1852	    0.0517
-186.68133	   -0.1924	    0.0619
-186.65600	   -0.2037	    0.0643
-186.63067	   -0.1970	    0.0582
-186.60533	   -0.1971	    0.0443
-186.58000	   -0.1918	    0.0562
-186.55467	   -0.1724	    0.0463
-186.52933	   -0.1834	    0.0452
-186.50400	   -0.1896	    0.0453
-186.47867	   -0.1793	    0.0340
-186.45333	   -0.1720	    0.0508
-186.42800	   -0.1664	    0.0539
-186.40267	   -0.1934	    0.0519
-186.37733	   -0.1833	    0.0631
-186.35200	   -0.1734	    0.0697
-186.32667	   -0.1856	    0.0577
-186.30133	   -0.1901	    0.0455
-186.27600	   -0.2053	    0.0524
-186.25067	   -0.1966	    0.0396
-186.22533	   -0.1761	    0.0468
-186.20000	   -0.1896	    0.0637
-186.17467	   -0.2037	    0.0667
-186.14933	   -0.1902	    0.0582
-186.12400	   -0.2086	    0.0599
-186.09867	   -0.1922	    0.0486
-186.07333	   -0.1811	    0.0429
-186.04800	   -0.1985	    0.0502
-186.02267	   -0.2036	    0.0467
-185.99733	   -0.1956	    0.0512
-185.97200	   -0.1901	    0.0437
-185.94667	   -0.2018	    0.0383
-185.92133	   -0.2039	    0.0495
-185.89600	   -0.1773	    0.0760
-185.87067	   -0.1735	    0.0627
-185.84533	   -0.2349	    0.0492
-185.82000	   -0.2022	    0.0508
-185.79467	   -0.2123	    0.0655
-185.76933	   -0.2130	    0.0437
-185.74400	   -0.2041	    0.0439
-185.71867	   -0.2143	    0.0439
-185.69333	   -0.2096	    0.0574
-185.66800	   -0.1992	    0.0437
-185.64267	   -0.2027	    0.0403
-185.61733	   -0.1956	    0.0661
-185.59200	   -0.1913	    0.0634
-185.56667	   -0.1881	    0.0301
-185.54133	   -0.1902	    0.0477
-185.51600	   -0.2136	    0.0408
-185.49067	   -0.2054	    0.0569
-185.46533	   -0.2076	    0.0294
-185.44000	   -0.2150	    0.0362
-185.41467	   -0.2020	    0.0502
-185.38933	   -0.1851	    0.0381
-185.36400	   -0.2017	    0.0582
-185.33867	   -0.1838	    0.0588
-185.31333	   -0.1762	    0.0754
-185.28800	   -0.2040	    0.0530
-185.26267	   -0.2055	    0.0479
-185.23733	   -0.2080	    0.0400
-185.21200	   -0.1990	    0.0541
-185.18667	   -0.1955	    0.0538
-185.16133	   -0.2110	    0.0548
-185.13600	   -0.2112	    0.0567
-185.11067	   -0.2127	    0.0630
-185.08533	   -0.2426	    0.0639
-185.06000	   -0.1988	    0.0672
-185.03467	   -0.2053	    0.0573
-185.00933	   -0.2174	    0.0389
-184.98400	   -0.2200	    0.0641
-184.95867	   -0.2063	    0.0380
-184.93333	   -0.2041	    0.0495
-184.90800	   -0.2150	    0.0364
-184.88267	   -0.2112	    0.0353
-184.85733	   -0.2088	    0.0576
-184.83200	   -0.2178	    0.0548
-184.80667	   -0.1918	    0.0453
-184.78133	   -0.2030	    0.0690
-184.75600	   -0.1985	    0.0501
-184.73067	   -0.2123	    0.0469
-184.70533	   -0.2185	    0.0481
-184.68000	   -0.2274	    0.0541
-184.65467	   -0.2095	    0.0428
-184.62933	   -0.2206	    0.0456
-184.60400	   -0.2248	    0.0493
-184.57867	   -0.2134	    0.0587
-184.55333	   -0.2083	    0.0559
-184.52800	   -0.2122	    0.0615
-184.50267	   -0.2176	    0.0513
-184.47733	   -0.2169	    0.0674
-184.45200	   -0.2056	    0.0554
-184.42667	   -0.2109	    0.0491
-184.40133	   -0.2291	    0.0429
-184.37600	   -0.2233	    0.0510
-184.35067	   -0.2036	    0.0525
-184.32533	   -0.2146	    0.0421
-184.30000	   -0.2283	    0.0409
-184.27467	   -0.2279	    0.0494
-184.24933	   -0.2310	    0.0847
-184.22400	   -0.2293	    0.0753
-184.19867	   -0.2271	    0.0459
-184.17333	   -0.2301	    0.0515
-184.14800	   -0.2444	    0.0479
-184.12267	   -0.2432	    0.0541
-184.09733	   -0.2304	    0.0625
-184.07200	   -0.2302	    0.0582
-184.04667	   -0.2225	    0.0413
-184.02133	   -0.2120	    0.0412
-183.99600	   -0.2328	    0.0381
-183.97067	   -0.2643	    0.0412
-183.94533	   -0.2393	    0.0636
-183.92000	   -0.2355	    0.0626
-183.89467	   -0.2200	    0.0692
-183.86933	   -0.2301	    0.0476
-183.84400	   -0.2231	    0.0298
-183.81867	   -0.2140	    0.0279
-183.79333	   -0.2294	    0.0376
-183.76800	   -0.2491	    0.0635
-183.74267	   -0.2404	    0.0695
-183.71733	   -0.2341	    0.0724
-183.69200	   -0.2182	    0.0506
-183.66667	   -0.2258	    0.0562
-183.64133	   -0.2362	    0.0705
-183.61600	   -0.2459	    0.0528
-183.59067	   -0.2405	    0.0438
-183.56533	   -0.2417	    0.0488
-183.54000	   -0.2401	    0.0522
-183.51467	   -0.2319	    0.0395
-183.48933	   -0.2406	    0.0636
-183.46400	   -0.2600	    0.0593
-183.43867	   -0.2399	    0.0430
-183.41333	   -0.2740	    0.0650
-183.38800	   -0.2187	    0.0432
-183.36267	   -0.2182	    0.0469
-183.33733	   -0.2390	    0.0503
-183.31200	   -0.2512	    0.0546
-183.28667	   -0.2452	    0.0481
-183.26133	   -0.2385	    0.0365
-183.23600	   -0.2427	    0.0451
-183.21067	   -0.2507	    0.0394
-183.18533	   -0.2674	    0.0600
-183.16000	   -0.2561	    0.0558
-183.13467	   -0.2709	    0.0442
-183.10933	   -0.2813	    0.0624
-183.08400	   -0.2607	    0.0643
-183.05867	   -0.2551	    0.0451
-183.03333	   -0.2550	    0.0592
-183.00800	   -0.2593	    0.0519
-182.98267	   -0.2578	    0.0462
-182.95733	   -0.2585	    0.0485
-182.93200	   -0.2720	    0.0640
-182.90667	   -0.2584	    0.0707
-182.88133	   -0.2569	    0.0662
-182.85600	   -0.2418	    0.0586
-182.83067	   -0.2457	    0.0587
-182.80533	   -0.2471	    0.0528
-182.78000	   -0.2495	    0.0320
-182.75467	   -0.2618	    0.0444
-182.72933	   -0.2628	    0.0402
-182.70400	   -0.2526	    0.0503
-182.67867	   -0.2440	    0.0498
-182.65333	   -0.2530	    0.0511
-182.62800	   -0.2683	    0.0592
-182.60267	   -0.2771	    0.0595
-182.57733	   -0.2813	    0.0553
-182.55200	   -0.2491	    0.0475
-182.52667	   -0.2471	    0.0418
-182.50133	   -0.2582	    0.0647
-182.47600	   -0.2649	    0.0568
-182.45067	   -0.2809	    0.0409
-182.42533	   -0.2849	    0.0507
-182.40000	   -0.2740	    0.0661
-182.37467	   -0.2632	    0.0575
-182.34933	   -0.2679	    0.0574
-182.32400	   -0.2578	    0.0485
-182.29867	   -0.2580	    0.0612
-182.27333	   -0.2689	    0.0444
-182.24800	   -0.2642	    0.0387
-182.22267	   -0.2753	    0.0632
-182.19733	   -0.2732	    0.0748
-182.17200	   -0.2666	    0.0635
-182.14667	   -0.2714	    0.0480
-182.12133	   -0.2676	    0.0511
-182.09600	   -0.2774	    0.0435
-182.07067	   -0.2776	    0.0733
-182.04533	   -0.2649	    0.0566
-182.02000	   -0.2830	    0.0372
-181.99467	   -0.2659	    0.0588
-181.96933	   -0.2573	    0.0423
-181.94400	   -0.2797	    0.0475
-181.91867	   -0.3005	    0.0493
-181.89333	   -0.2856	    0.0292
-181.86800	   -0.2773	    0.0385
-181.84267	   -0.2903	    0.0581
-181.81733	   -0.2735	    0.0630
-181.79200	   -0.3066	    0.0720
-181.76667	   -0.2689	    0.0546
-181.74133	   -0.2835	    0.0610
-181.71600	   -0.2827	    0.0475
-181.69067	   -0.2755	    0.0415
-181.66533	   -0.2771	    0.0445
-181.64000	   -0.2868	    0.0517
-181.61467	   -0.2920	    0.0312
-181.58933	   -0.2872	    0.0482
-181.56400	   -0.3102	    0.0510
-181.53867	   -0.3094	    0.0769
-181.51333	   -0.2942	    0.0678
-181.48800	   -0.2882	    0.0518
-181.46267	   -0.2981	    0.0502
-181.43733	   -0.2887	    0.0457
-181.41200	   -0.2967	    0.0447
-181.38667	   -0.2935	    0.0455
-181.36133	   -0.2910	    0.0428
-181.33600	   -0.3164	    0.0566
-181.31067	   -0.2978	    0.0519
-181.28533	   -0.2850	    0.0632
-181.26000	   -0.2640	    0.0414
-181.23467	   -0.2973	    0.0471
-181.20933	   -0.2882	    0.0327
-181.18400	   -0.2808	    0.0486
-181.15867	   -0.2740	    0.0471
-181.13333	   -0.3001	    0.0417
-181.10800	   -0.3118	    0.0414
-181.08267	   -0.2832	    0.0519
-181.05733	   -0.2730	    0.0551
-181.03200	   -0.3060	    0.0514
-181.00667	   -0.3039	    0.0545
-180.98133	   -0.2988	    0.0602
-180.95600	   -0.3050	    0.0375
-180.93067	   -0.3104	    0.0469
-180.90533	   -0.3256	    0.0416
-180.88000	   -0.3233	    0.0366
-180.85467	   -0.3200	    0.0441
-180.82933	   -0.3095	    0.0453
-180.80400	   -0.2920	    0.0482
-180.77867	   -0.3164	    0.0652
-180.75333	   -0.3078	    0.0646
-180.72800	   -0.3194	    0.0640
-180.70267	   -0.3168	    0.0621
-180.67733	   -0.2941	    0.0587
-180.65200	   -0.3384	    0.0643
-180.62667	   -0.3277	    0.0683
-180.60133	   -0.3131	    0.0435
-180.57600	   -0.3298	    0.0454
-180.55067	   -0.3273	    0.0564
-180.52533	   -0.3243	    0.0519
-180.50000	   -0.3260	    0.0412
-180.47467	   -0.3262	    0.0500
-180.44933	   -0.3173	    0.0741
-180.42400	   -0.3267	    0.0544
-180.39867	   -0.3307	    0.0563
-180.37333	   -0.3421	    0.0559
-180.34800	   -0.3334	    0.0485
-180.32267	   -0.3204	    0.0325
-180.29733	   -0.3245	    0.0461
-180.27200	   -0.3295	    0.0510
-180.24667	   -0.3204	    0.0305
-180.22133	   -0.3352	    0.0613
-180.19600	   -0.2822	    0.0538
-180.17067	   -0.2955	    0.0489
-180.14533	   -0.3230	    0.0531
-180.12000	   -0.3359	    0.0481
-180.09467	   -0.3580	    0.0445
-180.06933	   -0.3531	    0.0395
-180.04400	   -0.3312	    0.0441
-180.01867	   -0.3277	    0.0695
-179.99333	   -0.3242	    0.0468
-179.96800	   -0.3430	    0.0489
-179.94267	   -0.3355	    0.0483
-179.91733	   -0.3381	    0.0572
-179.89200	   -0.3300	    0.0516
-179.86667	   -0.3458	    0.0489
-179.84133	   -0.3273	    0.0352
-179.81600	   -0.3219	    0.0311
-179.79067	   -0.3412	    0.0356
-179.76533	   -0.3519	    0.0333
-179.74000	   -0.3558	    0.0439
-179.71467	   -0.3579	    0.0375
-179.68933	   -0.3601	    0.0520
-179.66400	   -0.3606	    0.0630
-179.63867	   -0.3543	    0.0450
-179.61333	   -0.3573	    0.0405
-179.58800	   -0.3390	    0.0541
-179.56267	   -0.3393	    0.0400
-179.53733	   -0.3552	    0.0344
-179.51200	   -0.3609	    0.0299
-179.48667	   -0.3530	    0.0385
-179.46133	   -0.3518	    0.0428
-179.43600	   -0.3480	    0.0657
-179.41067	   -0.3707	    0.0385
-179.38533	   -0.3438	    0.0762
-179.36000	   -0.3631	    0.0680
-179.33467	   -0.3831	    0.0372
-179.30933	   -0.3771	    0.0372
-179.28400	   -0.3706	    0.0359
-179.25867	   -0.3561	    0.0364
-179.23333	   -0.3454	    0.0412
-179.20800	   -0.3663	    0.0399
-179.18267	   -0.3752	    0.0483
-179.15733	   -0.3721	    0.0565
-179.13200	   -0.3545	    0.0518
-179.10667	   -0.3423	    0.0609
-179.08133	   -0.3587	    0.0536
-179.05600	   -0.3663	    0.0500
-179.03067	   -0.3740	    0.0530
-179.00533	   -0.3734	    0.0579
-178.98000	   -0.3660	    0.0619
-178.95467	   -0.3622	    0.0438
-178.92933	   -0.3544	    0.0504
-178.90400	   -0.3693	    0.0491
-178.87867	   -0.3826	    0.0644
-178.85333	   -0.3720	    0.0599
-178.82800	   -0.3733	    0.0510
-178.80267	   -0.3793	    0.0400
-178.77733	   -0.3778	    0.0401
-178.75200	   -0.3809	    0.0403
-178.72667	   -0.3911	    0.0465
-178.70133	   -0.3927	    0.0395
-178.67600	   -0.3866	    0.0333
-178.65067	   -0.3829	    0.0568
-178.62533	   -0.3926	    0.0660
-178.60000	   -0.3885	    0.0597
-178.57467	   -0.3834	    0.0687
-178.54933	   -0.3876	    0.0513
-178.52400	   -0.3816	    0.0336
-178.49867	   -0.3803	    0.0423
-178.47333	   -0.3810	    0.0352
-178.44800	   -0.3753	    0.0445
-178.42267	   -0.3854	    0.0396
-178.39733	   -0.4142	    0.0303
-178.37200	   -0.4055	    0.0535
-178.34667	   -0.4112	    0.0693
-178.32133	   -0.4005	    0.0787
-178.29600	   -0.4033	    0.0563
-178.27067	   -0.3784	    0.0527
-178.24533	   -0.3962	    0.0509
-178.22000	   -0.4228	    0.0580
-178.19467	   -0.4117	    0.0547
-178.16933	   -0.3928	    0.0394
-178.14400	   -0.3951	    0.0362
-178.11867	   -0.4027	    0.0502
-178.09333	   -0.3930	    0.0688
-178.06800	   -0.3786	    0.0589
-178.04267	   -0.4030	    0.0471
-178.01733	   -0.4128	    0.0466
-177.99200	   -0.4135	    0.0255
-177.96667	   -0.4305	    0.0446
-177.94133	   -0.4184	    0.0335
-177.91600	   -0.4098	    0.0304
-177.89067	   -0.4160	    0.0566
-177.86533	   -0.4090	    0.0575
-177.84000	   -0.4236	    0.0614
-177.81467	   -0.4302	    0.0567
-177.78933	   -0.4436	    0.0490
-177.76400	   -0.4182	    0.0585
-177.73867	   -0.4380	    0.0697
-177.71333	   -0.4260	    0.0726
-177.68800	   -0.4248	    0.0613
-177.66267	   -0.4266	    0.0559
-177.63733	   -0.4255	    0.0568
-177.61200	   -0.4224	    0.0403
-177.58667	   -0.4301	    0.0291
-177.56133	   -0.4623	    0.0587
-177.53600	   -0.4434	    0.0471
-177.51067	   -0.4363	    0.0656
-177.48533	   -0.4507	    0.0687
-177.46000	   -0.4240	    0.0738
-177.43467	   -0.4033	    0.0537
-177.40933	   -0.4351	    0.0438
-177.38400	   -0.4547	    0.0443
-177.35867	   -0.4377	    0.0429
-177.33333	   -0.4099	    0.0439
-177.30800	   -0.4263	    0.0484
-177.28267	   -0.4803	    0.0639
-177.25733	   -0.4395	    0.0507
-177.23200	   -0.4696	    0.0552
-177.20667	   -0.4379	    0.0504
-177.18133	   -0.4267	    0.0497
-177.15600	   -0.4400	    0.0379
-177.13067	   -0.4443	    0.0394
-177.10533	   -0.4564	    0.0384
-177.08000	   -0.4604	    0.0427
-177.05467	   -0.4529	    0.0500
-177.02933	   -0.4546	    0.0604
-177.00400	   -0.4291	    0.0506
-176.97867	   -0.4274	    0.0598
-176.95333	   -0.4518	    0.0544
-176.92800	   -0.4448	    0.0465
-176.90267	   -0.4477	    0.0393
-176.87733	   -0.4691	    0.0467
-176.85200	   -0.4668	    0.0484
-176.82667	   -0.4510	    0.0492
-176.80133	   -0.4593	    0.0372
-176.77600	   -0.4844	    0.0330
-176.75067	   -0.4535	    0.0600
-176.72533	   -0.4464	    0.0570
-176.70000	   -0.4611	    0.0650
-176.67467	   -0.4802	    0.0545
-176.64933	   -0.4774	    0.0491
-176.62400	   -0.4673	    0.0425
-176.59867	   -0.4452	    0.0458
-176.57333	   -0.4549	    0.0431
-176.54800	   -0.4630	    0.0337
-176.52267	   -0.4593	    0.0412
-176.49733	   -0.4707	    0.0414
-176.47200	   -0.4704	    0.0709
-176.44667	   -0.4581	    0.0605
-176.42133	   -0.4834	    0.0599
-176.39600	   -0.4710	    0.0576
-176.37067	   -0.4669	    0.0460
-176.34533	   -0.4777	    0.0483
-176.32000	   -0.4789	    0.0431
-176.29467	   -0.4632	    0.0395
-176.26933	   -0.4755	    0.0504
-176.24400	   -0.4982	    0.0562
-176.21867	   -0.4705	    0.0546
-176.19333	   -0.4929	    0.0585
-176.16800	   -0.5039	    0.0627
-176.14267	   -0.4802	    0.0699
-176.11733	   -0.4737	    0.0708
-176.09200	   -0.4686	    0.0489
-176.06667	   -0.4892	    0.0538
-176.04133	   -0.5116	    0.0448
-176.01600	   -0.5186	    0.0422
-175.99067	   -0.5142	    0.0542
-175.96533	   -0.4908	    0.0530
-175.94000	   -0.4949	    0.0439
-175.91467	   -0.5232	    0.0535
-175.88933	   -0.5091	    0.0673
-175.86400	   -0.5091	    0.0636
-175.83867	   -0.4922	    0.0659
-175.81333	   -0.5026	    0.0453
-175.78800	   -0.5060	    0.0393
-175.76267	   -0.5032	    0.0370
-175.73733	   -0.5102	    0.0399
-175.71200	   -0.5208	    0.0722
-175.68667	   -0.5081	    0.0503
-175.66133	   -0.5199	    0.0602
-175.63600	   -0.5213	    0.0643
-175.61067	   -0.5150	    0.0747
-175.58533	   -0.5235	    0.0410
-175.56000	   -0.5385	    0.0600
-175.53467	   -0.5073	    0.0460
-175.50933	   -0.5128	    0.0375
-175.48400	   -0.5312	    0.0400
-175.45867	   -0.5218	    0.0418
-175.43333	   -0.5228	    0.0596
-175.40800	   -0.5620	    0.0594
-175.38267	   -0.5312	    0.0591
-175.35733	   -0.5174	    0.0606
-175.33200	   -0.5156	    0.0561
-175.30667	   -0.5405	    0.0428
-175.28133	   -0.5328	    0.0446
-175.25600	   -0.5460	    0.0379
-175.23067	   -0.5472	    0.0519
-175.20533	   -0.5350	    0.0533
-175.18000	   -0.5406	    0.0437
-175.15467	   -0.5462	    0.0602
-175.12933	   -0.5236	    0.0488
-175.10400	   -0.5321	    0.0489
-175.07867	   -0.5263	    0.0663
-175.05333	   -0.5554	    0.0467
-175.02800	   -0.5410	    0.0636
-175.00267	   -0.5663	    0.0435
-174.97733	   -0.5562	    0.0487
-174.95200	   -0.5541	    0.0438
-174.92667	   -0.5680	    0.0606
-174.90133	   -0.5586	    0.0591
-174.87600	   -0.5582	    0.0573
-174.85067	   -0.5654	    0.0594
-174.82533	   -0.5537	    0.0789
-174.80000	   -0.5724	    0.0563
-174.77467	   -0.5680	    0.0336
-174.74933	   -0.5562	    0.0438
-174.72400	   -0.5435	    0.0343
-174.69867	   -0.5437	    0.0409
-174.67333	   -0.5694	    0.0635
-174.64800	   -0.5873	    0.0522
-174.62267	   -0.5662	    0.0522
-174.59733	   -0.5627	    0.0714
-174.57200	   -0.5509	    0.0571
-174.54667	   -0.5597	    0.0731
-174.52133	   -0.5441	    0.0639
-174.49600	   -0.5825	    0.0448
-174.47067	   -0.5854	    0.0356
-174.44533	   -0.5765	    0.0463
-174.42000	   -0.5697	    0.0422
-174.39467	   -0.5568	    0.0579
-174.36933	   -0.5628	    0.0662
-174.34400	   -0.6046	    0.0448
-174.31867	   -0.5735	    0.0646
-174.29333	   -0.6047	    0.0550
-174.26800	   -0.5571	    0.0747
-174.24267	   -0.5656	    0.0616
-174.21733	   -0.5868	    0.0465
-174.19200	   -0.6017	    0.0518
-174.16667	   -0.6063	    0.0461
-174.14133	   -0.6054	    0.0478
-174.11600	   -0.6087	    0.0446
-174.09067	   -0.5957	    0.0452
-174.06533	   -0.5794	    0.0791
-174.04000	   -0.6166	    0.0509
-174.01467	   -0.6090	    0.0668
-173.98933	   -0.6223	    0.0623
-173.96400	   -0.6058	    0.0384
-173.93867	   -0.6182	    0.0417
-173.91333	   -0.6230	    0.0360
-173.88800	   -0.6089	    0.0541
-173.86267	   -0.6006	    0.0530
-173.83733	   -0.6037	    0.0459
-173.81200	   -0.6081	    0.0656
-173.78667	   -0.6278	    0.0427
-173.76133	   -0.6179	    0.0561
-173.73600	   -0.6116	    0.0436
-173.71067	   -0.6087	    0.0480
-173.68533	   -0.6271	    0.0575
-173.66000	   -0.6242	    0.0493
-173.63467	   -0.6114	    0.0564
-173.60933	   -0.6157	    0.0586
-173.58400	   -0.6223	    0.0454
-173.55867	   -0.6276	    0.0532
-173.53333	   -0.6346	    0.0470
-173.50800	   -0.6329	    0.0613
-173.48267	   -0.6483	    0.0630
-173.45733	   -0.6524	    0.0453
-173.43200	   -0.6341	    0.0649
-173.40667	   -0.6211	    0.0602
-173.38133	   -0.6301	    0.0593
-173.35600	   -0.6388	    0.0359
-173.33067	   -0.6408	    0.0432
-173.30533	   -0.6383	    0.0377
-173.28000	   -0.6262	    0.0441
-173.25467	   -0.6602	    0.0574
-173.22933	   -0.6744	    0.0470
-173.20400	   -0.6420	    0.0450
-173.17867	   -0.6663	    0.0626
-173.15333	   -0.6792	    0.0494
-173.12800	   -0.6711	    0.0585
-173.10267	   -0.6581	    0.0709
-173.07733	   -0.6668	    0.0594
-173.05200	   -0.6813	    0.0452
-173.02667	   -0.6856	    0.0504
-173.00133	   -0.6667	    0.0510
-172.97600	   -0.6716	    0.0479
-172.95067	   -0.6717	    0.0536
-172.92533	   -0.6739	    0.0657
-172.90000	   -0.6731	    0.0395
-172.87467	   -0.6697	    0.0552
-172.84933	   -0.6588	    0.0414
-172.82400	   -0.6615	    0.0401
-172.79867	   -0.6725	    0.0536
-172.77333	   -0.6852	    0.0644
-172.74800	   -0.6823	    0.0637
-172.72267	   -0.6904	    0.0492
-172.69733	   -0.6985	    0.0685
-172.67200	   -0.7017	    0.0501
-172.64667	   -0.6646	    0.0452
-172.62133	   -0.6707	    0.0407
-172.59600	   -0.6814	    0.0476
-172.57067	   -0.7164	    0.0608
-172.54533	   -0.7265	    0.0573
-172.52000	   -0.7094	    0.0440
-172.49467	   -0.7069	    0.0486
-172.46933	   -0.6947	    0.0691
-172.44400	   -0.6732	    0.0642
-172.41867	   -0.7074	    0.0562
-172.39333	   -0.7216	    0.0662
-172.36800	   -0.7155	    0.0693
-172.34267	   -0.7125	    0.0525
-172.31733	   -0.7059	    0.0384
-172.29200	   -0.7213	    0.0426
-172.26667	   -0.7423	    0.0450
-172.24133	   -0.7250	    0.0462
-172.21600	   -0.7019	    0.0485
-172.19067	   -0.7169	    0.0444
-172.16533	   -0.7509	    0.0453
-172.14000	   -0.7448	    0.0627
-172.11467	   -0.7313	    0.0502
-172.08933	   -0.7017	    0.0326
-172.06400	   -0.7232	    0.0546
-172.03867	   -0.7424	    0.0362
-172.01333	   -0.7382	    0.0361
-171.98800	   -0.7402	    0.0420
-171.96267	   -0.7481	    0.0572
-171.93733	   -0.7480	    0.0560
-171.91200	   -0.7572	    0.0818
-171.88667	   -0.7534	    0.0697
-171.86133	   -0.7573	    0.0571
-171.83600	   -0.7484	    0.0503
-171.81067	   -0.7304	    0.0490
-171.78533	   -0.7418	    0.0421
-171.76000	   -0.7560	    0.0609
-171.73467	   -0.7508	    0.0509
-171.70933	   -0.7546	    0.0379
-171.68400	   -0.7681	    0.0593
-171.65867	   -0.7798	    0.0535
-171.63333	   -0.7881	    0.0527
-171.60800	   -0.7721	    0.0438
-171.58267	   -0.7739	    0.0417
-171.55733	   -0.7724	    0.0411
-171.53200	   -0.7887	    0.0345
-171.50667	   -0.8059	    0.0450
-171.48133	   -0.8064	    0.0429
-171.45600	   -0.7818	    0.0501
-171.43067	   -0.7729	    0.0515
