gap:        23.95
posx:        +3.50040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1391	    0.0668
-189.97467	   -0.1380	    0.0610
-189.94933	   -0.1406	    0.0603
-189.92400	   -0.1425	    0.0570
-189.89867	   -0.1572	    0.0430
-189.87333	   -0.1500	    0.0323
-189.84800	   -0.1394	    0.0301
-189.82267	   -0.1303	    0.0517
-189.79733	   -0.1279	    0.0598
-189.77200	   -0.1231	    0.0650
-189.74667	   -0.1518	    0.0676
-189.72133	   -0.1553	    0.0612
-189.69600	   -0.1419	    0.0706
-189.67067	   -0.1445	    0.0448
-189.64533	   -0.1393	    0.0465
-189.62000	   -0.1399	    0.0512
-189.59467	   -0.1394	    0.0441
-189.56933	   -0.1513	    0.0442
-189.54400	   -0.1747	    0.0403
-189.51867	   -0.1290	    0.0624
-189.49333	   -0.1356	    0.0607
-189.46800	   -0.1177	    0.0618
-189.44267	   -0.1249	    0.0441
-189.41733	   -0.1562	    0.0420
-189.39200	   -0.1548	    0.0461
-189.36667	   -0.1244	    0.0329
-189.34133	   -0.1207	    0.0510
-189.31600	   -0.1483	    0.0532
-189.29067	   -0.1600	    0.0660
-189.26533	   -0.1590	    0.0642
-189.24000	   -0.1644	    0.0413
-189.21467	   -0.1514	    0.0734
-189.18933	   -0.1391	    0.0685
-189.16400	   -0.1216	    0.0701
-189.13867	   -0.1068	    0.0669
-189.11333	   -0.1454	    0.0517
-189.08800	   -0.1558	    0.0421
-189.06267	   -0.1415	    0.0462
-189.03733	   -0.1476	    0.0282
-189.01200	   -0.1604	    0.0616
-188.98667	   -0.1428	    0.0445
-188.96133	   -0.1393	    0.0651
-188.93600	   -0.1563	    0.0502
-188.91067	   -0.1497	    0.0458
-188.88533	   -0.1689	    0.0620
-188.86000	   -0.1598	    0.0629
-188.83467	   -0.1551	    0.0482
-188.80933	   -0.1509	    0.0487
-188.78400	   -0.1497	    0.0628
-188.75867	   -0.1396	    0.0431
-188.73333	   -0.1418	    0.0510
-188.70800	   -0.1527	    0.0504
-188.68267	   -0.1686	    0.0582
-188.65733	   -0.1442	    0.0501
-188.63200	   -0.1496	    0.0459
-188.60667	   -0.1504	    0.0436
-188.58133	   -0.1578	    0.0417
-188.55600	   -0.1783	    0.0423
-188.53067	   -0.1779	    0.0460
-188.50533	   -0.1460	    0.0448
-188.48000	   -0.1497	    0.0529
-188.45467	   -0.1784	    0.0502
-188.42933	   -0.1716	    0.0489
-188.40400	   -0.1747	    0.0680
-188.37867	   -0.1685	    0.0599
-188.35333	   -0.1535	    0.0547
-188.32800	   -0.1521	    0.0387
-188.30267	   -0.1631	    0.0522
-188.27733	   -0.1636	    0.0452
-188.25200	   -0.1738	    0.0517
-188.22667	   -0.1855	    0.0590
-188.20133	   -0.1650	    0.0473
-188.17600	   -0.1728	    0.0720
-188.15067	   -0.1573	    0.0489
-188.12533	   -0.1594	    0.0479
-188.10000	   -0.1819	    0.0577
-188.07467	   -0.1439	    0.0739
-188.04933	   -0.1605	    0.0624
-188.02400	   -0.1515	    0.0378
-187.99867	   -0.1504	    0.0428
-187.97333	   -0.1660	    0.0602
