-181.74133	   -0.2812	    0.0407
-181.71600	   -0.2725	    0.0346
-181.69067	   -0.2962	    0.0366
-181.66533	   -0.2828	    0.0335
-181.64000	   -0.2668	    0.0503
-181.61467	   -0.2947	    0.0492
-181.58933	   -0.2873	    0.0512
-181.56400	   -0.2725	    0.0631
-181.53867	   -0.2608	    0.0423
-181.51333	   -0.3164	    0.0603
-181.48800	   -0.2964	    0.0370
-181.46267	   -0.2598	    0.0567
-181.43733	   -0.2683	    0.0383
-181.41200	   -0.2926	    0.0438
-181.38667	   -0.2914	    0.0445
-181.36133	   -0.2723	    0.0393
-181.33600	   -0.2738	    0.0556
-181.31067	   -0.2998	    0.0690
-181.28533	   -0.3097	    0.0492
-181.26000	   -0.2974	    0.0529
-181.23467	   -0.2972	    0.0507
-181.20933	   -0.3007	    0.0570
-181.18400	   -0.2937	    0.0441
-181.15867	   -0.2998	    0.0524
-181.13333	   -0.3101	    0.0591
-181.10800	   -0.2966	    0.0460
-181.08267	   -0.2760	    0.0452
-181.05733	   -0.2877	    0.0508
-181.03200	   -0.3098	    0.0571
-181.00667	   -0.2932	    0.0571
-180.98133	   -0.2894	    0.0593
-180.95600	   -0.2835	    0.0542
-180.93067	   -0.3258	    0.0516
-180.90533	   -0.3205	    0.0282
-180.88000	   -0.3024	    0.0469
-180.85467	   -0.3103	    0.0401
-180.82933	   -0.2917	    0.0459
-180.80400	   -0.2807	    0.0589
-180.77867	   -0.3089	    0.0441
-180.75333	   -0.3122	    0.0511
-180.72800	   -0.3087	    0.0815
-180.70267	   -0.2794	    0.0531
-180.67733	   -0.2956	    0.0418
-180.65200	   -0.3102	    0.0416
-180.62667	   -0.3171	    0.0437
-180.60133	   -0.3135	    0.0592
-180.57600	   -0.3082	    0.0528
-180.55067	   -0.2985	    0.0561
-180.52533	   -0.2995	    0.0528
-180.50000	   -0.3445	    0.0471
-180.47467	   -0.3288	    0.0756
-180.44933	   -0.2910	    0.0628
-180.42400	   -0.3147	    0.0439
-180.39867	   -0.3097	    0.0449
-180.37333	   -0.3032	    0.0425
-180.34800	   -0.3185	    0.0453
-180.32267	   -0.3343	    0.0315
-180.29733	   -0.3476	    0.0613
-180.27200	   -0.3392	    0.0406
-180.24667	   -0.3014	    0.0356
-180.22133	   -0.3138	    0.0592
-180.19600	   -0.3227	    0.0651
-180.17067	   -0.3135	    0.0428
-180.14533	   -0.3089	    0.0551
-180.12000	   -0.3311	    0.0423
-180.09467	   -0.3320	    0.0479
-180.06933	   -0.3246	    0.0412
-180.04400	   -0.3184	    0.0355
-180.01867	   -0.3182	    0.0547
-179.99333	   -0.3237	    0.0439
-179.96800	   -0.3221	    0.0624
-179.94267	   -0.3193	    0.0584
-179.91733	   -0.3468	    0.0663
-179.89200	   -0.3597	    0.0684
-179.86667	   -0.3570	    0.0522
-179.84133	   -0.3408	    0.0605
-179.81600	   -0.3659	    0.0633
-179.79067	   -0.3661	    0.0444
-179.76533	   -0.3305	    0.0389
-179.74000	   -0.3562	    0.0562
-179.71467	   -0.3666	    0.0534
-179.68933	   -0.3574	    0.0735
-179.66400	   -0.3348	    0.0597
-179.63867	   -0.3533	    0.0475
-179.61333	   -0.3652	    0.0468
-179.58800	   -0.3400	    0.0519
-179.56267	   -0.3475	    0.0464
-179.53733	   -0.3560	    0.0379
-179.51200	   -0.3584	    0.0451
-179.48667	   -0.3564	    0.0649
-179.46133	   -0.3379	    0.0512
-179.43600	   -0.3380	    0.0541
-179.41067	   -0.3586	    0.0531
-179.38533	   -0.3631	    0.0616
-179.36000	   -0.3833	    0.0647
-179.33467	   -0.3503	    0.0345
-179.30933	   -0.3393	    0.0406
-179.28400	   -0.3463	    0.0445
-179.25867	   -0.3507	    0.0474
-179.23333	   -0.3595	    0.0542
-179.20800	   -0.3708	    0.0376
-179.18267	   -0.3647	    0.0580
-179.15733	   -0.3437	    0.0404
-179.13200	   -0.3509	    0.0706
-179.10667	   -0.3643	    0.0594
-179.08133	   -0.3503	    0.0671
-179.05600	   -0.3632	    0.0549
-179.03067	   -0.3746	    0.0521
-179.00533	   -0.3714	    0.0418
-178.98000	   -0.3647	    0.0418
-178.95467	   -0.3745	    0.0431
-178.92933	   -0.3652	    0.0451
-178.90400	   -0.3747	    0.0535
-178.87867	   -0.3534	    0.0623
-178.85333	   -0.3772	    0.0432
-178.82800	   -0.3433	    0.0452
-178.80267	   -0.3661	    0.0457
-178.77733	   -0.3715	    0.0526
-178.75200	   -0.3679	    0.0502
-178.72667	   -0.3652	    0.0474
-178.70133	   -0.3679	    0.0403
-178.67600	   -0.3755	    0.0497
-178.65067	   -0.3616	    0.0502
-178.62533	   -0.3444	    0.0508
-178.60000	   -0.3607	    0.0405
-178.57467	   -0.3781	    0.0815
-178.54933	   -0.3880	    0.0544
-178.52400	   -0.3660	    0.0268
-178.49867	   -0.3699	    0.0629
-178.47333	   -0.3833	    0.0528
-178.44800	   -0.4096	    0.0464
-178.42267	   -0.4149	    0.0509
-178.39733	   -0.4063	    0.0557
-178.37200	   -0.4015	    0.0534
-178.34667	   -0.3882	    0.0532
-178.32133	   -0.4049	    0.0656
-178.29600	   -0.3807	    0.0720
-178.27067	   -0.3966	    0.0506
-178.24533	   -0.4010	    0.0519
-178.22000	   -0.3978	    0.0498
-178.19467	   -0.3923	    0.0448
-178.16933	   -0.3958	    0.0415
-178.14400	   -0.4036	    0.0519
-178.11867	   -0.4051	    0.0496
-178.09333	   -0.4135	    0.0401
-178.06800	   -0.3861	    0.0572
-178.04267	   -0.3936	    0.0631
-178.01733	   -0.3979	    0.0574
-177.99200	   -0.4045	    0.0462
-177.96667	   -0.3999	    0.0562
-177.94133	   -0.3834	    0.0436
-177.91600	   -0.3898	    0.0559
-177.89067	   -0.3877	    0.0465
-177.86533	   -0.3903	    0.0371
-177.84000	   -0.4029	    0.0478
-177.81467	   -0.4230	    0.0546
-177.78933	   -0.4157	    0.0544
-177.76400	   -0.4198	    0.0596
-177.73867	   -0.4301	    0.0619
-177.71333	   -0.4393	    0.0505
-177.68800	   -0.4204	    0.0506
-177.66267	   -0.4053	    0.0623
-177.63733	   -0.4236	    0.0680
-177.61200	   -0.4307	    0.0556
-177.58667	   -0.4182	    0.0485
-177.56133	   -0.4097	    0.0385
-177.53600	   -0.4384	    0.0439
-177.51067	   -0.4269	    0.0431
-177.48533	   -0.4024	    0.0668
-177.46000	   -0.4193	    0.0513
-177.43467	   -0.4272	    0.0701
-177.40933	   -0.4264	    0.0537
-177.38400	   -0.4230	    0.0529
-177.35867	   -0.4342	    0.0439
-177.33333	   -0.4423	    0.0315
-177.30800	   -0.4258	    0.0459
-177.28267	   -0.4233	    0.0481
-177.25733	   -0.4149	    0.0694
-177.23200	   -0.4614	    0.0618
-177.20667	   -0.4398	    0.0522
-177.18133	   -0.4533	    0.0506
-177.15600	   -0.4532	    0.0378
-177.13067	   -0.4392	    0.0577
-177.10533	   -0.4314	    0.0493
-177.08000	   -0.4402	    0.0487
-177.05467	   -0.4590	    0.0429
-177.02933	   -0.4555	    0.0474
-177.00400	   -0.4507	    0.0660
-176.97867	   -0.4485	    0.0549
-176.95333	   -0.4294	    0.0631
-176.92800	   -0.4469	    0.0565
-176.90267	   -0.4511	    0.0388
-176.87733	   -0.4457	    0.0428
-176.85200	   -0.4596	    0.0549
-176.82667	   -0.4699	    0.0648
-176.80133	   -0.4480	    0.0360
-176.77600	   -0.4518	    0.0471
-176.75067	   -0.5102	    0.0535
-176.72533	   -0.4899	    0.0452
-176.70000	   -0.4624	    0.0660
-176.67467	   -0.4683	    0.0587
-176.64933	   -0.4600	    0.0589
-176.62400	   -0.4719	    0.0473
-176.59867	   -0.4818	    0.0487
-176.57333	   -0.4812	    0.0469
-176.54800	   -0.4798	    0.0611
-176.52267	   -0.4688	    0.0491
-176.49733	   -0.4747	    0.0594
-176.47200	   -0.4750	    0.0782
-176.44667	   -0.4781	    0.0445
-176.42133	   -0.4440	    0.0737
-176.39600	   -0.5037	    0.0553
-176.37067	   -0.4794	    0.0411
-176.34533	   -0.4756	    0.0439
-176.32000	   -0.4754	    0.0580
-176.29467	   -0.4785	    0.0500
-176.26933	   -0.4868	    0.0521
-176.24400	   -0.4846	    0.0473
-176.21867	   -0.4934	    0.0477
-176.19333	   -0.4785	    0.0667
-176.16800	   -0.5019	    0.0557
-176.14267	   -0.4973	    0.0460
-176.11733	   -0.5210	    0.0555
-176.09200	   -0.5103	    0.0482
-176.06667	   -0.4804	    0.0515
-176.04133	   -0.4796	    0.0347
-176.01600	   -0.4961	    0.0416
-175.99067	   -0.4990	    0.0424
-175.96533	   -0.4887	    0.0501
-175.94000	   -0.4905	    0.0642
-175.91467	   -0.4898	    0.0580
-175.88933	   -0.4983	    0.0797
-175.86400	   -0.4870	    0.0387
-175.83867	   -0.4897	    0.0569
-175.81333	   -0.5076	    0.0476
-175.78800	   -0.4962	    0.0311
-175.76267	   -0.5027	    0.0432
-175.73733	   -0.5246	    0.0434
-175.71200	   -0.5103	    0.0464
-175.68667	   -0.5139	    0.0535
-175.66133	   -0.5044	    0.0590
-175.63600	   -0.5279	    0.0595
-175.61067	   -0.5384	    0.0430
-175.58533	   -0.4865	    0.0531
-175.56000	   -0.5076	    0.0373
-175.53467	   -0.5067	    0.0309
-175.50933	   -0.5202	    0.0358
-175.48400	   -0.5290	    0.0522
-175.45867	   -0.5287	    0.0520
-175.43333	   -0.5170	    0.0570
-175.40800	   -0.5199	    0.0663
-175.38267	   -0.5427	    0.0837
-175.35733	   -0.5019	    0.0754
-175.33200	   -0.5257	    0.0461
-175.30667	   -0.5309	    0.0552
-175.28133	   -0.5484	    0.0471
-175.25600	   -0.5425	    0.0674
-175.23067	   -0.5428	    0.0525
-175.20533	   -0.5454	    0.0371
-175.18000	   -0.5152	    0.0324
-175.15467	   -0.5220	    0.0431
-175.12933	   -0.5413	    0.0607
-175.10400	   -0.5490	    0.0537
-175.07867	   -0.5273	    0.0617
-175.05333	   -0.5530	    0.0620
-175.02800	   -0.5286	    0.0493
-175.00267	   -0.5549	    0.0467
-174.97733	   -0.5540	    0.0377
-174.95200	   -0.5298	    0.0427
-174.92667	   -0.5387	    0.0445
-174.90133	   -0.5630	    0.0454
-174.87600	   -0.5391	    0.0649
-174.85067	   -0.5767	    0.0738
-174.82533	   -0.5321	    0.0430
-174.80000	   -0.5362	    0.0538
-174.77467	   -0.5593	    0.0403
-174.74933	   -0.5745	    0.0505
-174.72400	   -0.5757	    0.0424
-174.69867	   -0.5782	    0.0489
-174.67333	   -0.5688	    0.0566
-174.64800	   -0.5630	    0.0493
-174.62267	   -0.5690	    0.0596
-174.59733	   -0.5634	    0.0653
-174.57200	   -0.5635	    0.0597
-174.54667	   -0.5613	    0.0552
-174.52133	   -0.5817	    0.0560
-174.49600	   -0.5941	    0.0465
-174.47067	   -0.5806	    0.0556
-174.44533	   -0.5677	    0.0474
-174.42000	   -0.5792	    0.0538
-174.39467	   -0.5853	    0.0575
-174.36933	   -0.5808	    0.0563
-174.34400	   -0.5722	    0.0556
-174.31867	   -0.5593	    0.0853
-174.29333	   -0.5771	    0.0528
-174.26800	   -0.5802	    0.0499
-174.24267	   -0.5778	    0.0321
-174.21733	   -0.6091	    0.0477
-174.19200	   -0.6298	    0.0549
-174.16667	   -0.6127	    0.0513
-174.14133	   -0.6024	    0.0440
-174.11600	   -0.6082	    0.0475
-174.09067	   -0.6030	    0.0473
-174.06533	   -0.6005	    0.0603
-174.04000	   -0.6091	    0.0618
-174.01467	   -0.6109	    0.0471
-173.98933	   -0.6134	    0.0506
-173.96400	   -0.5994	    0.0678
-173.93867	   -0.5959	    0.0561
-173.91333	   -0.6029	    0.0437
-173.88800	   -0.6126	    0.0336
-173.86267	   -0.6141	    0.0429
-173.83733	   -0.6096	    0.0428
-173.81200	   -0.6333	    0.0366
-173.78667	   -0.5945	    0.0728
-173.76133	   -0.6370	    0.0530
-173.73600	   -0.6263	    0.0610
-173.71067	   -0.6213	    0.0421
-173.68533	   -0.6317	    0.0506
-173.66000	   -0.6207	    0.0414
-173.63467	   -0.6155	    0.0461
-173.60933	   -0.6114	    0.0467
-173.58400	   -0.6167	    0.0393
-173.55867	   -0.6164	    0.0489
-173.53333	   -0.6448	    0.0446
-173.50800	   -0.6417	    0.0503
-173.48267	   -0.6367	    0.0510
-173.45733	   -0.6292	    0.0642
-173.43200	   -0.6444	    0.0595
-173.40667	   -0.6288	    0.0404
-173.38133	   -0.6300	    0.0329
-173.35600	   -0.6320	    0.0261
-173.33067	   -0.6372	    0.0350
-173.30533	   -0.6620	    0.0457
-173.28000	   -0.6530	    0.0580
-173.25467	   -0.6582	    0.0696
-173.22933	   -0.6574	    0.0483
-173.20400	   -0.6746	    0.0466
-173.17867	   -0.6695	    0.0426
-173.15333	   -0.6793	    0.0374
-173.12800	   -0.6878	    0.0460
-173.10267	   -0.6775	    0.0548
-173.07733	   -0.6711	    0.0506
-173.05200	   -0.6666	    0.0461
-173.02667	   -0.6566	    0.0434
-173.00133	   -0.6767	    0.0568
-172.97600	   -0.6784	    0.0733
-172.95067	   -0.6998	    0.0649
-172.92533	   -0.6771	    0.0493
-172.90000	   -0.7038	    0.0623
-172.87467	   -0.6879	    0.0410
-172.84933	   -0.6644	    0.0523
-172.82400	   -0.6759	    0.0496
-172.79867	   -0.6902	    0.0421
-172.77333	   -0.6819	    0.0498
-172.74800	   -0.6809	    0.0574
-172.72267	   -0.6833	    0.0505
-172.69733	   -0.6878	    0.0495
-172.67200	   -0.6888	    0.0611
-172.64667	   -0.6844	    0.0425
-172.62133	   -0.6798	    0.0387
-172.59600	   -0.6796	    0.0368
-172.57067	   -0.6994	    0.0459
-172.54533	   -0.7009	    0.0453
-172.52000	   -0.7058	    0.0488
-172.49467	   -0.7163	    0.0521
-172.46933	   -0.7095	    0.0571
-172.44400	   -0.7206	    0.0407
-172.41867	   -0.7043	    0.0412
-172.39333	   -0.7049	    0.0501
-172.36800	   -0.7156	    0.0456
-172.34267	   -0.7375	    0.0447
-172.31733	   -0.7254	    0.0393
-172.29200	   -0.7184	    0.0407
-172.26667	   -0.7350	    0.0450
-172.24133	   -0.7332	    0.0338
-172.21600	   -0.7281	    0.0542
-172.19067	   -0.7324	    0.0638
-172.16533	   -0.6756	    0.0649
-172.14000	   -0.7199	    0.0556
-172.11467	   -0.7292	    0.0474
-172.08933	   -0.7267	    0.0468
-172.06400	   -0.7398	    0.0449
-172.03867	   -0.7538	    0.0548
-172.01333	   -0.7515	    0.0355
-171.98800	   -0.7507	    0.0444
-171.96267	   -0.7481	    0.0606
-171.93733	   -0.7557	    0.0704
-171.91200	   -0.7314	    0.0727
-171.88667	   -0.7415	    0.0628
-171.86133	   -0.7490	    0.0407
-171.83600	   -0.7619	    0.0615
-171.81067	   -0.7449	    0.0580
-171.78533	   -0.7440	    0.0435
-171.76000	   -0.7487	    0.0325
-171.73467	   -0.7528	    0.0294
-171.70933	   -0.7666	    0.0497
-171.68400	   -0.7812	    0.0686
-171.65867	   -0.7884	    0.0570
-171.63333	   -0.7833	    0.0489
-171.60800	   -0.7771	    0.0607
-171.58267	   -0.7846	    0.0609
-171.55733	   -0.7887	    0.0719
-171.53200	   -0.7818	    0.0435
-171.50667	   -0.7842	    0.0462
-171.48133	   -0.7905	    0.0440
-171.45600	   -0.7955	    0.0478
-171.43067	   -0.8032	    0.0512
