-183.10933	   -0.2644	    0.0430
-183.08400	   -0.2228	    0.0552
-183.05867	   -0.2404	    0.0452
-183.03333	   -0.2593	    0.0351
-183.00800	   -0.2498	    0.0375
-182.98267	   -0.2251	    0.0500
-182.95733	   -0.2243	    0.0486
-182.93200	   -0.2604	    0.0500
-182.90667	   -0.2785	    0.0684
-182.88133	   -0.2674	    0.0686
-182.85600	   -0.2710	    0.0455
-182.83067	   -0.2640	    0.0500
-182.80533	   -0.2563	    0.0480
-182.78000	   -0.2705	    0.0520
-182.75467	   -0.2508	    0.0435
-182.72933	   -0.2362	    0.0387
-182.70400	   -0.2598	    0.0535
-182.67867	   -0.2556	    0.0514
-182.65333	   -0.2433	    0.0491
-182.62800	   -0.2625	    0.0484
-182.60267	   -0.2963	    0.0788
-182.57733	   -0.2561	    0.0568
-182.55200	   -0.2697	    0.0594
-182.52667	   -0.2650	    0.0418
-182.50133	   -0.2549	    0.0352
-182.47600	   -0.2550	    0.0309
-182.45067	   -0.2682	    0.0301
-182.42533	   -0.2680	    0.0495
-182.40000	   -0.2616	    0.0524
-182.37467	   -0.2659	    0.0552
-182.34933	   -0.2884	    0.0573
-182.32400	   -0.2899	    0.0529
-182.29867	   -0.2673	    0.0361
-182.27333	   -0.2841	    0.0502
-182.24800	   -0.2758	    0.0393
-182.22267	   -0.2655	    0.0443
-182.19733	   -0.2656	    0.0522
-182.17200	   -0.2714	    0.0414
-182.14667	   -0.2784	    0.0489
-182.12133	   -0.2863	    0.0527
-182.09600	   -0.2537	    0.0571
-182.07067	   -0.2947	    0.0901
-182.04533	   -0.2645	    0.0876
-182.02000	   -0.2736	    0.0398
-181.99467	   -0.2924	    0.0619
-181.96933	   -0.2847	    0.0519
-181.94400	   -0.2693	    0.0463
-181.91867	   -0.2699	    0.0395
-181.89333	   -0.2667	    0.0596
-181.86800	   -0.2782	    0.0492
-181.84267	   -0.2826	    0.0550
-181.81733	   -0.3008	    0.0578
-181.79200	   -0.2942	    0.0432
-181.76667	   -0.2668	    0.0623
-181.74133	   -0.2808	    0.0460
-181.71600	   -0.2941	    0.0461
-181.69067	   -0.2852	    0.0374
-181.66533	   -0.2843	    0.0334
-181.64000	   -0.2987	    0.0458
-181.61467	   -0.2988	    0.0329
-181.58933	   -0.2967	    0.0477
-181.56400	   -0.2735	    0.0612
-181.53867	   -0.2673	    0.0517
-181.51333	   -0.2744	    0.0604
-181.48800	   -0.2947	    0.0497
-181.46267	   -0.2951	    0.0642
-181.43733	   -0.2936	    0.0511
-181.41200	   -0.2923	    0.0471
-181.38667	   -0.2827	    0.0616
-181.36133	   -0.2636	    0.0512
-181.33600	   -0.2782	    0.0578
-181.31067	   -0.2737	    0.0653
-181.28533	   -0.3059	    0.0529
-181.26000	   -0.2939	    0.0353
-181.23467	   -0.3195	    0.0499
-181.20933	   -0.3132	    0.0548
-181.18400	   -0.3086	    0.0391
-181.15867	   -0.3003	    0.0408
-181.13333	   -0.2682	    0.0399
-181.10800	   -0.2638	    0.0403
-181.08267	   -0.2922	    0.0453
-181.05733	   -0.2993	    0.0350
-181.03200	   -0.2977	    0.0623
-181.00667	   -0.2962	    0.0469
-180.98133	   -0.3056	    0.0523
-180.95600	   -0.2911	    0.0542
-180.93067	   -0.3112	    0.0487
-180.90533	   -0.3189	    0.0587
-180.88000	   -0.3032	    0.0634
-180.85467	   -0.2896	    0.0523
-180.82933	   -0.2806	    0.0584
-180.80400	   -0.2932	    0.0558
-180.77867	   -0.3241	    0.0440
-180.75333	   -0.3092	    0.0722
-180.72800	   -0.3343	    0.0659
-180.70267	   -0.2940	    0.0531
-180.67733	   -0.3061	    0.0545
-180.65200	   -0.3226	    0.0427
-180.62667	   -0.3325	    0.0347
-180.60133	   -0.3360	    0.0333
-180.57600	   -0.3277	    0.0385
-180.55067	   -0.3153	    0.0488
-180.52533	   -0.3259	    0.0425
-180.50000	   -0.3269	    0.0590
-180.47467	   -0.3165	    0.0509
-180.44933	   -0.3372	    0.0742
-180.42400	   -0.3182	    0.0468
-180.39867	   -0.3345	    0.0377
-180.37333	   -0.3343	    0.0512
-180.34800	   -0.3159	    0.0316
-180.32267	   -0.3254	    0.0404
-180.29733	   -0.3478	    0.0433
-180.27200	   -0.3310	    0.0584
-180.24667	   -0.3289	    0.0524
-180.22133	   -0.3202	    0.0592
-180.19600	   -0.3460	    0.0531
-180.17067	   -0.3560	    0.0465
-180.14533	   -0.3380	    0.0557
-180.12000	   -0.3340	    0.0429
-180.09467	   -0.3318	    0.0495
-180.06933	   -0.3348	    0.0504
-180.04400	   -0.3351	    0.0519
-180.01867	   -0.3327	    0.0449
-179.99333	   -0.3373	    0.0466
-179.96800	   -0.3267	    0.0616
-179.94267	   -0.3474	    0.0631
-179.91733	   -0.3258	    0.0493
-179.89200	   -0.3475	    0.0494
-179.86667	   -0.3292	    0.0485
-179.84133	   -0.3398	    0.0577
-179.81600	   -0.3487	    0.0475
-179.79067	   -0.3599	    0.0415
-179.76533	   -0.3481	    0.0381
-179.74000	   -0.3327	    0.0419
-179.71467	   -0.3582	    0.0449
-179.68933	   -0.3310	    0.0521
-179.66400	   -0.3656	    0.0483
-179.63867	   -0.3509	    0.0722
-179.61333	   -0.3370	    0.0461
-179.58800	   -0.3657	    0.0670
-179.56267	   -0.3519	    0.0500
-179.53733	   -0.3522	    0.0407
-179.51200	   -0.3537	    0.0510
-179.48667	   -0.3350	    0.0600
-179.46133	   -0.3389	    0.0380
-179.43600	   -0.3318	    0.0604
-179.41067	   -0.3519	    0.0508
-179.38533	   -0.3438	    0.0677
-179.36000	   -0.3622	    0.0577
-179.33467	   -0.3650	    0.0495
-179.30933	   -0.3506	    0.0432
-179.28400	   -0.3578	    0.0467
-179.25867	   -0.3583	    0.0432
-179.23333	   -0.3399	    0.0594
-179.20800	   -0.3337	    0.0406
-179.18267	   -0.3611	    0.0441
-179.15733	   -0.3307	    0.0633
-179.13200	   -0.3537	    0.0431
-179.10667	   -0.3565	    0.0490
-179.08133	   -0.3793	    0.0596
-179.05600	   -0.3695	    0.0538
-179.03067	   -0.3605	    0.0579
-179.00533	   -0.3480	    0.0574
-178.98000	   -0.3541	    0.0395
-178.95467	   -0.3637	    0.0418
-178.92933	   -0.3405	    0.0546
-178.90400	   -0.3368	    0.0513
-178.87867	   -0.3811	    0.0752
-178.85333	   -0.3901	    0.0593
-178.82800	   -0.3700	    0.0639
-178.80267	   -0.3692	    0.0417
-178.77733	   -0.3889	    0.0365
-178.75200	   -0.3949	    0.0390
-178.72667	   -0.3884	    0.0364
-178.70133	   -0.3763	    0.0366
-178.67600	   -0.3734	    0.0402
-178.65067	   -0.3778	    0.0645
-178.62533	   -0.3677	    0.0695
-178.60000	   -0.3553	    0.0458
-178.57467	   -0.3588	    0.0554
-178.54933	   -0.3834	    0.0529
-178.52400	   -0.3871	    0.0465
-178.49867	   -0.3938	    0.0393
-178.47333	   -0.3920	    0.0504
-178.44800	   -0.3782	    0.0540
-178.42267	   -0.3802	    0.0575
-178.39733	   -0.3923	    0.0548
-178.37200	   -0.3815	    0.0619
-178.34667	   -0.3655	    0.0508
-178.32133	   -0.3917	    0.0607
-178.29600	   -0.4068	    0.0651
-178.27067	   -0.4143	    0.0743
-178.24533	   -0.4072	    0.0528
-178.22000	   -0.4010	    0.0461
-178.19467	   -0.4056	    0.0346
-178.16933	   -0.4145	    0.0412
-178.14400	   -0.4056	    0.0387
-178.11867	   -0.3887	    0.0443
-178.09333	   -0.3847	    0.0555
-178.06800	   -0.4184	    0.0464
-178.04267	   -0.4247	    0.0383
-178.01733	   -0.4365	    0.0677
-177.99200	   -0.4214	    0.0400
-177.96667	   -0.4271	    0.0241
-177.94133	   -0.4182	    0.0326
-177.91600	   -0.4020	    0.0477
-177.89067	   -0.4031	    0.0419
-177.86533	   -0.4133	    0.0503
-177.84000	   -0.4217	    0.0452
-177.81467	   -0.4110	    0.0501
-177.78933	   -0.4219	    0.0699
-177.76400	   -0.4260	    0.0639
-177.73867	   -0.4156	    0.0583
-177.71333	   -0.3886	    0.0661
-177.68800	   -0.4082	    0.0546
-177.66267	   -0.4191	    0.0471
-177.63733	   -0.4156	    0.0453
-177.61200	   -0.4241	    0.0275
-177.58667	   -0.4321	    0.0488
-177.56133	   -0.4448	    0.0439
-177.53600	   -0.4448	    0.0466
-177.51067	   -0.4307	    0.0550
-177.48533	   -0.4253	    0.0488
-177.46000	   -0.4362	    0.0595
-177.43467	   -0.4365	    0.0641
-177.40933	   -0.4327	    0.0556
-177.38400	   -0.4249	    0.0388
-177.35867	   -0.4279	    0.0498
-177.33333	   -0.4315	    0.0345
-177.30800	   -0.4400	    0.0461
-177.28267	   -0.4392	    0.0596
-177.25733	   -0.4333	    0.0579
-177.23200	   -0.4220	    0.0674
-177.20667	   -0.4531	    0.0553
-177.18133	   -0.4458	    0.0662
-177.15600	   -0.4432	    0.0603
-177.13067	   -0.4407	    0.0422
-177.10533	   -0.4428	    0.0506
-177.08000	   -0.4390	    0.0396
-177.05467	   -0.4376	    0.0490
-177.02933	   -0.4332	    0.0484
-177.00400	   -0.4329	    0.0560
-176.97867	   -0.4449	    0.0727
-176.95333	   -0.4473	    0.0554
-176.92800	   -0.4482	    0.0596
-176.90267	   -0.4480	    0.0505
-176.87733	   -0.4498	    0.0516
-176.85200	   -0.4522	    0.0497
-176.82667	   -0.4583	    0.0585
-176.80133	   -0.4546	    0.0354
-176.77600	   -0.4428	    0.0478
-176.75067	   -0.4583	    0.0360
-176.72533	   -0.4704	    0.0649
-176.70000	   -0.4812	    0.0775
-176.67467	   -0.4928	    0.0364
-176.64933	   -0.4838	    0.0507
-176.62400	   -0.4593	    0.0455
-176.59867	   -0.4599	    0.0388
-176.57333	   -0.4647	    0.0327
-176.54800	   -0.4643	    0.0519
-176.52267	   -0.4666	    0.0415
-176.49733	   -0.4730	    0.0457
-176.47200	   -0.4689	    0.0512
-176.44667	   -0.4759	    0.0676
-176.42133	   -0.4728	    0.0648
-176.39600	   -0.4576	    0.0435
-176.37067	   -0.4659	    0.0407
-176.34533	   -0.4709	    0.0341
-176.32000	   -0.4901	    0.0312
-176.29467	   -0.4912	    0.0341
-176.26933	   -0.4734	    0.0417
-176.24400	   -0.4770	    0.0497
-176.21867	   -0.4897	    0.0632
-176.19333	   -0.5271	    0.0524
-176.16800	   -0.5024	    0.0566
-176.14267	   -0.4793	    0.0564
-176.11733	   -0.4885	    0.0511
-176.09200	   -0.4766	    0.0535
-176.06667	   -0.4861	    0.0445
-176.04133	   -0.5016	    0.0529
-176.01600	   -0.5040	    0.0681
-175.99067	   -0.4865	    0.0527
-175.96533	   -0.4856	    0.0400
-175.94000	   -0.4965	    0.0605
-175.91467	   -0.4893	    0.0488
-175.88933	   -0.5072	    0.0459
-175.86400	   -0.5248	    0.0443
-175.83867	   -0.5257	    0.0514
-175.81333	   -0.5024	    0.0478
-175.78800	   -0.4903	    0.0406
-175.76267	   -0.4938	    0.0575
-175.73733	   -0.5127	    0.0582
-175.71200	   -0.5220	    0.0544
-175.68667	   -0.5271	    0.0469
-175.66133	   -0.5235	    0.0536
-175.63600	   -0.5276	    0.0702
-175.61067	   -0.5088	    0.0639
-175.58533	   -0.5094	    0.0467
-175.56000	   -0.5169	    0.0530
-175.53467	   -0.5220	    0.0467
-175.50933	   -0.5138	    0.0490
-175.48400	   -0.5179	    0.0510
-175.45867	   -0.5360	    0.0418
-175.43333	   -0.5175	    0.0647
-175.40800	   -0.5002	    0.0464
-175.38267	   -0.5158	    0.0517
-175.35733	   -0.5315	    0.0682
-175.33200	   -0.5189	    0.0545
-175.30667	   -0.5453	    0.0381
-175.28133	   -0.5518	    0.0443
-175.25600	   -0.5440	    0.0350
-175.23067	   -0.5291	    0.0341
-175.20533	   -0.5136	    0.0410
-175.18000	   -0.5204	    0.0696
-175.15467	   -0.5583	    0.0607
-175.12933	   -0.5502	    0.0478
-175.10400	   -0.5659	    0.0370
-175.07867	   -0.5540	    0.0671
-175.05333	   -0.5470	    0.0590
-175.02800	   -0.5418	    0.0427
-175.00267	   -0.5548	    0.0544
-174.97733	   -0.5681	    0.0463
-174.95200	   -0.5479	    0.0521
-174.92667	   -0.5227	    0.0598
-174.90133	   -0.5243	    0.0610
-174.87600	   -0.5450	    0.0673
-174.85067	   -0.5692	    0.0532
-174.82533	   -0.5570	    0.0483
-174.80000	   -0.5735	    0.0469
-174.77467	   -0.5721	    0.0655
-174.74933	   -0.5704	    0.0579
-174.72400	   -0.5594	    0.0589
-174.69867	   -0.5562	    0.0509
-174.67333	   -0.5681	    0.0481
-174.64800	   -0.5617	    0.0416
-174.62267	   -0.5371	    0.0451
-174.59733	   -0.5575	    0.0608
-174.57200	   -0.5663	    0.0658
-174.54667	   -0.6000	    0.0649
-174.52133	   -0.5841	    0.0606
-174.49600	   -0.5926	    0.0425
-174.47067	   -0.5716	    0.0388
-174.44533	   -0.5591	    0.0374
-174.42000	   -0.5528	    0.0377
-174.39467	   -0.5617	    0.0407
-174.36933	   -0.5860	    0.0455
-174.34400	   -0.5822	    0.0403
-174.31867	   -0.5903	    0.0558
-174.29333	   -0.5821	    0.0570
-174.26800	   -0.5944	    0.0470
-174.24267	   -0.5966	    0.0449
-174.21733	   -0.5851	    0.0536
-174.19200	   -0.6082	    0.0551
-174.16667	   -0.6107	    0.0500
-174.14133	   -0.5979	    0.0533
-174.11600	   -0.5934	    0.0378
-174.09067	   -0.5836	    0.0536
-174.06533	   -0.6192	    0.0580
-174.04000	   -0.6292	    0.0550
-174.01467	   -0.5839	    0.0662
-173.98933	   -0.5818	    0.0518
-173.96400	   -0.5935	    0.0617
-173.93867	   -0.6122	    0.0379
-173.91333	   -0.6177	    0.0299
-173.88800	   -0.6072	    0.0480
-173.86267	   -0.6046	    0.0533
-173.83733	   -0.6067	    0.0432
-173.81200	   -0.5887	    0.0583
-173.78667	   -0.5768	    0.0585
-173.76133	   -0.6255	    0.0653
-173.73600	   -0.6110	    0.0563
-173.71067	   -0.6037	    0.0478
-173.68533	   -0.6138	    0.0459
-173.66000	   -0.6380	    0.0438
-173.63467	   -0.6369	    0.0416
-173.60933	   -0.6347	    0.0527
-173.58400	   -0.6353	    0.0449
-173.55867	   -0.6092	    0.0287
-173.53333	   -0.6397	    0.0589
-173.50800	   -0.6481	    0.0599
-173.48267	   -0.6329	    0.0540
-173.45733	   -0.6402	    0.0314
-173.43200	   -0.6340	    0.0453
-173.40667	   -0.6398	    0.0503
-173.38133	   -0.6526	    0.0466
-173.35600	   -0.6633	    0.0503
-173.33067	   -0.6489	    0.0519
-173.30533	   -0.6375	    0.0501
-173.28000	   -0.6743	    0.0706
-173.25467	   -0.6543	    0.0617
-173.22933	   -0.6418	    0.0616
-173.20400	   -0.6651	    0.0749
-173.17867	   -0.6456	    0.0354
-173.15333	   -0.6525	    0.0642
-173.12800	   -0.6781	    0.0400
-173.10267	   -0.6696	    0.0474
-173.07733	   -0.6658	    0.0390
-173.05200	   -0.6784	    0.0425
-173.02667	   -0.6853	    0.0420
-173.00133	   -0.6958	    0.0435
-172.97600	   -0.6835	    0.0596
-172.95067	   -0.6899	    0.0386
-172.92533	   -0.6733	    0.0517
-172.90000	   -0.6721	    0.0497
-172.87467	   -0.6877	    0.0659
-172.84933	   -0.6893	    0.0479
-172.82400	   -0.6831	    0.0593
-172.79867	   -0.6785	    0.0353
-172.77333	   -0.6658	    0.0307
-172.74800	   -0.6830	    0.0374
-172.72267	   -0.6892	    0.0508
-172.69733	   -0.6795	    0.0668
-172.67200	   -0.6901	    0.0413
-172.64667	   -0.6775	    0.0651
-172.62133	   -0.7053	    0.0618
-172.59600	   -0.7069	    0.0559
-172.57067	   -0.7068	    0.0560
-172.54533	   -0.7158	    0.0499
-172.52000	   -0.7252	    0.0412
-172.49467	   -0.7079	    0.0466
-172.46933	   -0.6853	    0.0633
-172.44400	   -0.6935	    0.0614
-172.41867	   -0.6982	    0.0572
-172.39333	   -0.7314	    0.0468
-172.36800	   -0.7077	    0.0622
-172.34267	   -0.7196	    0.0465
-172.31733	   -0.7298	    0.0440
-172.29200	   -0.7163	    0.0431
-172.26667	   -0.7196	    0.0473
-172.24133	   -0.7265	    0.0358
-172.21600	   -0.7144	    0.0572
-172.19067	   -0.7324	    0.0503
-172.16533	   -0.7127	    0.0693
-172.14000	   -0.7394	    0.0578
-172.11467	   -0.6995	    0.0634
-172.08933	   -0.7435	    0.0508
-172.06400	   -0.7487	    0.0531
-172.03867	   -0.7331	    0.0364
-172.01333	   -0.7336	    0.0692
-171.98800	   -0.7430	    0.0579
-171.96267	   -0.7452	    0.0597
-171.93733	   -0.7718	    0.0461
-171.91200	   -0.7660	    0.0491
-171.88667	   -0.7524	    0.0579
-171.86133	   -0.7625	    0.0466
-171.83600	   -0.7462	    0.0532
-171.81067	   -0.7562	    0.0388
-171.78533	   -0.7587	    0.0580
-171.76000	   -0.7504	    0.0608
-171.73467	   -0.7542	    0.0468
-171.70933	   -0.7618	    0.0459
-171.68400	   -0.7640	    0.0655
-171.65867	   -0.7831	    0.0496
-171.63333	   -0.7631	    0.0729
-171.60800	   -0.7632	    0.0548
-171.58267	   -0.7819	    0.0583
-171.55733	   -0.7925	    0.0317
-171.53200	   -0.7971	    0.0442
-171.50667	   -0.7960	    0.0395
-171.48133	   -0.7884	    0.0418
-171.45600	   -0.7831	    0.0455
-171.43067	   -0.7867	    0.0471
