gap:        23.95
posx:        +0.40010
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1296	    0.0472
-189.97467	   -0.1123	    0.0366
-189.94933	   -0.1379	    0.0505
-189.92400	   -0.1319	    0.0507
-189.89867	   -0.1266	    0.0634
-189.87333	   -0.1348	    0.0544
-189.84800	   -0.1540	    0.0601
-189.82267	   -0.1632	    0.0604
-189.79733	   -0.1255	    0.0412
-189.77200	   -0.1288	    0.0541
-189.74667	   -0.1388	    0.0443
-189.72133	   -0.1347	    0.0354
-189.69600	   -0.1301	    0.0433
-189.67067	   -0.1358	    0.0567
-189.64533	   -0.1362	    0.0442
-189.62000	   -0.1435	    0.0550
-189.59467	   -0.1573	    0.0554
-189.56933	   -0.1554	    0.0425
-189.54400	   -0.1288	    0.0606
-189.51867	   -0.1521	    0.0506
-189.49333	   -0.1534	    0.0460
-189.46800	   -0.1553	    0.0462
-189.44267	   -0.1404	    0.0469
-189.41733	   -0.1281	    0.0529
-189.39200	   -0.1464	    0.0427
-189.36667	   -0.1600	    0.0445
-189.34133	   -0.1484	    0.0495
-189.31600	   -0.1349	    0.0418
-189.29067	   -0.1301	    0.0485
-189.26533	   -0.1409	    0.0524
-189.24000	   -0.1398	    0.0383
-189.21467	   -0.1415	    0.0421
-189.18933	   -0.1474	    0.0408
-189.16400	   -0.1461	    0.0285
-189.13867	   -0.1366	    0.0483
-189.11333	   -0.1448	    0.0500
-189.08800	   -0.1162	    0.0514
-189.06267	   -0.1383	    0.0377
-189.03733	   -0.1688	    0.0376
-189.01200	   -0.1625	    0.0439
-188.98667	   -0.1331	    0.0530
-188.96133	   -0.1383	    0.0501
-188.93600	   -0.1364	    0.0560
-188.91067	   -0.1515	    0.0500
-188.88533	   -0.1673	    0.0458
-188.86000	   -0.1691	    0.0656
-188.83467	   -0.1581	    0.0566
-188.80933	   -0.1500	    0.0430
-188.78400	   -0.1537	    0.0877
-188.75867	   -0.1493	    0.0570
-188.73333	   -0.1803	    0.0331
-188.70800	   -0.1722	    0.0401
-188.68267	   -0.1563	    0.0449
-188.65733	   -0.1505	    0.0407
-188.63200	   -0.1573	    0.0359
-188.60667	   -0.1700	    0.0604
-188.58133	   -0.1583	    0.0520
-188.55600	   -0.1398	    0.0563
-188.53067	   -0.1268	    0.0560
-188.50533	   -0.1482	    0.0655
-188.48000	   -0.1570	    0.0709
-188.45467	   -0.1447	    0.0538
-188.42933	   -0.1425	    0.0564
-188.40400	   -0.1359	    0.0527
-188.37867	   -0.1455	    0.0536
-188.35333	   -0.1674	    0.0459
-188.32800	   -0.1804	    0.0470
-188.30267	   -0.1550	    0.0311
-188.27733	   -0.1652	    0.0723
-188.25200	   -0.1349	    0.0780
-188.22667	   -0.1655	    0.0585
-188.20133	   -0.1459	    0.0500
-188.17600	   -0.1432	    0.0443
