-187.79600	   -0.1448	    0.0354
-187.77067	   -0.1639	    0.0505
-187.74533	   -0.1803	    0.0374
-187.72000	   -0.1538	    0.0439
-187.69467	   -0.1556	    0.0488
-187.66933	   -0.1438	    0.0585
-187.64400	   -0.1432	    0.0501
-187.61867	   -0.1670	    0.0458
-187.59333	   -0.1786	    0.0490
-187.56800	   -0.1894	    0.0551
-187.54267	   -0.1847	    0.0496
-187.51733	   -0.1575	    0.0457
-187.49200	   -0.1354	    0.0481
-187.46667	   -0.1702	    0.0745
-187.44133	   -0.1609	    0.0604
-187.41600	   -0.1476	    0.0578
-187.39067	   -0.1685	    0.0709
-187.36533	   -0.1766	    0.0780
-187.34000	   -0.1807	    0.0403
-187.31467	   -0.1761	    0.0282
-187.28933	   -0.1664	    0.0343
-187.26400	   -0.1708	    0.0522
-187.23867	   -0.1791	    0.0588
-187.21333	   -0.1806	    0.0703
-187.18800	   -0.1717	    0.0509
-187.16267	   -0.1671	    0.0409
-187.13733	   -0.1775	    0.0649
-187.11200	   -0.1887	    0.0794
-187.08667	   -0.1886	    0.0412
-187.06133	   -0.1969	    0.0525
-187.03600	   -0.1978	    0.0377
-187.01067	   -0.1814	    0.0378
-186.98533	   -0.1799	    0.0469
-186.96000	   -0.1810	    0.0334
-186.93467	   -0.1628	    0.0502
-186.90933	   -0.1863	    0.0605
-186.88400	   -0.1926	    0.0613
-186.85867	   -0.1621	    0.0811
-186.83333	   -0.1636	    0.0436
-186.80800	   -0.1711	    0.0357
-186.78267	   -0.1784	    0.0383
-186.75733	   -0.1881	    0.0445
-186.73200	   -0.1835	    0.0442
-186.70667	   -0.1683	    0.0356
-186.68133	   -0.1642	    0.0455
-186.65600	   -0.1383	    0.0577
-186.63067	   -0.1792	    0.0630
-186.60533	   -0.1869	    0.0674
-186.58000	   -0.1903	    0.0590
-186.55467	   -0.1945	    0.0600
-186.52933	   -0.1695	    0.0510
-186.50400	   -0.1801	    0.0413
-186.47867	   -0.1990	    0.0361
-186.45333	   -0.1786	    0.0332
-186.42800	   -0.1664	    0.0379
-186.40267	   -0.1900	    0.0451
-186.37733	   -0.2201	    0.0647
-186.35200	   -0.1849	    0.0580
-186.32667	   -0.1940	    0.0528
-186.30133	   -0.1985	    0.0545
-186.27600	   -0.1863	    0.0518
-186.25067	   -0.1985	    0.0374
-186.22533	   -0.2027	    0.0356
-186.20000	   -0.1966	    0.0314
-186.17467	   -0.1877	    0.0468
-186.14933	   -0.1962	    0.0619
-186.12400	   -0.1989	    0.0483
-186.09867	   -0.1882	    0.0828
-186.07333	   -0.1789	    0.0563
-186.04800	   -0.1853	    0.0474
-186.02267	   -0.2087	    0.0409
-185.99733	   -0.2011	    0.0575
-185.97200	   -0.1987	    0.0534
-185.94667	   -0.1967	    0.0325
-185.92133	   -0.1792	    0.0452
-185.89600	   -0.1700	    0.0496
-185.87067	   -0.1888	    0.0495
-185.84533	   -0.2143	    0.0433
-185.82000	   -0.1829	    0.0950
-185.79467	   -0.1892	    0.0565
-185.76933	   -0.1802	    0.0647
-185.74400	   -0.1731	    0.0554
-185.71867	   -0.2094	    0.0478
-185.69333	   -0.2184	    0.0483
-185.66800	   -0.1982	    0.0412
-185.64267	   -0.2044	    0.0384
-185.61733	   -0.2220	    0.0457
-185.59200	   -0.1849	    0.0611
-185.56667	   -0.1970	    0.0372
-185.54133	   -0.2007	    0.0467
-185.51600	   -0.1832	    0.0641
-185.49067	   -0.2068	    0.0486
-185.46533	   -0.1943	    0.0621
-185.44000	   -0.2092	    0.0361
-185.41467	   -0.2075	    0.0445
-185.38933	   -0.2018	    0.0483
-185.36400	   -0.2096	    0.0481
-185.33867	   -0.1884	    0.0507
-185.31333	   -0.1902	    0.0548
-185.28800	   -0.1859	    0.0492
-185.26267	   -0.1899	    0.0657
-185.23733	   -0.1989	    0.0520
-185.21200	   -0.1831	    0.0423
-185.18667	   -0.1802	    0.0484
-185.16133	   -0.2049	    0.0351
-185.13600	   -0.2045	    0.0344
-185.11067	   -0.2011	    0.0303
-185.08533	   -0.2054	    0.0345
-185.06000	   -0.2001	    0.0551
-185.03467	   -0.1803	    0.0583
-185.00933	   -0.1823	    0.0627
-184.98400	   -0.2151	    0.0515
-184.95867	   -0.2153	    0.0615
-184.93333	   -0.2179	    0.0523
-184.90800	   -0.1973	    0.0571
-184.88267	   -0.1924	    0.0480
-184.85733	   -0.1980	    0.0471
-184.83200	   -0.2218	    0.0590
-184.80667	   -0.2395	    0.0533
-184.78133	   -0.2150	    0.0534
-184.75600	   -0.2098	    0.0757
-184.73067	   -0.2034	    0.0554
-184.70533	   -0.2205	    0.0576
-184.68000	   -0.2159	    0.0456
-184.65467	   -0.2097	    0.0379
-184.62933	   -0.1953	    0.0413
-184.60400	   -0.1877	    0.0586
-184.57867	   -0.2107	    0.0463
-184.55333	   -0.2332	    0.0466
-184.52800	   -0.2118	    0.0617
-184.50267	   -0.2019	    0.0454
-184.47733	   -0.2264	    0.0446
-184.45200	   -0.2192	    0.0584
-184.42667	   -0.1945	    0.0527
-184.40133	   -0.2202	    0.0627
-184.37600	   -0.2125	    0.0406
-184.35067	   -0.2082	    0.0447
-184.32533	   -0.2099	    0.0424
-184.30000	   -0.2102	    0.0468
-184.27467	   -0.2059	    0.0537
-184.24933	   -0.2242	    0.0571
-184.22400	   -0.2220	    0.0578
-184.19867	   -0.2382	    0.0663
-184.17333	   -0.2538	    0.0516
-184.14800	   -0.2297	    0.0444
-184.12267	   -0.2146	    0.0380
-184.09733	   -0.2224	    0.0642
-184.07200	   -0.2307	    0.0487
-184.04667	   -0.2334	    0.0522
-184.02133	   -0.2265	    0.0532
-183.99600	   -0.2404	    0.0488
-183.97067	   -0.2307	    0.0401
-183.94533	   -0.2189	    0.0324
-183.92000	   -0.2068	    0.0775
-183.89467	   -0.2340	    0.0572
-183.86933	   -0.2142	    0.0483
-183.84400	   -0.2233	    0.0431
-183.81867	   -0.2391	    0.0530
-183.79333	   -0.2383	    0.0431
-183.76800	   -0.2299	    0.0431
-183.74267	   -0.2334	    0.0589
-183.71733	   -0.2351	    0.0717
-183.69200	   -0.2267	    0.0656
-183.66667	   -0.2519	    0.0475
-183.64133	   -0.2421	    0.0515
-183.61600	   -0.2381	    0.0466
-183.59067	   -0.2336	    0.0422
-183.56533	   -0.2498	    0.0426
-183.54000	   -0.2553	    0.0486
-183.51467	   -0.2460	    0.0561
-183.48933	   -0.2444	    0.0659
-183.46400	   -0.2555	    0.0433
-183.43867	   -0.2583	    0.0367
-183.41333	   -0.2604	    0.0600
-183.38800	   -0.2423	    0.0673
-183.36267	   -0.2200	    0.0632
-183.33733	   -0.2326	    0.0610
-183.31200	   -0.2310	    0.0425
-183.28667	   -0.2366	    0.0322
-183.26133	   -0.2612	    0.0395
-183.23600	   -0.2462	    0.0448
-183.21067	   -0.2051	    0.0550
-183.18533	   -0.2314	    0.0661
-183.16000	   -0.2395	    0.0230
-183.13467	   -0.2679	    0.0605
-183.10933	   -0.2645	    0.0766
-183.08400	   -0.2545	    0.0669
-183.05867	   -0.2515	    0.0439
-183.03333	   -0.2519	    0.0445
-183.00800	   -0.2424	    0.0393
-182.98267	   -0.2386	    0.0485
-182.95733	   -0.2567	    0.0554
-182.93200	   -0.2580	    0.0585
-182.90667	   -0.2622	    0.0505
-182.88133	   -0.2635	    0.0397
-182.85600	   -0.2628	    0.0533
-182.83067	   -0.2640	    0.0591
-182.80533	   -0.2583	    0.0637
-182.78000	   -0.2570	    0.0346
-182.75467	   -0.2585	    0.0318
-182.72933	   -0.2473	    0.0310
-182.70400	   -0.2523	    0.0320
-182.67867	   -0.2549	    0.0402
-182.65333	   -0.2277	    0.0443
-182.62800	   -0.2281	    0.0666
-182.60267	   -0.2653	    0.0765
-182.57733	   -0.2652	    0.0409
-182.55200	   -0.2743	    0.0600
-182.52667	   -0.2461	    0.0486
-182.50133	   -0.2436	    0.0527
-182.47600	   -0.2662	    0.0493
-182.45067	   -0.2772	    0.0485
-182.42533	   -0.2603	    0.0381
-182.40000	   -0.2469	    0.0374
-182.37467	   -0.2286	    0.0606
-182.34933	   -0.2423	    0.0586
-182.32400	   -0.2556	    0.0590
-182.29867	   -0.2638	    0.0580
-182.27333	   -0.2901	    0.0447
-182.24800	   -0.2832	    0.0603
-182.22267	   -0.2732	    0.0444
-182.19733	   -0.2621	    0.0545
-182.17200	   -0.2607	    0.0626
-182.14667	   -0.2792	    0.0503
-182.12133	   -0.2829	    0.0594
-182.09600	   -0.2630	    0.0498
-182.07067	   -0.2768	    0.0524
-182.04533	   -0.2516	    0.0496
-182.02000	   -0.2765	    0.0705
-181.99467	   -0.2620	    0.0536
-181.96933	   -0.2283	    0.0570
-181.94400	   -0.2481	    0.0405
-181.91867	   -0.2776	    0.0450
-181.89333	   -0.2839	    0.0590
-181.86800	   -0.2840	    0.0577
-181.84267	   -0.2918	    0.0530
-181.81733	   -0.2941	    0.0570
-181.79200	   -0.2654	    0.0761
-181.76667	   -0.2803	    0.0551
-181.74133	   -0.2849	    0.0258
-181.71600	   -0.2822	    0.0454
-181.69067	   -0.2629	    0.0497
-181.66533	   -0.2531	    0.0407
-181.64000	   -0.2632	    0.0446
-181.61467	   -0.2835	    0.0453
-181.58933	   -0.2882	    0.0382
-181.56400	   -0.2770	    0.0543
-181.53867	   -0.3081	    0.0636
-181.51333	   -0.2780	    0.0571
-181.48800	   -0.2884	    0.0526
-181.46267	   -0.2693	    0.0496
-181.43733	   -0.2617	    0.0549
-181.41200	   -0.2806	    0.0379
-181.38667	   -0.2861	    0.0463
-181.36133	   -0.3040	    0.0412
-181.33600	   -0.3081	    0.0435
-181.31067	   -0.2887	    0.0428
-181.28533	   -0.3047	    0.0552
-181.26000	   -0.2808	    0.0499
-181.23467	   -0.3082	    0.0635
-181.20933	   -0.2755	    0.0592
-181.18400	   -0.3104	    0.0506
-181.15867	   -0.2917	    0.0374
-181.13333	   -0.2727	    0.0435
-181.10800	   -0.2851	    0.0459
-181.08267	   -0.2974	    0.0466
-181.05733	   -0.2844	    0.0563
-181.03200	   -0.2912	    0.0608
-181.00667	   -0.2800	    0.0477
-180.98133	   -0.2674	    0.0522
-180.95600	   -0.2892	    0.0687
-180.93067	   -0.3025	    0.0288
-180.90533	   -0.2952	    0.0511
-180.88000	   -0.3146	    0.0411
-180.85467	   -0.3165	    0.0489
-180.82933	   -0.3025	    0.0413
-180.80400	   -0.2948	    0.0373
-180.77867	   -0.3022	    0.0327
-180.75333	   -0.3233	    0.0518
-180.72800	   -0.3103	    0.0689
-180.70267	   -0.3042	    0.0833
-180.67733	   -0.3109	    0.0494
-180.65200	   -0.3051	    0.0648
-180.62667	   -0.3074	    0.0467
-180.60133	   -0.3137	    0.0436
-180.57600	   -0.3261	    0.0431
-180.55067	   -0.3281	    0.0343
-180.52533	   -0.3148	    0.0409
-180.50000	   -0.3080	    0.0517
-180.47467	   -0.3032	    0.0524
-180.44933	   -0.3197	    0.0465
-180.42400	   -0.3106	    0.0660
-180.39867	   -0.3071	    0.0542
-180.37333	   -0.3223	    0.0502
-180.34800	   -0.3147	    0.0389
-180.32267	   -0.3304	    0.0424
-180.29733	   -0.3215	    0.0506
-180.27200	   -0.3001	    0.0465
-180.24667	   -0.3223	    0.0414
-180.22133	   -0.3238	    0.0453
-180.19600	   -0.3075	    0.0600
-180.17067	   -0.3218	    0.0427
-180.14533	   -0.3354	    0.0428
-180.12000	   -0.3018	    0.0424
-180.09467	   -0.3126	    0.0453
-180.06933	   -0.3078	    0.0500
-180.04400	   -0.3111	    0.0610
-180.01867	   -0.3176	    0.0475
-179.99333	   -0.3190	    0.0393
-179.96800	   -0.3507	    0.0279
-179.94267	   -0.3177	    0.0581
-179.91733	   -0.3334	    0.0607
-179.89200	   -0.3299	    0.0689
-179.86667	   -0.3283	    0.0496
-179.84133	   -0.3099	    0.0650
-179.81600	   -0.3171	    0.0538
-179.79067	   -0.3282	    0.0390
-179.76533	   -0.3269	    0.0368
-179.74000	   -0.3218	    0.0339
-179.71467	   -0.3453	    0.0553
-179.68933	   -0.3544	    0.0422
-179.66400	   -0.3367	    0.0485
-179.63867	   -0.3236	    0.0456
-179.61333	   -0.3468	    0.0649
-179.58800	   -0.3689	    0.0596
-179.56267	   -0.3530	    0.0506
-179.53733	   -0.3350	    0.0428
-179.51200	   -0.3310	    0.0560
-179.48667	   -0.3295	    0.0582
-179.46133	   -0.3343	    0.0636
-179.43600	   -0.3501	    0.0753
-179.41067	   -0.3415	    0.0638
-179.38533	   -0.3402	    0.0520
-179.36000	   -0.3631	    0.0623
-179.33467	   -0.3391	    0.0507
-179.30933	   -0.3357	    0.0616
-179.28400	   -0.3700	    0.0505
-179.25867	   -0.3555	    0.0465
-179.23333	   -0.3333	    0.0505
-179.20800	   -0.3310	    0.0621
-179.18267	   -0.3212	    0.0538
-179.15733	   -0.3424	    0.0419
-179.13200	   -0.3309	    0.0707
-179.10667	   -0.3632	    0.0716
-179.08133	   -0.3261	    0.0467
-179.05600	   -0.3635	    0.0604
-179.03067	   -0.3512	    0.0437
-179.00533	   -0.3560	    0.0470
-178.98000	   -0.3752	    0.0508
-178.95467	   -0.3679	    0.0496
-178.92933	   -0.3507	    0.0539
-178.90400	   -0.3520	    0.0398
-178.87867	   -0.3717	    0.0631
-178.85333	   -0.3783	    0.0789
-178.82800	   -0.3621	    0.0546
-178.80267	   -0.3853	    0.0581
-178.77733	   -0.3887	    0.0517
-178.75200	   -0.3683	    0.0559
-178.72667	   -0.3701	    0.0476
-178.70133	   -0.3722	    0.0301
-178.67600	   -0.3663	    0.0368
-178.65067	   -0.3674	    0.0380
-178.62533	   -0.3833	    0.0414
-178.60000	   -0.3859	    0.0448
-178.57467	   -0.3834	    0.0552
-178.54933	   -0.3909	    0.0613
-178.52400	   -0.3630	    0.0564
-178.49867	   -0.3909	    0.0429
-178.47333	   -0.3968	    0.0585
-178.44800	   -0.3912	    0.0487
-178.42267	   -0.4000	    0.0447
-178.39733	   -0.3897	    0.0381
-178.37200	   -0.3801	    0.0503
-178.34667	   -0.3800	    0.0429
-178.32133	   -0.4045	    0.0473
-178.29600	   -0.3963	    0.0518
-178.27067	   -0.3900	    0.0821
-178.24533	   -0.4042	    0.0598
-178.22000	   -0.3930	    0.0523
-178.19467	   -0.3998	    0.0404
-178.16933	   -0.3747	    0.0623
-178.14400	   -0.3868	    0.0415
-178.11867	   -0.4144	    0.0522
-178.09333	   -0.4052	    0.0551
-178.06800	   -0.3892	    0.0416
-178.04267	   -0.4000	    0.0645
-178.01733	   -0.4105	    0.0587
-177.99200	   -0.4129	    0.0520
-177.96667	   -0.4024	    0.0471
-177.94133	   -0.4049	    0.0547
-177.91600	   -0.4179	    0.0565
-177.89067	   -0.4156	    0.0441
-177.86533	   -0.4125	    0.0456
-177.84000	   -0.4165	    0.0556
-177.81467	   -0.3965	    0.0396
-177.78933	   -0.3995	    0.0456
-177.76400	   -0.3929	    0.0642
-177.73867	   -0.3968	    0.0469
-177.71333	   -0.4329	    0.0494
-177.68800	   -0.4245	    0.0488
-177.66267	   -0.4014	    0.0438
-177.63733	   -0.3906	    0.0549
-177.61200	   -0.4025	    0.0326
-177.58667	   -0.4132	    0.0364
-177.56133	   -0.4183	    0.0547
-177.53600	   -0.4168	    0.0433
-177.51067	   -0.4004	    0.0427
-177.48533	   -0.4155	    0.0583
-177.46000	   -0.4096	    0.0453
-177.43467	   -0.4217	    0.0488
-177.40933	   -0.4179	    0.0455
-177.38400	   -0.4241	    0.0358
-177.35867	   -0.4254	    0.0377
-177.33333	   -0.4245	    0.0412
-177.30800	   -0.4249	    0.0548
-177.28267	   -0.4354	    0.0522
-177.25733	   -0.4170	    0.0417
-177.23200	   -0.4243	    0.0574
-177.20667	   -0.4195	    0.0636
-177.18133	   -0.4343	    0.0445
-177.15600	   -0.4326	    0.0496
-177.13067	   -0.4459	    0.0460
-177.10533	   -0.4582	    0.0624
-177.08000	   -0.4441	    0.0486
-177.05467	   -0.4348	    0.0433
-177.02933	   -0.4500	    0.0470
-177.00400	   -0.4658	    0.0488
-176.97867	   -0.4353	    0.0419
-176.95333	   -0.4339	    0.0580
-176.92800	   -0.4286	    0.0515
-176.90267	   -0.4417	    0.0514
-176.87733	   -0.4539	    0.0552
-176.85200	   -0.4545	    0.0495
-176.82667	   -0.4450	    0.0470
-176.80133	   -0.4456	    0.0631
-176.77600	   -0.4595	    0.0533
-176.75067	   -0.4657	    0.0494
-176.72533	   -0.4745	    0.0578
-176.70000	   -0.4548	    0.0401
-176.67467	   -0.4358	    0.0674
-176.64933	   -0.4449	    0.0633
-176.62400	   -0.4455	    0.0452
-176.59867	   -0.4656	    0.0421
-176.57333	   -0.4472	    0.0496
-176.54800	   -0.4568	    0.0641
-176.52267	   -0.4712	    0.0811
-176.49733	   -0.4495	    0.0603
-176.47200	   -0.4564	    0.0602
-176.44667	   -0.4796	    0.0522
-176.42133	   -0.4483	    0.0402
-176.39600	   -0.4959	    0.0612
-176.37067	   -0.4873	    0.0650
-176.34533	   -0.4629	    0.0508
-176.32000	   -0.4683	    0.0633
-176.29467	   -0.4739	    0.0393
-176.26933	   -0.4654	    0.0445
-176.24400	   -0.4641	    0.0345
-176.21867	   -0.4796	    0.0434
-176.19333	   -0.4880	    0.0482
-176.16800	   -0.4915	    0.0437
-176.14267	   -0.4925	    0.0490
-176.11733	   -0.4807	    0.0540
-176.09200	   -0.4920	    0.0618
-176.06667	   -0.5025	    0.0457
-176.04133	   -0.4859	    0.0456
-176.01600	   -0.4926	    0.0434
-175.99067	   -0.5112	    0.0482
-175.96533	   -0.5034	    0.0490
-175.94000	   -0.4873	    0.0600
-175.91467	   -0.4929	    0.0468
-175.88933	   -0.4891	    0.0457
-175.86400	   -0.5060	    0.0683
-175.83867	   -0.5251	    0.0553
-175.81333	   -0.5229	    0.0411
-175.78800	   -0.5080	    0.0375
-175.76267	   -0.4812	    0.0332
-175.73733	   -0.4677	    0.0315
-175.71200	   -0.4808	    0.0385
-175.68667	   -0.5010	    0.0481
-175.66133	   -0.5051	    0.0419
-175.63600	   -0.5103	    0.0478
-175.61067	   -0.5048	    0.0571
-175.58533	   -0.4870	    0.0591
-175.56000	   -0.4992	    0.0688
-175.53467	   -0.5194	    0.0509
-175.50933	   -0.5209	    0.0474
-175.48400	   -0.5162	    0.0656
-175.45867	   -0.5171	    0.0519
-175.43333	   -0.5162	    0.0489
-175.40800	   -0.5115	    0.0569
-175.38267	   -0.4937	    0.0625
-175.35733	   -0.5091	    0.0595
-175.33200	   -0.5213	    0.0391
-175.30667	   -0.5151	    0.0440
-175.28133	   -0.5188	    0.0543
-175.25600	   -0.5248	    0.0503
-175.23067	   -0.5298	    0.0394
-175.20533	   -0.5264	    0.0372
-175.18000	   -0.5150	    0.0408
-175.15467	   -0.5162	    0.0498
-175.12933	   -0.5207	    0.0524
-175.10400	   -0.5232	    0.0582
-175.07867	   -0.5353	    0.0757
-175.05333	   -0.5354	    0.0712
-175.02800	   -0.5312	    0.0589
-175.00267	   -0.5499	    0.0473
-174.97733	   -0.5722	    0.0385
-174.95200	   -0.5481	    0.0437
-174.92667	   -0.5313	    0.0525
-174.90133	   -0.5543	    0.0533
-174.87600	   -0.5507	    0.0607
-174.85067	   -0.5518	    0.0459
-174.82533	   -0.5635	    0.0660
-174.80000	   -0.5481	    0.0738
-174.77467	   -0.5612	    0.0571
-174.74933	   -0.5750	    0.0553
-174.72400	   -0.5622	    0.0446
-174.69867	   -0.5751	    0.0525
-174.67333	   -0.5729	    0.0356
-174.64800	   -0.5573	    0.0378
-174.62267	   -0.5563	    0.0486
-174.59733	   -0.5658	    0.0528
-174.57200	   -0.5596	    0.0617
-174.54667	   -0.5603	    0.0481
-174.52133	   -0.5778	    0.0605
-174.49600	   -0.5679	    0.0671
-174.47067	   -0.5764	    0.0522
-174.44533	   -0.5526	    0.0472
-174.42000	   -0.5679	    0.0446
-174.39467	   -0.5786	    0.0417
-174.36933	   -0.5901	    0.0465
-174.34400	   -0.5917	    0.0398
-174.31867	   -0.5641	    0.0449
-174.29333	   -0.5595	    0.0520
-174.26800	   -0.5750	    0.0780
-174.24267	   -0.6104	    0.0573
-174.21733	   -0.6180	    0.0559
-174.19200	   -0.5878	    0.0543
-174.16667	   -0.5936	    0.0375
-174.14133	   -0.5821	    0.0357
-174.11600	   -0.5667	    0.0362
-174.09067	   -0.5825	    0.0326
-174.06533	   -0.5907	    0.0473
-174.04000	   -0.5943	    0.0638
-174.01467	   -0.5982	    0.0476
-173.98933	   -0.5772	    0.0535
-173.96400	   -0.6051	    0.0558
-173.93867	   -0.6027	    0.0449
-173.91333	   -0.5960	    0.0594
-173.88800	   -0.6114	    0.0618
-173.86267	   -0.6089	    0.0538
-173.83733	   -0.6002	    0.0364
-173.81200	   -0.5992	    0.0505
-173.78667	   -0.5900	    0.0536
-173.76133	   -0.6348	    0.0759
-173.73600	   -0.6042	    0.0715
-173.71067	   -0.6247	    0.0625
-173.68533	   -0.5969	    0.0669
-173.66000	   -0.6155	    0.0413
-173.63467	   -0.6172	    0.0453
-173.60933	   -0.6073	    0.0468
-173.58400	   -0.6075	    0.0469
-173.55867	   -0.6123	    0.0571
-173.53333	   -0.6184	    0.0366
-173.50800	   -0.6385	    0.0444
-173.48267	   -0.6293	    0.0423
-173.45733	   -0.6350	    0.0643
-173.43200	   -0.6285	    0.0684
-173.40667	   -0.6356	    0.0634
-173.38133	   -0.6377	    0.0677
-173.35600	   -0.6215	    0.0506
-173.33067	   -0.6378	    0.0344
-173.30533	   -0.6618	    0.0470
-173.28000	   -0.6611	    0.0478
-173.25467	   -0.6408	    0.0461
-173.22933	   -0.6534	    0.0344
-173.20400	   -0.6538	    0.0780
-173.17867	   -0.6517	    0.0609
-173.15333	   -0.6616	    0.0462
-173.12800	   -0.6541	    0.0670
-173.10267	   -0.6422	    0.0535
-173.07733	   -0.6671	    0.0581
-173.05200	   -0.6716	    0.0483
-173.02667	   -0.6459	    0.0420
-173.00133	   -0.6398	    0.0505
-172.97600	   -0.6600	    0.0528
-172.95067	   -0.6577	    0.0605
-172.92533	   -0.6682	    0.0689
-172.90000	   -0.6623	    0.0503
-172.87467	   -0.6845	    0.0421
-172.84933	   -0.6824	    0.0556
-172.82400	   -0.6837	    0.0393
-172.79867	   -0.6866	    0.0562
-172.77333	   -0.6830	    0.0431
-172.74800	   -0.6795	    0.0490
-172.72267	   -0.6730	    0.0586
-172.69733	   -0.6872	    0.0525
-172.67200	   -0.7050	    0.0561
-172.64667	   -0.6965	    0.0628
-172.62133	   -0.6619	    0.0487
-172.59600	   -0.6742	    0.0548
-172.57067	   -0.7076	    0.0639
-172.54533	   -0.6970	    0.0574
-172.52000	   -0.6841	    0.0516
-172.49467	   -0.7043	    0.0328
-172.46933	   -0.6944	    0.0463
-172.44400	   -0.6636	    0.0484
-172.41867	   -0.7073	    0.0490
-172.39333	   -0.7144	    0.0829
-172.36800	   -0.6919	    0.0598
-172.34267	   -0.7133	    0.0488
-172.31733	   -0.6899	    0.0400
-172.29200	   -0.6992	    0.0521
-172.26667	   -0.7163	    0.0566
-172.24133	   -0.7150	    0.0515
-172.21600	   -0.7014	    0.0425
-172.19067	   -0.6826	    0.0570
-172.16533	   -0.6977	    0.0431
-172.14000	   -0.7395	    0.0551
-172.11467	   -0.7295	    0.0605
-172.08933	   -0.7410	    0.0588
-172.06400	   -0.7171	    0.0648
-172.03867	   -0.7201	    0.0604
-172.01333	   -0.7183	    0.0549
-171.98800	   -0.7240	    0.0452
-171.96267	   -0.7315	    0.0481
-171.93733	   -0.7206	    0.0405
-171.91200	   -0.7115	    0.0330
-171.88667	   -0.7109	    0.0601
-171.86133	   -0.7287	    0.0619
-171.83600	   -0.7275	    0.0392
-171.81067	   -0.7472	    0.0543
-171.78533	   -0.7492	    0.0547
-171.76000	   -0.7398	    0.0451
-171.73467	   -0.7461	    0.0392
-171.70933	   -0.7486	    0.0457
-171.68400	   -0.7312	    0.0514
-171.65867	   -0.7365	    0.0455
-171.63333	   -0.7663	    0.0640
-171.60800	   -0.7701	    0.0574
-171.58267	   -0.7813	    0.0460
-171.55733	   -0.7623	    0.0671
-171.53200	   -0.7711	    0.0481
-171.50667	   -0.7544	    0.0490
-171.48133	   -0.7693	    0.0347
-171.45600	   -0.7735	    0.0448
-171.43067	   -0.7624	    0.0507
