gap:        23.95
posx:        +1.00040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1344	    0.0273
-189.97467	   -0.1436	    0.0439
-189.94933	   -0.1328	    0.0545
-189.92400	   -0.1317	    0.0499
-189.89867	   -0.1180	    0.0603
-189.87333	   -0.1325	    0.0458
-189.84800	   -0.1438	    0.0296
-189.82267	   -0.1331	    0.0554
-189.79733	   -0.1536	    0.0421
-189.77200	   -0.1163	    0.0501
-189.74667	   -0.1199	    0.0437
-189.72133	   -0.1456	    0.0392
-189.69600	   -0.1525	    0.0452
-189.67067	   -0.1552	    0.0401
-189.64533	   -0.1605	    0.0464
-189.62000	   -0.1405	    0.0514
-189.59467	   -0.1224	    0.0445
-189.56933	   -0.1511	    0.0476
-189.54400	   -0.1248	    0.0555
-189.51867	   -0.1527	    0.0502
-189.49333	   -0.1716	    0.0396
-189.46800	   -0.1447	    0.0465
-189.44267	   -0.1226	    0.0709
-189.41733	   -0.1499	    0.0576
-189.39200	   -0.1535	    0.0584
-189.36667	   -0.1557	    0.0437
-189.34133	   -0.1678	    0.0485
-189.31600	   -0.1447	    0.0559
-189.29067	   -0.1566	    0.0569
-189.26533	   -0.1514	    0.0480
-189.24000	   -0.1422	    0.0536
-189.21467	   -0.1329	    0.0605
-189.18933	   -0.1500	    0.0654
-189.16400	   -0.1657	    0.0482
-189.13867	   -0.1520	    0.0438
-189.11333	   -0.1412	    0.0462
-189.08800	   -0.1311	    0.0760
-189.06267	   -0.1281	    0.0578
-189.03733	   -0.1384	    0.0547
-189.01200	   -0.1267	    0.0451
-188.98667	   -0.1209	    0.0724
-188.96133	   -0.1360	    0.0560
-188.93600	   -0.1406	    0.0510
-188.91067	   -0.1421	    0.0353
-188.88533	   -0.1342	    0.0330
-188.86000	   -0.1592	    0.0477
-188.83467	   -0.1490	    0.0477
-188.80933	   -0.1486	    0.0545
-188.78400	   -0.1720	    0.0548
-188.75867	   -0.1608	    0.0394
-188.73333	   -0.1726	    0.0406
-188.70800	   -0.1730	    0.0561
-188.68267	   -0.1601	    0.0598
-188.65733	   -0.1398	    0.0533
-188.63200	   -0.1405	    0.0469
-188.60667	   -0.1550	    0.0494
-188.58133	   -0.1427	    0.0459
-188.55600	   -0.1627	    0.0604
-188.53067	   -0.1478	    0.0397
-188.50533	   -0.1657	    0.0520
-188.48000	   -0.1401	    0.0491
-188.45467	   -0.1729	    0.0452
-188.42933	   -0.1854	    0.0371
-188.40400	   -0.1544	    0.0419
-188.37867	   -0.1400	    0.0463
-188.35333	   -0.1461	    0.0462
-188.32800	   -0.1519	    0.0401
-188.30267	   -0.1564	    0.0586
-188.27733	   -0.1421	    0.0624
-188.25200	   -0.1560	    0.0641
-188.22667	   -0.1704	    0.0544
-188.20133	   -0.1715	    0.0554
-188.17600	   -0.1491	    0.0556
-188.15067	   -0.1603	    0.0409
-188.12533	   -0.1655	    0.0588
-188.10000	   -0.1562	    0.0524
-188.07467	   -0.1698	    0.0302
-188.04933	   -0.1805	    0.0323
-188.02400	   -0.1467	    0.0496
-187.99867	   -0.1498	    0.0388
-187.97333	   -0.1778	    0.0614
-187.94800	   -0.1821	    0.0602
-187.92267	   -0.1721	    0.0565
-187.89733	   -0.1536	    0.0378
-187.87200	   -0.1616	    0.0436
-187.84667	   -0.1719	    0.0447
-187.82133	   -0.1593	    0.0431
-187.79600	   -0.1574	    0.0739
-187.77067	   -0.1735	    0.0418
-187.74533	   -0.1641	    0.0745
-187.72000	   -0.1590	    0.0707
-187.69467	   -0.1687	    0.0583
-187.66933	   -0.1816	    0.0416
-187.64400	   -0.1626	    0.0440
-187.61867	   -0.1748	    0.0663
-187.59333	   -0.1760	    0.0618
-187.56800	   -0.1574	    0.0451
-187.54267	   -0.1519	    0.0588
-187.51733	   -0.1610	    0.0594
-187.49200	   -0.1505	    0.0377
-187.46667	   -0.1789	    0.0505
-187.44133	   -0.1796	    0.0710
-187.41600	   -0.1525	    0.0617
-187.39067	   -0.1711	    0.0586
-187.36533	   -0.1563	    0.0350
-187.34000	   -0.1652	    0.0358
-187.31467	   -0.1898	    0.0451
-187.28933	   -0.1721	    0.0422
-187.26400	   -0.1524	    0.0574
-187.23867	   -0.1950	    0.0559
-187.21333	   -0.1625	    0.0507
-187.18800	   -0.1766	    0.0586
-187.16267	   -0.1677	    0.0592
-187.13733	   -0.2020	    0.0752
-187.11200	   -0.2090	    0.0545
-187.08667	   -0.1846	    0.0581
-187.06133	   -0.1751	    0.0387
-187.03600	   -0.1775	    0.0492
-187.01067	   -0.1747	    0.0460
-186.98533	   -0.1889	    0.0577
-186.96000	   -0.1947	    0.0307
-186.93467	   -0.1948	    0.0577
-186.90933	   -0.1963	    0.0486
-186.88400	   -0.1975	    0.0672
-186.85867	   -0.1946	    0.0387
-186.83333	   -0.1979	    0.0540
-186.80800	   -0.1918	    0.0538
-186.78267	   -0.1834	    0.0410
-186.75733	   -0.1780	    0.0422
-186.73200	   -0.1773	    0.0473
-186.70667	   -0.1946	    0.0542
-186.68133	   -0.2067	    0.0498
-186.65600	   -0.1747	    0.0458
-186.63067	   -0.1855	    0.0564
-186.60533	   -0.1843	    0.0602
-186.58000	   -0.2050	    0.0514
-186.55467	   -0.2028	    0.0450
-186.52933	   -0.1813	    0.0520
-186.50400	   -0.1591	    0.0447
-186.47867	   -0.1669	    0.0332
-186.45333	   -0.2019	    0.0537
-186.42800	   -0.1848	    0.0595
-186.40267	   -0.1976	    0.0456
-186.37733	   -0.1840	    0.0649
-186.35200	   -0.1909	    0.0785
-186.32667	   -0.1777	    0.0466
-186.30133	   -0.1728	    0.0572
-186.27600	   -0.1666	    0.0650
-186.25067	   -0.1669	    0.0548
-186.22533	   -0.1779	    0.0452
-186.20000	   -0.1873	    0.0628
-186.17467	   -0.1863	    0.0613
-186.14933	   -0.1959	    0.0533
-186.12400	   -0.2231	    0.0484
-186.09867	   -0.2006	    0.0660
-186.07333	   -0.1904	    0.0406
-186.04800	   -0.2033	    0.0325
-186.02267	   -0.2029	    0.0339
-185.99733	   -0.1965	    0.0413
-185.97200	   -0.1870	    0.0384
-185.94667	   -0.1939	    0.0451
-185.92133	   -0.1936	    0.0491
-185.89600	   -0.1982	    0.0445
-185.87067	   -0.2440	    0.0642
-185.84533	   -0.1914	    0.0621
-185.82000	   -0.2044	    0.0536
-185.79467	   -0.1902	    0.0396
-185.76933	   -0.1894	    0.0513
-185.74400	   -0.1972	    0.0353
-185.71867	   -0.2006	    0.0350
-185.69333	   -0.2096	    0.0457
-185.66800	   -0.2113	    0.0478
-185.64267	   -0.1969	    0.0351
-185.61733	   -0.2122	    0.0465
-185.59200	   -0.2083	    0.0551
-185.56667	   -0.2031	    0.0612
-185.54133	   -0.2034	    0.0793
-185.51600	   -0.2083	    0.0463
-185.49067	   -0.2038	    0.0395
-185.46533	   -0.2109	    0.0358
-185.44000	   -0.2188	    0.0396
-185.41467	   -0.2062	    0.0481
-185.38933	   -0.1963	    0.0414
-185.36400	   -0.2079	    0.0468
-185.33867	   -0.2226	    0.0682
-185.31333	   -0.2082	    0.0680
-185.28800	   -0.2069	    0.0466
-185.26267	   -0.2032	    0.0515
-185.23733	   -0.1959	    0.0497
-185.21200	   -0.1923	    0.0442
-185.18667	   -0.2008	    0.0472
-185.16133	   -0.2009	    0.0535
-185.13600	   -0.1972	    0.0398
-185.11067	   -0.2043	    0.0377
-185.08533	   -0.2113	    0.0353
-185.06000	   -0.2280	    0.0457
-185.03467	   -0.2095	    0.0623
-185.00933	   -0.2115	    0.0703
-184.98400	   -0.2132	    0.0679
-184.95867	   -0.2223	    0.0601
-184.93333	   -0.2353	    0.0552
-184.90800	   -0.2280	    0.0360
-184.88267	   -0.2091	    0.0483
-184.85733	   -0.1956	    0.0453
-184.83200	   -0.2022	    0.0497
-184.80667	   -0.2399	    0.0561
-184.78133	   -0.2239	    0.0453
-184.75600	   -0.1971	    0.0646
-184.73067	   -0.2076	    0.0542
-184.70533	   -0.2184	    0.0514
-184.68000	   -0.2070	    0.0528
-184.65467	   -0.2247	    0.0402
-184.62933	   -0.2298	    0.0616
-184.60400	   -0.2274	    0.0591
-184.57867	   -0.2319	    0.0496
-184.55333	   -0.2137	    0.0431
-184.52800	   -0.2340	    0.0633
-184.50267	   -0.2424	    0.0660
-184.47733	   -0.2523	    0.0628
-184.45200	   -0.2325	    0.0527
-184.42667	   -0.2082	    0.0395
-184.40133	   -0.2140	    0.0430
-184.37600	   -0.2014	    0.0462
-184.35067	   -0.2128	    0.0449
-184.32533	   -0.2203	    0.0433
-184.30000	   -0.2096	    0.0412
-184.27467	   -0.2259	    0.0375
-184.24933	   -0.2349	    0.0418
-184.22400	   -0.2207	    0.0525
-184.19867	   -0.2285	    0.0668
-184.17333	   -0.2200	    0.0608
-184.14800	   -0.2272	    0.0417
-184.12267	   -0.2035	    0.0447
-184.09733	   -0.2072	    0.0432
-184.07200	   -0.2344	    0.0501
-184.04667	   -0.2442	    0.0616
-184.02133	   -0.2381	    0.0522
-183.99600	   -0.2289	    0.0575
-183.97067	   -0.2291	    0.0577
-183.94533	   -0.2400	    0.0602
-183.92000	   -0.2136	    0.0601
-183.89467	   -0.2062	    0.0648
-183.86933	   -0.2226	    0.0461
-183.84400	   -0.2288	    0.0347
-183.81867	   -0.2398	    0.0461
-183.79333	   -0.2390	    0.0498
-183.76800	   -0.2266	    0.0592
-183.74267	   -0.2470	    0.0435
-183.71733	   -0.2553	    0.0623
-183.69200	   -0.2484	    0.0691
-183.66667	   -0.2327	    0.0602
-183.64133	   -0.2493	    0.0561
-183.61600	   -0.2560	    0.0330
-183.59067	   -0.2400	    0.0581
-183.56533	   -0.2359	    0.0549
-183.54000	   -0.2512	    0.0450
-183.51467	   -0.2516	    0.0528
-183.48933	   -0.2331	    0.0504
-183.46400	   -0.2279	    0.0708
-183.43867	   -0.2420	    0.0647
-183.41333	   -0.2342	    0.0537
-183.38800	   -0.2580	    0.0545
-183.36267	   -0.2390	    0.0658
-183.33733	   -0.2595	    0.0514
-183.31200	   -0.2373	    0.0443
-183.28667	   -0.2434	    0.0408
-183.26133	   -0.2582	    0.0602
-183.23600	   -0.2335	    0.0551
-183.21067	   -0.2315	    0.0461
-183.18533	   -0.2351	    0.0441
-183.16000	   -0.2493	    0.0613
-183.13467	   -0.2745	    0.0578
-183.10933	   -0.2676	    0.0531
-183.08400	   -0.2515	    0.0500
-183.05867	   -0.2449	    0.0464
-183.03333	   -0.2350	    0.0513
-183.00800	   -0.2217	    0.0398
-182.98267	   -0.2156	    0.0454
-182.95733	   -0.2292	    0.0556
-182.93200	   -0.2574	    0.0413
-182.90667	   -0.2744	    0.0550
-182.88133	   -0.2839	    0.0494
-182.85600	   -0.2635	    0.0611
-182.83067	   -0.2689	    0.0611
-182.80533	   -0.2669	    0.0528
-182.78000	   -0.2681	    0.0449
-182.75467	   -0.2690	    0.0463
-182.72933	   -0.2652	    0.0562
-182.70400	   -0.2756	    0.0493
-182.67867	   -0.2819	    0.0614
-182.65333	   -0.2778	    0.0521
-182.62800	   -0.2438	    0.0560
-182.60267	   -0.2678	    0.0681
-182.57733	   -0.2732	    0.0550
-182.55200	   -0.2778	    0.0501
-182.52667	   -0.2408	    0.0482
-182.50133	   -0.2490	    0.0475
-182.47600	   -0.2589	    0.0593
-182.45067	   -0.2500	    0.0299
-182.42533	   -0.2587	    0.0474
-182.40000	   -0.2718	    0.0484
-182.37467	   -0.2762	    0.0474
-182.34933	   -0.2764	    0.0531
-182.32400	   -0.3067	    0.0409
-182.29867	   -0.2771	    0.0606
-182.27333	   -0.2577	    0.0702
-182.24800	   -0.2676	    0.0471
-182.22267	   -0.2803	    0.0484
-182.19733	   -0.2834	    0.0485
-182.17200	   -0.2712	    0.0440
-182.14667	   -0.2758	    0.0397
-182.12133	   -0.3041	    0.0443
-182.09600	   -0.2649	    0.0570
-182.07067	   -0.2894	    0.0776
-182.04533	   -0.2964	    0.0645
-182.02000	   -0.2694	    0.0569
-181.99467	   -0.2802	    0.0360
-181.96933	   -0.2533	    0.0405
-181.94400	   -0.2574	    0.0448
-181.91867	   -0.2766	    0.0372
-181.89333	   -0.2807	    0.0470
-181.86800	   -0.3113	    0.0470
-181.84267	   -0.3048	    0.0471
-181.81733	   -0.2769	    0.0722
-181.79200	   -0.2870	    0.0490
-181.76667	   -0.2987	    0.0575
-181.74133	   -0.2901	    0.0498
-181.71600	   -0.3007	    0.0403
-181.69067	   -0.3027	    0.0385
-181.66533	   -0.2904	    0.0364
-181.64000	   -0.2826	    0.0556
-181.61467	   -0.2906	    0.0676
-181.58933	   -0.2880	    0.0540
-181.56400	   -0.2777	    0.0513
-181.53867	   -0.2647	    0.0541
-181.51333	   -0.2956	    0.0585
-181.48800	   -0.3072	    0.0410
-181.46267	   -0.3128	    0.0500
-181.43733	   -0.3150	    0.0326
-181.41200	   -0.2938	    0.0434
-181.38667	   -0.2792	    0.0448
-181.36133	   -0.2907	    0.0313
-181.33600	   -0.2965	    0.0505
-181.31067	   -0.3279	    0.0559
-181.28533	   -0.3033	    0.0727
-181.26000	   -0.3056	    0.0603
-181.23467	   -0.2964	    0.0514
-181.20933	   -0.3191	    0.0467
-181.18400	   -0.3125	    0.0414
-181.15867	   -0.2949	    0.0361
-181.13333	   -0.3105	    0.0432
