-183.54000	   -0.2617	    0.0579
-183.51467	   -0.2445	    0.0573
-183.48933	   -0.2317	    0.0469
-183.46400	   -0.2239	    0.0592
-183.43867	   -0.2458	    0.0495
-183.41333	   -0.2252	    0.0535
-183.38800	   -0.2430	    0.0560
-183.36267	   -0.2239	    0.0488
-183.33733	   -0.2404	    0.0464
-183.31200	   -0.2565	    0.0435
-183.28667	   -0.2461	    0.0469
-183.26133	   -0.2409	    0.0484
-183.23600	   -0.2451	    0.0364
-183.21067	   -0.2456	    0.0492
-183.18533	   -0.2618	    0.0629
-183.16000	   -0.2742	    0.0815
-183.13467	   -0.2499	    0.0715
-183.10933	   -0.2501	    0.0600
-183.08400	   -0.2574	    0.0471
-183.05867	   -0.2528	    0.0508
-183.03333	   -0.2361	    0.0434
-183.00800	   -0.2532	    0.0441
-182.98267	   -0.2659	    0.0499
-182.95733	   -0.2440	    0.0420
-182.93200	   -0.2507	    0.0458
-182.90667	   -0.2464	    0.0366
-182.88133	   -0.2600	    0.0655
-182.85600	   -0.2721	    0.0556
-182.83067	   -0.2785	    0.0621
-182.80533	   -0.2568	    0.0518
-182.78000	   -0.2613	    0.0651
-182.75467	   -0.2580	    0.0491
-182.72933	   -0.2653	    0.0480
-182.70400	   -0.2841	    0.0591
-182.67867	   -0.2706	    0.0659
-182.65333	   -0.2530	    0.0663
-182.62800	   -0.2549	    0.0517
-182.60267	   -0.2582	    0.0622
-182.57733	   -0.2750	    0.0403
-182.55200	   -0.2434	    0.0607
-182.52667	   -0.2334	    0.0559
-182.50133	   -0.2312	    0.0407
-182.47600	   -0.2469	    0.0359
-182.45067	   -0.2565	    0.0465
-182.42533	   -0.2656	    0.0438
-182.40000	   -0.2695	    0.0608
-182.37467	   -0.2545	    0.0632
-182.34933	   -0.2586	    0.0684
-182.32400	   -0.2496	    0.0649
-182.29867	   -0.2801	    0.0587
-182.27333	   -0.2825	    0.0477
-182.24800	   -0.2685	    0.0405
-182.22267	   -0.2586	    0.0384
-182.19733	   -0.2677	    0.0414
-182.17200	   -0.2788	    0.0442
-182.14667	   -0.2594	    0.0418
-182.12133	   -0.2670	    0.0499
-182.09600	   -0.2931	    0.0635
-182.07067	   -0.2738	    0.0484
-182.04533	   -0.2898	    0.0502
-182.02000	   -0.2955	    0.0549
-181.99467	   -0.2851	    0.0633
-181.96933	   -0.2598	    0.0605
-181.94400	   -0.2645	    0.0460
-181.91867	   -0.2794	    0.0436
-181.89333	   -0.2925	    0.0571
-181.86800	   -0.2954	    0.0498
-181.84267	   -0.2737	    0.0585
-181.81733	   -0.2853	    0.0826
-181.79200	   -0.2758	    0.0600
-181.76667	   -0.2788	    0.0605
-181.74133	   -0.2767	    0.0491
-181.71600	   -0.2913	    0.0427
-181.69067	   -0.2961	    0.0407
-181.66533	   -0.2795	    0.0490
-181.64000	   -0.2737	    0.0519
-181.61467	   -0.2852	    0.0459
-181.58933	   -0.2881	    0.0512
-181.56400	   -0.3114	    0.0779
-181.53867	   -0.2794	    0.0489
-181.51333	   -0.2884	    0.0536
-181.48800	   -0.3205	    0.0585
-181.46267	   -0.2986	    0.0587
-181.43733	   -0.2807	    0.0510
-181.41200	   -0.2919	    0.0384
-181.38667	   -0.3012	    0.0456
-181.36133	   -0.3101	    0.0367
-181.33600	   -0.3001	    0.0317
-181.31067	   -0.2964	    0.0453
-181.28533	   -0.2966	    0.0521
-181.26000	   -0.2905	    0.0556
-181.23467	   -0.3058	    0.0526
-181.20933	   -0.3119	    0.0502
-181.18400	   -0.2963	    0.0638
-181.15867	   -0.2899	    0.0652
-181.13333	   -0.2983	    0.0534
-181.10800	   -0.3070	    0.0405
-181.08267	   -0.3071	    0.0572
-181.05733	   -0.3025	    0.0424
-181.03200	   -0.3045	    0.0504
-181.00667	   -0.3127	    0.0626
-180.98133	   -0.3269	    0.0547
-180.95600	   -0.3085	    0.0480
-180.93067	   -0.3171	    0.0318
-180.90533	   -0.3138	    0.0461
-180.88000	   -0.2971	    0.0633
-180.85467	   -0.2960	    0.0489
-180.82933	   -0.3019	    0.0595
-180.80400	   -0.3056	    0.0458
-180.77867	   -0.3133	    0.0487
-180.75333	   -0.2827	    0.0746
-180.72800	   -0.3212	    0.0499
-180.70267	   -0.3117	    0.0542
-180.67733	   -0.3286	    0.0533
-180.65200	   -0.3320	    0.0447
-180.62667	   -0.3089	    0.0548
-180.60133	   -0.3112	    0.0497
-180.57600	   -0.3287	    0.0551
-180.55067	   -0.3360	    0.0624
-180.52533	   -0.3281	    0.0410
-180.50000	   -0.3046	    0.0525
-180.47467	   -0.3299	    0.0684
-180.44933	   -0.3178	    0.0456
-180.42400	   -0.2713	    0.0716
-180.39867	   -0.2991	    0.0429
-180.37333	   -0.3057	    0.0531
-180.34800	   -0.3084	    0.0466
-180.32267	   -0.3022	    0.0412
-180.29733	   -0.2997	    0.0566
-180.27200	   -0.3044	    0.0507
-180.24667	   -0.3288	    0.0579
-180.22133	   -0.3219	    0.0522
-180.19600	   -0.3476	    0.0469
-180.17067	   -0.3569	    0.0633
-180.14533	   -0.3449	    0.0524
-180.12000	   -0.3177	    0.0384
-180.09467	   -0.3148	    0.0375
-180.06933	   -0.3306	    0.0364
-180.04400	   -0.3415	    0.0365
-180.01867	   -0.3428	    0.0428
-179.99333	   -0.3273	    0.0509
-179.96800	   -0.3126	    0.0749
-179.94267	   -0.3315	    0.0468
-179.91733	   -0.3609	    0.0751
-179.89200	   -0.3554	    0.0604
-179.86667	   -0.3320	    0.0501
-179.84133	   -0.3154	    0.0408
-179.81600	   -0.3252	    0.0351
-179.79067	   -0.3260	    0.0371
-179.76533	   -0.3347	    0.0396
-179.74000	   -0.3515	    0.0531
-179.71467	   -0.3557	    0.0461
-179.68933	   -0.3437	    0.0449
-179.66400	   -0.3167	    0.0500
-179.63867	   -0.3589	    0.0512
-179.61333	   -0.3275	    0.0560
-179.58800	   -0.3369	    0.0433
-179.56267	   -0.3422	    0.0446
-179.53733	   -0.3356	    0.0424
-179.51200	   -0.3461	    0.0431
-179.48667	   -0.3588	    0.0394
-179.46133	   -0.3477	    0.0638
-179.43600	   -0.3498	    0.0511
-179.41067	   -0.3316	    0.0568
-179.38533	   -0.3213	    0.0790
-179.36000	   -0.3492	    0.0474
-179.33467	   -0.3376	    0.0557
-179.30933	   -0.3533	    0.0493
-179.28400	   -0.3586	    0.0543
-179.25867	   -0.3587	    0.0535
-179.23333	   -0.3629	    0.0466
-179.20800	   -0.3705	    0.0613
-179.18267	   -0.3972	    0.0457
-179.15733	   -0.3598	    0.0615
-179.13200	   -0.3595	    0.0448
-179.10667	   -0.3482	    0.0756
-179.08133	   -0.3508	    0.0684
-179.05600	   -0.3852	    0.0625
-179.03067	   -0.3775	    0.0533
-179.00533	   -0.3691	    0.0548
-178.98000	   -0.3674	    0.0570
-178.95467	   -0.3533	    0.0375
-178.92933	   -0.3587	    0.0398
-178.90400	   -0.3816	    0.0508
-178.87867	   -0.3527	    0.0628
-178.85333	   -0.3424	    0.0462
-178.82800	   -0.3756	    0.0791
-178.80267	   -0.3774	    0.0585
-178.77733	   -0.3754	    0.0495
-178.75200	   -0.3642	    0.0429
-178.72667	   -0.3547	    0.0381
-178.70133	   -0.3548	    0.0439
-178.67600	   -0.3476	    0.0529
-178.65067	   -0.3539	    0.0585
-178.62533	   -0.4013	    0.0551
-178.60000	   -0.3882	    0.0627
-178.57467	   -0.3837	    0.0666
-178.54933	   -0.3649	    0.0627
-178.52400	   -0.3767	    0.0368
-178.49867	   -0.3783	    0.0540
-178.47333	   -0.4052	    0.0388
-178.44800	   -0.3955	    0.0580
-178.42267	   -0.3828	    0.0498
-178.39733	   -0.3926	    0.0515
-178.37200	   -0.3836	    0.0350
-178.34667	   -0.3815	    0.0605
-178.32133	   -0.3839	    0.0659
-178.29600	   -0.3779	    0.0613
-178.27067	   -0.4068	    0.0569
-178.24533	   -0.4153	    0.0638
-178.22000	   -0.4099	    0.0484
-178.19467	   -0.4042	    0.0476
-178.16933	   -0.3992	    0.0604
-178.14400	   -0.4010	    0.0622
-178.11867	   -0.4052	    0.0470
-178.09333	   -0.3933	    0.0689
-178.06800	   -0.4047	    0.0419
-178.04267	   -0.3986	    0.0534
-178.01733	   -0.3846	    0.0610
-177.99200	   -0.4023	    0.0565
-177.96667	   -0.3926	    0.0375
-177.94133	   -0.3948	    0.0293
-177.91600	   -0.4004	    0.0315
-177.89067	   -0.3945	    0.0502
-177.86533	   -0.3944	    0.0411
-177.84000	   -0.4020	    0.0430
-177.81467	   -0.4289	    0.0524
-177.78933	   -0.3950	    0.0613
-177.76400	   -0.3907	    0.0493
-177.73867	   -0.4349	    0.0577
-177.71333	   -0.4206	    0.0524
-177.68800	   -0.4218	    0.0331
-177.66267	   -0.4092	    0.0465
-177.63733	   -0.4140	    0.0526
-177.61200	   -0.4151	    0.0604
-177.58667	   -0.4072	    0.0368
-177.56133	   -0.4240	    0.0459
-177.53600	   -0.3948	    0.0557
-177.51067	   -0.4379	    0.0642
-177.48533	   -0.4194	    0.0656
-177.46000	   -0.4279	    0.0550
-177.43467	   -0.4302	    0.0497
-177.40933	   -0.4407	    0.0421
-177.38400	   -0.4407	    0.0391
-177.35867	   -0.4327	    0.0429
-177.33333	   -0.4271	    0.0358
-177.30800	   -0.4177	    0.0490
-177.28267	   -0.4335	    0.0632
-177.25733	   -0.4504	    0.0582
-177.23200	   -0.4679	    0.0601
-177.20667	   -0.4506	    0.0488
-177.18133	   -0.4381	    0.0558
-177.15600	   -0.4399	    0.0354
-177.13067	   -0.4676	    0.0513
-177.10533	   -0.4585	    0.0456
-177.08000	   -0.4284	    0.0446
-177.05467	   -0.4208	    0.0541
-177.02933	   -0.4266	    0.0539
-177.00400	   -0.4561	    0.0551
-176.97867	   -0.4926	    0.0609
-176.95333	   -0.4517	    0.0430
-176.92800	   -0.4419	    0.0513
-176.90267	   -0.4392	    0.0383
-176.87733	   -0.4614	    0.0635
-176.85200	   -0.4740	    0.0531
-176.82667	   -0.4657	    0.0512
-176.80133	   -0.4509	    0.0555
-176.77600	   -0.4541	    0.0430
-176.75067	   -0.4492	    0.0599
-176.72533	   -0.4645	    0.0560
-176.70000	   -0.4360	    0.0625
-176.67467	   -0.4649	    0.0442
-176.64933	   -0.4721	    0.0461
-176.62400	   -0.4874	    0.0501
-176.59867	   -0.4813	    0.0445
-176.57333	   -0.4646	    0.0331
-176.54800	   -0.4514	    0.0468
-176.52267	   -0.4537	    0.0292
-176.49733	   -0.4608	    0.0342
-176.47200	   -0.4564	    0.0560
-176.44667	   -0.4508	    0.0645
-176.42133	   -0.4536	    0.0486
-176.39600	   -0.4617	    0.0489
-176.37067	   -0.4711	    0.0702
-176.34533	   -0.4812	    0.0575
-176.32000	   -0.4800	    0.0446
-176.29467	   -0.4893	    0.0522
-176.26933	   -0.5014	    0.0411
-176.24400	   -0.4871	    0.0377
-176.21867	   -0.4791	    0.0556
-176.19333	   -0.4787	    0.0634
-176.16800	   -0.4794	    0.0674
-176.14267	   -0.4929	    0.0450
-176.11733	   -0.5049	    0.0428
-176.09200	   -0.4855	    0.0544
-176.06667	   -0.4987	    0.0534
-176.04133	   -0.4893	    0.0457
-176.01600	   -0.4974	    0.0398
-175.99067	   -0.5200	    0.0426
-175.96533	   -0.5162	    0.0487
-175.94000	   -0.5025	    0.0583
-175.91467	   -0.4932	    0.0467
-175.88933	   -0.4982	    0.0610
-175.86400	   -0.4806	    0.0732
-175.83867	   -0.4790	    0.0532
-175.81333	   -0.5064	    0.0575
-175.78800	   -0.5115	    0.0415
-175.76267	   -0.4996	    0.0378
-175.73733	   -0.5031	    0.0420
-175.71200	   -0.5106	    0.0401
-175.68667	   -0.5054	    0.0573
-175.66133	   -0.5063	    0.0521
-175.63600	   -0.4954	    0.0742
-175.61067	   -0.5168	    0.0688
-175.58533	   -0.5049	    0.0606
-175.56000	   -0.5066	    0.0638
-175.53467	   -0.5178	    0.0579
-175.50933	   -0.5134	    0.0457
-175.48400	   -0.5162	    0.0578
-175.45867	   -0.5346	    0.0519
-175.43333	   -0.5356	    0.0554
-175.40800	   -0.5444	    0.0586
-175.38267	   -0.5410	    0.0695
-175.35733	   -0.4989	    0.0560
-175.33200	   -0.5297	    0.0576
-175.30667	   -0.5366	    0.0434
-175.28133	   -0.5371	    0.0598
-175.25600	   -0.5290	    0.0602
-175.23067	   -0.5146	    0.0542
-175.20533	   -0.5403	    0.0429
-175.18000	   -0.5607	    0.0392
-175.15467	   -0.5308	    0.0492
-175.12933	   -0.5463	    0.0402
-175.10400	   -0.5247	    0.0400
-175.07867	   -0.5227	    0.0588
-175.05333	   -0.5265	    0.0605
-175.02800	   -0.5450	    0.0732
-175.00267	   -0.5465	    0.0589
-174.97733	   -0.5344	    0.0376
-174.95200	   -0.5449	    0.0296
-174.92667	   -0.5498	    0.0479
-174.90133	   -0.5416	    0.0563
-174.87600	   -0.5309	    0.0538
-174.85067	   -0.5674	    0.0433
-174.82533	   -0.5408	    0.0482
-174.80000	   -0.5376	    0.0612
-174.77467	   -0.5378	    0.0600
-174.74933	   -0.5661	    0.0628
-174.72400	   -0.5652	    0.0517
-174.69867	   -0.5503	    0.0327
-174.67333	   -0.5492	    0.0341
-174.64800	   -0.5622	    0.0510
-174.62267	   -0.5815	    0.0499
-174.59733	   -0.5850	    0.0583
-174.57200	   -0.5466	    0.0538
-174.54667	   -0.5652	    0.0553
-174.52133	   -0.5664	    0.0514
-174.49600	   -0.5807	    0.0573
-174.47067	   -0.5875	    0.0640
-174.44533	   -0.5895	    0.0498
-174.42000	   -0.5869	    0.0491
-174.39467	   -0.5757	    0.0487
-174.36933	   -0.5724	    0.0535
-174.34400	   -0.5833	    0.0582
-174.31867	   -0.5941	    0.0671
-174.29333	   -0.5978	    0.0451
-174.26800	   -0.5789	    0.0535
-174.24267	   -0.5926	    0.0456
-174.21733	   -0.5822	    0.0669
-174.19200	   -0.5980	    0.0550
-174.16667	   -0.5987	    0.0450
-174.14133	   -0.5956	    0.0449
-174.11600	   -0.5987	    0.0591
-174.09067	   -0.5954	    0.0414
-174.06533	   -0.6182	    0.0303
-174.04000	   -0.6060	    0.0656
-174.01467	   -0.5717	    0.0481
-173.98933	   -0.6332	    0.0379
-173.96400	   -0.6077	    0.0648
-173.93867	   -0.6082	    0.0660
-173.91333	   -0.6118	    0.0505
-173.88800	   -0.6183	    0.0525
-173.86267	   -0.6015	    0.0477
-173.83733	   -0.5914	    0.0465
-173.81200	   -0.6081	    0.0432
-173.78667	   -0.6062	    0.0486
-173.76133	   -0.6568	    0.0380
-173.73600	   -0.6329	    0.0746
-173.71067	   -0.6221	    0.0405
-173.68533	   -0.6204	    0.0460
-173.66000	   -0.6196	    0.0632
-173.63467	   -0.6353	    0.0581
-173.60933	   -0.6254	    0.0584
-173.58400	   -0.6080	    0.0634
-173.55867	   -0.6305	    0.0437
-173.53333	   -0.6312	    0.0422
-173.50800	   -0.6264	    0.0596
-173.48267	   -0.6342	    0.0622
-173.45733	   -0.6202	    0.0445
-173.43200	   -0.6377	    0.0401
-173.40667	   -0.6385	    0.0570
-173.38133	   -0.6475	    0.0507
-173.35600	   -0.6432	    0.0496
-173.33067	   -0.6250	    0.0478
-173.30533	   -0.6491	    0.0495
-173.28000	   -0.6676	    0.0554
-173.25467	   -0.6320	    0.0540
-173.22933	   -0.6598	    0.0564
-173.20400	   -0.6480	    0.0503
-173.17867	   -0.6496	    0.0579
-173.15333	   -0.6393	    0.0594
-173.12800	   -0.6563	    0.0552
-173.10267	   -0.6726	    0.0675
-173.07733	   -0.6889	    0.0675
-173.05200	   -0.6910	    0.0586
-173.02667	   -0.6641	    0.0590
-173.00133	   -0.7076	    0.0521
-172.97600	   -0.7234	    0.0596
-172.95067	   -0.7112	    0.0597
-172.92533	   -0.6740	    0.0526
-172.90000	   -0.6890	    0.0502
-172.87467	   -0.6850	    0.0366
-172.84933	   -0.6918	    0.0429
-172.82400	   -0.6902	    0.0493
-172.79867	   -0.6852	    0.0435
-172.77333	   -0.6947	    0.0524
-172.74800	   -0.7255	    0.0548
-172.72267	   -0.6928	    0.0459
-172.69733	   -0.7089	    0.0447
-172.67200	   -0.6917	    0.0434
-172.64667	   -0.6876	    0.0663
-172.62133	   -0.6969	    0.0543
-172.59600	   -0.7040	    0.0631
-172.57067	   -0.7015	    0.0534
-172.54533	   -0.7082	    0.0442
-172.52000	   -0.7215	    0.0348
-172.49467	   -0.7223	    0.0435
-172.46933	   -0.6965	    0.0527
-172.44400	   -0.6869	    0.0533
-172.41867	   -0.7218	    0.0502
-172.39333	   -0.7119	    0.0417
-172.36800	   -0.6771	    0.0493
-172.34267	   -0.7087	    0.0460
-172.31733	   -0.7109	    0.0483
-172.29200	   -0.7008	    0.0378
-172.26667	   -0.7157	    0.0363
-172.24133	   -0.7306	    0.0394
-172.21600	   -0.7135	    0.0504
-172.19067	   -0.7289	    0.0512
-172.16533	   -0.7384	    0.0537
-172.14000	   -0.7451	    0.0630
-172.11467	   -0.7369	    0.0464
-172.08933	   -0.7359	    0.0627
-172.06400	   -0.7142	    0.0401
-172.03867	   -0.7268	    0.0378
-172.01333	   -0.7407	    0.0428
-171.98800	   -0.7442	    0.0447
-171.96267	   -0.7470	    0.0692
-171.93733	   -0.7597	    0.0502
-171.91200	   -0.7655	    0.0390
-171.88667	   -0.7768	    0.0674
-171.86133	   -0.7584	    0.0610
-171.83600	   -0.7709	    0.0451
-171.81067	   -0.7734	    0.0349
-171.78533	   -0.7734	    0.0383
-171.76000	   -0.7741	    0.0526
-171.73467	   -0.7567	    0.0526
-171.70933	   -0.7525	    0.0453
-171.68400	   -0.7772	    0.0396
-171.65867	   -0.7902	    0.0629
-171.63333	   -0.7584	    0.0768
-171.60800	   -0.7847	    0.0729
-171.58267	   -0.7782	    0.0632
-171.55733	   -0.7795	    0.0568
-171.53200	   -0.7943	    0.0306
-171.50667	   -0.7933	    0.0351
-171.48133	   -0.7913	    0.0493
-171.45600	   -0.7883	    0.0518
-171.43067	   -0.7827	    0.0479
