gap:        23.95
posx:        -3.49910
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1431	    0.0556
-189.97467	   -0.1492	    0.0548
-189.94933	   -0.1388	    0.0636
-189.92400	   -0.1276	    0.0538
-189.89867	   -0.1488	    0.0517
-189.87333	   -0.1476	    0.0497
-189.84800	   -0.1526	    0.0402
-189.82267	   -0.1528	    0.0413
-189.79733	   -0.1613	    0.0434
-189.77200	   -0.1751	    0.0403
-189.74667	   -0.1595	    0.0324
-189.72133	   -0.1388	    0.0316
-189.69600	   -0.1485	    0.0421
-189.67067	   -0.1490	    0.0573
-189.64533	   -0.1262	    0.0509
-189.62000	   -0.1547	    0.0587
-189.59467	   -0.1173	    0.0457
-189.56933	   -0.1365	    0.0447
-189.54400	   -0.1208	    0.0310
-189.51867	   -0.1275	    0.0298
-189.49333	   -0.1452	    0.0456
-189.46800	   -0.1366	    0.0438
-189.44267	   -0.1356	    0.0524
-189.41733	   -0.1208	    0.0424
-189.39200	   -0.1574	    0.0429
-189.36667	   -0.1582	    0.0639
-189.34133	   -0.1179	    0.0452
-189.31600	   -0.1222	    0.0500
-189.29067	   -0.1374	    0.0430
-189.26533	   -0.1466	    0.0473
-189.24000	   -0.1398	    0.0380
-189.21467	   -0.1453	    0.0308
-189.18933	   -0.1489	    0.0446
-189.16400	   -0.1317	    0.0366
-189.13867	   -0.1436	    0.0538
-189.11333	   -0.1265	    0.0562
-189.08800	   -0.1278	    0.0685
-189.06267	   -0.1337	    0.0562
-189.03733	   -0.1373	    0.0560
-189.01200	   -0.1347	    0.0508
-188.98667	   -0.1374	    0.0465
-188.96133	   -0.1331	    0.0523
-188.93600	   -0.1428	    0.0533
-188.91067	   -0.1678	    0.0498
-188.88533	   -0.1368	    0.0662
-188.86000	   -0.1392	    0.0635
-188.83467	   -0.1234	    0.0435
-188.80933	   -0.1325	    0.0459
-188.78400	   -0.1355	    0.0491
-188.75867	   -0.1555	    0.0558
-188.73333	   -0.1601	    0.0530
-188.70800	   -0.1549	    0.0523
-188.68267	   -0.1584	    0.0505
-188.65733	   -0.1591	    0.0417
-188.63200	   -0.1491	    0.0421
-188.60667	   -0.1611	    0.0668
-188.58133	   -0.1356	    0.0517
-188.55600	   -0.1392	    0.0632
-188.53067	   -0.1256	    0.0728
-188.50533	   -0.1276	    0.0420
-188.48000	   -0.1389	    0.0528
-188.45467	   -0.1456	    0.0406
-188.42933	   -0.1606	    0.0532
-188.40400	   -0.1848	    0.0556
-188.37867	   -0.1607	    0.0513
-188.35333	   -0.1211	    0.0561
-188.32800	   -0.1392	    0.0631
-188.30267	   -0.1312	    0.0602
-188.27733	   -0.1418	    0.0434
-188.25200	   -0.1486	    0.0511
-188.22667	   -0.1719	    0.0441
-188.20133	   -0.1725	    0.0423
-188.17600	   -0.1538	    0.0399
