gap:        23.95
posx:        -0.29990
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1330	    0.0321
-189.97467	   -0.1435	    0.0412
-189.94933	   -0.1297	    0.0520
-189.92400	   -0.1351	    0.0472
-189.89867	   -0.1537	    0.0624
-189.87333	   -0.1427	    0.0605
-189.84800	   -0.1828	    0.0578
-189.82267	   -0.1543	    0.0367
-189.79733	   -0.1343	    0.0352
-189.77200	   -0.1414	    0.0325
-189.74667	   -0.1369	    0.0449
-189.72133	   -0.1399	    0.0381
-189.69600	   -0.1412	    0.0488
-189.67067	   -0.1311	    0.0449
-189.64533	   -0.1264	    0.0621
-189.62000	   -0.1206	    0.0673
-189.59467	   -0.1392	    0.0604
-189.56933	   -0.1252	    0.0582
-189.54400	   -0.1537	    0.0666
-189.51867	   -0.1637	    0.0514
-189.49333	   -0.1521	    0.0424
-189.46800	   -0.1497	    0.0405
-189.44267	   -0.1458	    0.0432
-189.41733	   -0.1529	    0.0517
-189.39200	   -0.1348	    0.0508
-189.36667	   -0.1381	    0.0782
-189.34133	   -0.1594	    0.0642
-189.31600	   -0.1469	    0.0455
-189.29067	   -0.1695	    0.0430
-189.26533	   -0.1633	    0.0440
-189.24000	   -0.1530	    0.0505
-189.21467	   -0.1537	    0.0560
-189.18933	   -0.1494	    0.0569
-189.16400	   -0.1451	    0.0419
-189.13867	   -0.1557	    0.0486
-189.11333	   -0.1489	    0.0517
-189.08800	   -0.1185	    0.0571
-189.06267	   -0.1518	    0.0734
-189.03733	   -0.1417	    0.0498
-189.01200	   -0.1495	    0.0450
-188.98667	   -0.1308	    0.0410
-188.96133	   -0.1457	    0.0511
-188.93600	   -0.1706	    0.0459
-188.91067	   -0.1645	    0.0561
-188.88533	   -0.1508	    0.0426
-188.86000	   -0.1489	    0.0477
-188.83467	   -0.1596	    0.0510
-188.80933	   -0.1212	    0.0458
-188.78400	   -0.1490	    0.0532
-188.75867	   -0.1312	    0.0475
-188.73333	   -0.1594	    0.0427
-188.70800	   -0.1439	    0.0533
-188.68267	   -0.1367	    0.0426
-188.65733	   -0.1491	    0.0628
-188.63200	   -0.1610	    0.0486
-188.60667	   -0.1583	    0.0395
-188.58133	   -0.1430	    0.0755
-188.55600	   -0.1487	    0.0517
-188.53067	   -0.1378	    0.0580
-188.50533	   -0.1412	    0.0644
-188.48000	   -0.1421	    0.0432
-188.45467	   -0.1438	    0.0540
-188.42933	   -0.1584	    0.0438
-188.40400	   -0.1579	    0.0240
-188.37867	   -0.1337	    0.0384
-188.35333	   -0.1401	    0.0411
-188.32800	   -0.1661	    0.0312
-188.30267	   -0.1545	    0.0544
-188.27733	   -0.1805	    0.0662
-188.25200	   -0.1410	    0.0475
-188.22667	   -0.1555	    0.0586
-188.20133	   -0.1724	    0.0336
-188.17600	   -0.1643	    0.0620
-188.15067	   -0.1467	    0.0554
-188.12533	   -0.1435	    0.0402
-188.10000	   -0.1422	    0.0396
-188.07467	   -0.1372	    0.0456
-188.04933	   -0.1566	    0.0637
-188.02400	   -0.1929	    0.0611
-187.99867	   -0.1394	    0.0357
-187.97333	   -0.1529	    0.0497
-187.94800	   -0.1648	    0.0617
-187.92267	   -0.1591	    0.0604
-187.89733	   -0.1713	    0.0505
-187.87200	   -0.1748	    0.0405
-187.84667	   -0.1532	    0.0370
-187.82133	   -0.1421	    0.0450
-187.79600	   -0.1454	    0.0427
-187.77067	   -0.1875	    0.0466
-187.74533	   -0.1464	    0.0716
-187.72000	   -0.1611	    0.0594
-187.69467	   -0.1484	    0.0573
-187.66933	   -0.1536	    0.0414
-187.64400	   -0.1640	    0.0588
-187.61867	   -0.1615	    0.0382
-187.59333	   -0.1708	    0.0487
-187.56800	   -0.1660	    0.0338
-187.54267	   -0.1546	    0.0429
-187.51733	   -0.1658	    0.0514
-187.49200	   -0.1879	    0.0465
-187.46667	   -0.1710	    0.0631
-187.44133	   -0.1515	    0.0460
-187.41600	   -0.1531	    0.0502
-187.39067	   -0.1493	    0.0630
-187.36533	   -0.1645	    0.0480
-187.34000	   -0.1722	    0.0290
-187.31467	   -0.1631	    0.0401
-187.28933	   -0.1574	    0.0430
-187.26400	   -0.1508	    0.0499
-187.23867	   -0.1628	    0.0545
-187.21333	   -0.1627	    0.0467
-187.18800	   -0.1595	    0.0549
-187.16267	   -0.1872	    0.0583
-187.13733	   -0.1697	    0.0409
-187.11200	   -0.1879	    0.0539
-187.08667	   -0.1795	    0.0425
-187.06133	   -0.1762	    0.0486
-187.03600	   -0.1746	    0.0393
-187.01067	   -0.1695	    0.0514
-186.98533	   -0.1938	    0.0507
-186.96000	   -0.1896	    0.0613
-186.93467	   -0.1839	    0.0464
-186.90933	   -0.1846	    0.0550
-186.88400	   -0.1790	    0.0622
-186.85867	   -0.1634	    0.0522
-186.83333	   -0.1648	    0.0413
-186.80800	   -0.1701	    0.0499
-186.78267	   -0.1724	    0.0543
-186.75733	   -0.1835	    0.0512
-186.73200	   -0.1874	    0.0408
-186.70667	   -0.1748	    0.0492
-186.68133	   -0.1703	    0.0790
