-186.09867	   -0.2148	    0.0727
-186.07333	   -0.1877	    0.0504
-186.04800	   -0.1976	    0.0444
-186.02267	   -0.1932	    0.0341
-185.99733	   -0.1942	    0.0318
-185.97200	   -0.1988	    0.0452
-185.94667	   -0.1943	    0.0581
-185.92133	   -0.1888	    0.0455
-185.89600	   -0.1848	    0.0561
-185.87067	   -0.1953	    0.0628
-185.84533	   -0.1911	    0.0692
-185.82000	   -0.1754	    0.0560
-185.79467	   -0.1692	    0.0505
-185.76933	   -0.1911	    0.0499
-185.74400	   -0.1875	    0.0459
-185.71867	   -0.1738	    0.0355
-185.69333	   -0.1745	    0.0468
-185.66800	   -0.1843	    0.0591
-185.64267	   -0.1926	    0.0372
-185.61733	   -0.2008	    0.0609
-185.59200	   -0.1933	    0.0536
-185.56667	   -0.2142	    0.0694
-185.54133	   -0.1880	    0.0558
-185.51600	   -0.1788	    0.0463
-185.49067	   -0.1762	    0.0365
-185.46533	   -0.1900	    0.0385
-185.44000	   -0.1990	    0.0597
-185.41467	   -0.2035	    0.0480
-185.38933	   -0.2038	    0.0406
-185.36400	   -0.2157	    0.0512
-185.33867	   -0.2030	    0.0556
-185.31333	   -0.2020	    0.0742
-185.28800	   -0.2042	    0.0508
-185.26267	   -0.2009	    0.0301
-185.23733	   -0.1926	    0.0455
-185.21200	   -0.1744	    0.0426
-185.18667	   -0.1743	    0.0470
-185.16133	   -0.1830	    0.0468
-185.13600	   -0.1966	    0.0419
-185.11067	   -0.2235	    0.0717
-185.08533	   -0.2161	    0.0500
-185.06000	   -0.2084	    0.0549
-185.03467	   -0.1856	    0.0532
-185.00933	   -0.1957	    0.0622
-184.98400	   -0.2051	    0.0579
-184.95867	   -0.1757	    0.0547
-184.93333	   -0.1669	    0.0369
-184.90800	   -0.1875	    0.0285
-184.88267	   -0.2036	    0.0525
-184.85733	   -0.2220	    0.0454
-184.83200	   -0.2263	    0.0510
-184.80667	   -0.2124	    0.0467
-184.78133	   -0.2319	    0.0530
-184.75600	   -0.2170	    0.0693
-184.73067	   -0.2235	    0.0367
-184.70533	   -0.2144	    0.0523
-184.68000	   -0.2204	    0.0360
-184.65467	   -0.2120	    0.0451
-184.62933	   -0.1963	    0.0291
-184.60400	   -0.1895	    0.0310
-184.57867	   -0.1930	    0.0476
-184.55333	   -0.2238	    0.0561
-184.52800	   -0.2167	    0.0522
-184.50267	   -0.2028	    0.0566
-184.47733	   -0.2097	    0.0514
-184.45200	   -0.2255	    0.0503
-184.42667	   -0.2296	    0.0480
-184.40133	   -0.2191	    0.0390
-184.37600	   -0.2332	    0.0381
-184.35067	   -0.2242	    0.0414
-184.32533	   -0.2027	    0.0360
-184.30000	   -0.2255	    0.0404
-184.27467	   -0.2159	    0.0709
-184.24933	   -0.2032	    0.0757
-184.22400	   -0.2280	    0.0643
-184.19867	   -0.2228	    0.0399
-184.17333	   -0.2208	    0.0308
-184.14800	   -0.2494	    0.0510
-184.12267	   -0.2378	    0.0505
-184.09733	   -0.2255	    0.0502
-184.07200	   -0.2243	    0.0585
-184.04667	   -0.2186	    0.0677
-184.02133	   -0.2121	    0.0554
-183.99600	   -0.2125	    0.0611
-183.97067	   -0.2295	    0.0675
-183.94533	   -0.2251	    0.0393
-183.92000	   -0.2348	    0.0589
-183.89467	   -0.2318	    0.0434
-183.86933	   -0.2303	    0.0472
-183.84400	   -0.2116	    0.0278
-183.81867	   -0.2051	    0.0500
-183.79333	   -0.2194	    0.0456
-183.76800	   -0.2374	    0.0568
-183.74267	   -0.2516	    0.0587
-183.71733	   -0.2071	    0.0464
-183.69200	   -0.2329	    0.0581
-183.66667	   -0.2169	    0.0688
-183.64133	   -0.2159	    0.0478
-183.61600	   -0.2272	    0.0585
-183.59067	   -0.2428	    0.0367
-183.56533	   -0.2434	    0.0328
-183.54000	   -0.2296	    0.0355
-183.51467	   -0.2127	    0.0471
-183.48933	   -0.2058	    0.0472
-183.46400	   -0.2243	    0.0573
-183.43867	   -0.2447	    0.0412
-183.41333	   -0.2258	    0.0502
-183.38800	   -0.2384	    0.0513
-183.36267	   -0.2406	    0.0422
-183.33733	   -0.2267	    0.0467
-183.31200	   -0.2221	    0.0595
-183.28667	   -0.2287	    0.0614
-183.26133	   -0.2346	    0.0519
-183.23600	   -0.2232	    0.0496
-183.21067	   -0.2407	    0.0491
-183.18533	   -0.2419	    0.0574
-183.16000	   -0.2379	    0.0464
-183.13467	   -0.2684	    0.0411
-183.10933	   -0.2375	    0.0672
-183.08400	   -0.2260	    0.0543
-183.05867	   -0.2499	    0.0494
-183.03333	   -0.2616	    0.0392
-183.00800	   -0.2551	    0.0441
-182.98267	   -0.2435	    0.0490
-182.95733	   -0.2364	    0.0584
-182.93200	   -0.2184	    0.0712
-182.90667	   -0.2671	    0.0692
-182.88133	   -0.2574	    0.0499
-182.85600	   -0.2488	    0.0517
-182.83067	   -0.2249	    0.0660
-182.80533	   -0.2508	    0.0436
-182.78000	   -0.2579	    0.0417
-182.75467	   -0.2438	    0.0338
-182.72933	   -0.2378	    0.0377
-182.70400	   -0.2407	    0.0447
-182.67867	   -0.2514	    0.0326
-182.65333	   -0.2482	    0.0331
-182.62800	   -0.2775	    0.0558
-182.60267	   -0.2673	    0.0587
-182.57733	   -0.2732	    0.0549
-182.55200	   -0.2509	    0.0449
-182.52667	   -0.2484	    0.0474
-182.50133	   -0.2491	    0.0465
-182.47600	   -0.2545	    0.0389
-182.45067	   -0.2623	    0.0332
-182.42533	   -0.2723	    0.0355
-182.40000	   -0.2796	    0.0623
-182.37467	   -0.2461	    0.0449
-182.34933	   -0.2323	    0.0717
-182.32400	   -0.2675	    0.0570
-182.29867	   -0.2667	    0.0415
-182.27333	   -0.2795	    0.0622
-182.24800	   -0.2704	    0.0561
-182.22267	   -0.2678	    0.0487
-182.19733	   -0.2656	    0.0493
-182.17200	   -0.2601	    0.0377
-182.14667	   -0.2577	    0.0378
-182.12133	   -0.2657	    0.0460
-182.09600	   -0.2952	    0.0500
-182.07067	   -0.2631	    0.0571
-182.04533	   -0.2587	    0.0505
-182.02000	   -0.2742	    0.0648
-181.99467	   -0.2607	    0.0533
-181.96933	   -0.2527	    0.0522
-181.94400	   -0.2468	    0.0532
-181.91867	   -0.2635	    0.0400
-181.89333	   -0.2840	    0.0237
-181.86800	   -0.2787	    0.0549
-181.84267	   -0.2829	    0.0621
-181.81733	   -0.2957	    0.0711
-181.79200	   -0.2705	    0.0611
-181.76667	   -0.2789	    0.0569
-181.74133	   -0.2564	    0.0613
-181.71600	   -0.2570	    0.0412
-181.69067	   -0.2882	    0.0454
-181.66533	   -0.2893	    0.0373
-181.64000	   -0.2751	    0.0339
-181.61467	   -0.2674	    0.0391
-181.58933	   -0.2598	    0.0604
-181.56400	   -0.2695	    0.0608
-181.53867	   -0.2888	    0.0551
-181.51333	   -0.2876	    0.0568
-181.48800	   -0.2793	    0.0458
-181.46267	   -0.2675	    0.0492
-181.43733	   -0.2806	    0.0459
-181.41200	   -0.2874	    0.0365
-181.38667	   -0.2779	    0.0448
-181.36133	   -0.2869	    0.0407
-181.33600	   -0.2988	    0.0393
-181.31067	   -0.2731	    0.0657
-181.28533	   -0.2950	    0.0701
-181.26000	   -0.3056	    0.0552
-181.23467	   -0.3157	    0.0464
-181.20933	   -0.2993	    0.0672
-181.18400	   -0.3026	    0.0419
-181.15867	   -0.3132	    0.0574
-181.13333	   -0.3035	    0.0416
-181.10800	   -0.2900	    0.0402
-181.08267	   -0.2810	    0.0674
-181.05733	   -0.2690	    0.0444
-181.03200	   -0.2759	    0.0637
-181.00667	   -0.3063	    0.0673
-180.98133	   -0.2988	    0.0465
-180.95600	   -0.2667	    0.0572
-180.93067	   -0.3032	    0.0324
-180.90533	   -0.2987	    0.0517
-180.88000	   -0.2954	    0.0337
-180.85467	   -0.2967	    0.0434
-180.82933	   -0.2814	    0.0377
-180.80400	   -0.3000	    0.0476
-180.77867	   -0.2991	    0.0542
-180.75333	   -0.3071	    0.0424
-180.72800	   -0.3163	    0.0805
-180.70267	   -0.2952	    0.0678
-180.67733	   -0.3089	    0.0269
-180.65200	   -0.3120	    0.0473
-180.62667	   -0.3030	    0.0345
-180.60133	   -0.2982	    0.0547
-180.57600	   -0.3114	    0.0535
-180.55067	   -0.3173	    0.0506
-180.52533	   -0.3025	    0.0423
-180.50000	   -0.3116	    0.0412
-180.47467	   -0.3396	    0.0627
-180.44933	   -0.3058	    0.0741
-180.42400	   -0.2993	    0.0717
-180.39867	   -0.3011	    0.0555
-180.37333	   -0.3156	    0.0454
-180.34800	   -0.3284	    0.0490
-180.32267	   -0.3251	    0.0460
-180.29733	   -0.3305	    0.0430
-180.27200	   -0.3343	    0.0449
-180.24667	   -0.3337	    0.0391
-180.22133	   -0.3353	    0.0834
-180.19600	   -0.3155	    0.0580
-180.17067	   -0.3357	    0.0556
-180.14533	   -0.3378	    0.0327
-180.12000	   -0.3332	    0.0475
-180.09467	   -0.3288	    0.0522
-180.06933	   -0.3329	    0.0410
-180.04400	   -0.3404	    0.0443
-180.01867	   -0.3300	    0.0416
-179.99333	   -0.3252	    0.0431
-179.96800	   -0.3055	    0.0443
-179.94267	   -0.3505	    0.0592
-179.91733	   -0.3297	    0.0670
-179.89200	   -0.3449	    0.0425
-179.86667	   -0.3365	    0.0586
-179.84133	   -0.3257	    0.0488
-179.81600	   -0.3371	    0.0280
-179.79067	   -0.3413	    0.0331
-179.76533	   -0.3288	    0.0426
-179.74000	   -0.3251	    0.0432
-179.71467	   -0.3478	    0.0486
-179.68933	   -0.3234	    0.0478
-179.66400	   -0.3289	    0.0575
-179.63867	   -0.3653	    0.0622
-179.61333	   -0.3687	    0.0519
-179.58800	   -0.3461	    0.0440
-179.56267	   -0.3486	    0.0538
-179.53733	   -0.3377	    0.0440
-179.51200	   -0.3492	    0.0511
-179.48667	   -0.3593	    0.0497
-179.46133	   -0.3391	    0.0405
-179.43600	   -0.3291	    0.0430
-179.41067	   -0.3412	    0.0594
-179.38533	   -0.3564	    0.0451
-179.36000	   -0.3584	    0.0710
-179.33467	   -0.3478	    0.0411
-179.30933	   -0.3557	    0.0502
-179.28400	   -0.3564	    0.0592
-179.25867	   -0.3608	    0.0479
-179.23333	   -0.3714	    0.0533
-179.20800	   -0.3545	    0.0535
-179.18267	   -0.3330	    0.0369
-179.15733	   -0.3611	    0.0459
-179.13200	   -0.3629	    0.0511
-179.10667	   -0.3517	    0.0588
-179.08133	   -0.3507	    0.0640
-179.05600	   -0.3539	    0.0360
-179.03067	   -0.3540	    0.0503
-179.00533	   -0.3623	    0.0351
-178.98000	   -0.3623	    0.0445
-178.95467	   -0.3559	    0.0352
-178.92933	   -0.3740	    0.0339
-178.90400	   -0.3711	    0.0523
-178.87867	   -0.3588	    0.0596
-178.85333	   -0.3669	    0.0652
-178.82800	   -0.3486	    0.0489
-178.80267	   -0.3714	    0.0520
-178.77733	   -0.3952	    0.0523
-178.75200	   -0.3810	    0.0352
-178.72667	   -0.3717	    0.0452
-178.70133	   -0.3827	    0.0506
-178.67600	   -0.3930	    0.0444
-178.65067	   -0.3765	    0.0486
-178.62533	   -0.3787	    0.0411
-178.60000	   -0.3901	    0.0386
-178.57467	   -0.4012	    0.0583
-178.54933	   -0.3881	    0.0710
-178.52400	   -0.3912	    0.0682
-178.49867	   -0.3825	    0.0381
-178.47333	   -0.3720	    0.0346
-178.44800	   -0.3702	    0.0429
-178.42267	   -0.3910	    0.0552
-178.39733	   -0.4002	    0.0629
-178.37200	   -0.3804	    0.0537
-178.34667	   -0.3916	    0.0650
-178.32133	   -0.3990	    0.0702
-178.29600	   -0.3991	    0.0694
-178.27067	   -0.3951	    0.0522
-178.24533	   -0.3774	    0.0482
-178.22000	   -0.3810	    0.0394
-178.19467	   -0.3935	    0.0393
-178.16933	   -0.3948	    0.0437
-178.14400	   -0.3884	    0.0442
-178.11867	   -0.3901	    0.0451
-178.09333	   -0.3837	    0.0438
-178.06800	   -0.3700	    0.0612
-178.04267	   -0.3730	    0.0596
-178.01733	   -0.3957	    0.0451
-177.99200	   -0.3957	    0.0527
-177.96667	   -0.3878	    0.0423
-177.94133	   -0.3955	    0.0320
-177.91600	   -0.3864	    0.0352
-177.89067	   -0.3858	    0.0372
-177.86533	   -0.4017	    0.0326
-177.84000	   -0.4099	    0.0408
-177.81467	   -0.4071	    0.0497
-177.78933	   -0.4053	    0.0451
-177.76400	   -0.3954	    0.0557
-177.73867	   -0.4185	    0.0613
-177.71333	   -0.4126	    0.0606
-177.68800	   -0.4082	    0.0452
-177.66267	   -0.4217	    0.0506
-177.63733	   -0.4252	    0.0544
-177.61200	   -0.4028	    0.0527
-177.58667	   -0.3839	    0.0449
-177.56133	   -0.4067	    0.0463
-177.53600	   -0.4042	    0.0643
-177.51067	   -0.4211	    0.0639
-177.48533	   -0.4386	    0.0507
-177.46000	   -0.4067	    0.0513
-177.43467	   -0.4324	    0.0541
-177.40933	   -0.4242	    0.0348
-177.38400	   -0.4189	    0.0360
-177.35867	   -0.4254	    0.0429
-177.33333	   -0.4154	    0.0380
-177.30800	   -0.3893	    0.0451
-177.28267	   -0.4154	    0.0714
-177.25733	   -0.3937	    0.0480
-177.23200	   -0.4177	    0.0568
-177.20667	   -0.4348	    0.0635
-177.18133	   -0.4602	    0.0397
-177.15600	   -0.4484	    0.0477
-177.13067	   -0.4459	    0.0290
-177.10533	   -0.4376	    0.0476
-177.08000	   -0.4379	    0.0558
-177.05467	   -0.4368	    0.0488
-177.02933	   -0.4148	    0.0514
-177.00400	   -0.4503	    0.0686
-176.97867	   -0.4105	    0.0627
-176.95333	   -0.4202	    0.0547
-176.92800	   -0.4469	    0.0415
-176.90267	   -0.4402	    0.0484
-176.87733	   -0.4475	    0.0440
-176.85200	   -0.4524	    0.0571
-176.82667	   -0.4537	    0.0464
-176.80133	   -0.4548	    0.0452
-176.77600	   -0.4445	    0.0420
-176.75067	   -0.4433	    0.0441
-176.72533	   -0.4472	    0.0489
-176.70000	   -0.4296	    0.0453
-176.67467	   -0.4357	    0.0670
-176.64933	   -0.4723	    0.0481
-176.62400	   -0.4831	    0.0442
-176.59867	   -0.4741	    0.0491
-176.57333	   -0.4716	    0.0426
-176.54800	   -0.4653	    0.0565
-176.52267	   -0.4668	    0.0779
-176.49733	   -0.4662	    0.0624
-176.47200	   -0.4494	    0.0557
-176.44667	   -0.4524	    0.0791
-176.42133	   -0.4699	    0.0745
-176.39600	   -0.4497	    0.0563
-176.37067	   -0.4640	    0.0541
-176.34533	   -0.4801	    0.0353
-176.32000	   -0.4760	    0.0413
-176.29467	   -0.4781	    0.0441
-176.26933	   -0.5014	    0.0501
-176.24400	   -0.5017	    0.0546
-176.21867	   -0.4829	    0.0529
-176.19333	   -0.5027	    0.0402
-176.16800	   -0.4765	    0.0714
-176.14267	   -0.4921	    0.0649
-176.11733	   -0.4929	    0.0487
-176.09200	   -0.4857	    0.0564
-176.06667	   -0.4840	    0.0443
-176.04133	   -0.4997	    0.0479
-176.01600	   -0.5110	    0.0454
-175.99067	   -0.5064	    0.0594
-175.96533	   -0.4988	    0.0513
-175.94000	   -0.4849	    0.0611
-175.91467	   -0.4877	    0.0528
-175.88933	   -0.5054	    0.0573
-175.86400	   -0.4906	    0.0552
-175.83867	   -0.4779	    0.0319
-175.81333	   -0.5016	    0.0283
-175.78800	   -0.5221	    0.0470
-175.76267	   -0.5080	    0.0561
-175.73733	   -0.4886	    0.0416
-175.71200	   -0.5038	    0.0455
-175.68667	   -0.5036	    0.0521
-175.66133	   -0.5042	    0.0563
-175.63600	   -0.4885	    0.0450
-175.61067	   -0.5432	    0.0596
-175.58533	   -0.5067	    0.0403
-175.56000	   -0.5070	    0.0564
-175.53467	   -0.5089	    0.0517
-175.50933	   -0.5276	    0.0462
-175.48400	   -0.5149	    0.0377
-175.45867	   -0.4905	    0.0423
-175.43333	   -0.5091	    0.0390
-175.40800	   -0.5224	    0.0528
-175.38267	   -0.4946	    0.0812
-175.35733	   -0.5407	    0.0496
-175.33200	   -0.5229	    0.0568
-175.30667	   -0.5185	    0.0346
-175.28133	   -0.5306	    0.0332
-175.25600	   -0.5319	    0.0408
-175.23067	   -0.5126	    0.0390
-175.20533	   -0.5099	    0.0439
-175.18000	   -0.5292	    0.0422
-175.15467	   -0.5246	    0.0511
-175.12933	   -0.5058	    0.0490
-175.10400	   -0.5321	    0.0675
-175.07867	   -0.5147	    0.0412
-175.05333	   -0.5419	    0.0491
-175.02800	   -0.5349	    0.0567
-175.00267	   -0.5332	    0.0397
-174.97733	   -0.5285	    0.0459
-174.95200	   -0.5180	    0.0426
-174.92667	   -0.5290	    0.0514
-174.90133	   -0.5521	    0.0547
-174.87600	   -0.5469	    0.0596
-174.85067	   -0.5355	    0.0455
-174.82533	   -0.5601	    0.0509
-174.80000	   -0.5600	    0.0717
-174.77467	   -0.5236	    0.0582
-174.74933	   -0.5486	    0.0377
-174.72400	   -0.5698	    0.0396
-174.69867	   -0.5492	    0.0419
-174.67333	   -0.5454	    0.0425
-174.64800	   -0.5689	    0.0389
-174.62267	   -0.5694	    0.0524
-174.59733	   -0.5685	    0.0587
-174.57200	   -0.5437	    0.0689
-174.54667	   -0.5572	    0.0579
-174.52133	   -0.5604	    0.0519
-174.49600	   -0.5425	    0.0530
-174.47067	   -0.5554	    0.0635
-174.44533	   -0.5578	    0.0474
-174.42000	   -0.5541	    0.0531
-174.39467	   -0.5595	    0.0461
-174.36933	   -0.5954	    0.0464
-174.34400	   -0.6040	    0.0536
-174.31867	   -0.5988	    0.0516
-174.29333	   -0.5948	    0.0778
-174.26800	   -0.5427	    0.0588
-174.24267	   -0.5824	    0.0576
-174.21733	   -0.5712	    0.0515
-174.19200	   -0.5565	    0.0676
-174.16667	   -0.5562	    0.0610
-174.14133	   -0.5685	    0.0433
-174.11600	   -0.5843	    0.0470
-174.09067	   -0.5802	    0.0501
-174.06533	   -0.5760	    0.0682
-174.04000	   -0.5749	    0.0780
-174.01467	   -0.5920	    0.0467
-173.98933	   -0.5625	    0.0565
-173.96400	   -0.5924	    0.0618
-173.93867	   -0.6073	    0.0408
-173.91333	   -0.5949	    0.0409
-173.88800	   -0.5917	    0.0459
-173.86267	   -0.5985	    0.0522
-173.83733	   -0.6027	    0.0535
-173.81200	   -0.5973	    0.0391
-173.78667	   -0.6005	    0.0461
-173.76133	   -0.6388	    0.0413
-173.73600	   -0.6359	    0.0468
-173.71067	   -0.6233	    0.0586
-173.68533	   -0.6005	    0.0537
-173.66000	   -0.6178	    0.0604
-173.63467	   -0.6589	    0.0620
-173.60933	   -0.6403	    0.0487
-173.58400	   -0.6111	    0.0477
-173.55867	   -0.6206	    0.0437
-173.53333	   -0.6233	    0.0611
-173.50800	   -0.6253	    0.0530
-173.48267	   -0.6226	    0.0608
-173.45733	   -0.6226	    0.0607
-173.43200	   -0.6464	    0.0376
-173.40667	   -0.6672	    0.0354
-173.38133	   -0.6532	    0.0396
-173.35600	   -0.6400	    0.0500
-173.33067	   -0.6245	    0.0512
-173.30533	   -0.6194	    0.0381
-173.28000	   -0.6445	    0.0433
-173.25467	   -0.6386	    0.0517
-173.22933	   -0.6285	    0.0537
-173.20400	   -0.6365	    0.0594
-173.17867	   -0.6498	    0.0606
-173.15333	   -0.6529	    0.0467
-173.12800	   -0.6752	    0.0535
-173.10267	   -0.6797	    0.0421
-173.07733	   -0.6657	    0.0454
-173.05200	   -0.6595	    0.0618
-173.02667	   -0.6693	    0.0510
-173.00133	   -0.6646	    0.0626
-172.97600	   -0.6824	    0.0644
-172.95067	   -0.6641	    0.0636
-172.92533	   -0.6724	    0.0789
-172.90000	   -0.6675	    0.0734
-172.87467	   -0.6762	    0.0567
-172.84933	   -0.6834	    0.0582
-172.82400	   -0.6937	    0.0633
-172.79867	   -0.6843	    0.0524
-172.77333	   -0.6735	    0.0374
-172.74800	   -0.6716	    0.0463
-172.72267	   -0.6769	    0.0527
-172.69733	   -0.6932	    0.0744
-172.67200	   -0.6857	    0.0436
-172.64667	   -0.6873	    0.0735
-172.62133	   -0.6790	    0.0430
-172.59600	   -0.6582	    0.0296
-172.57067	   -0.6795	    0.0379
-172.54533	   -0.7068	    0.0499
-172.52000	   -0.7102	    0.0478
-172.49467	   -0.7051	    0.0466
-172.46933	   -0.7169	    0.0530
-172.44400	   -0.6792	    0.0635
-172.41867	   -0.6907	    0.0518
-172.39333	   -0.6939	    0.0554
-172.36800	   -0.6834	    0.0668
-172.34267	   -0.6929	    0.0484
-172.31733	   -0.6922	    0.0480
-172.29200	   -0.6933	    0.0573
-172.26667	   -0.7045	    0.0526
-172.24133	   -0.7118	    0.0309
-172.21600	   -0.7044	    0.0417
-172.19067	   -0.6870	    0.0612
-172.16533	   -0.7067	    0.0662
-172.14000	   -0.7337	    0.0640
-172.11467	   -0.7271	    0.0533
-172.08933	   -0.7239	    0.0466
-172.06400	   -0.7250	    0.0422
-172.03867	   -0.7145	    0.0424
-172.01333	   -0.7383	    0.0433
-171.98800	   -0.7550	    0.0499
-171.96267	   -0.7246	    0.0573
-171.93733	   -0.7204	    0.0565
-171.91200	   -0.7513	    0.0577
-171.88667	   -0.7326	    0.0513
-171.86133	   -0.7348	    0.0586
-171.83600	   -0.7546	    0.0594
-171.81067	   -0.7373	    0.0440
-171.78533	   -0.7361	    0.0399
-171.76000	   -0.7468	    0.0398
-171.73467	   -0.7517	    0.0616
-171.70933	   -0.7542	    0.0607
-171.68400	   -0.7709	    0.0350
-171.65867	   -0.7722	    0.0442
-171.63333	   -0.7145	    0.0540
-171.60800	   -0.7679	    0.0686
-171.58267	   -0.7822	    0.0733
-171.55733	   -0.7982	    0.0730
-171.53200	   -0.7731	    0.0411
-171.50667	   -0.7561	    0.0375
-171.48133	   -0.7657	    0.0526
-171.45600	   -0.7812	    0.0604
-171.43067	   -0.7808	    0.0427
