-183.51467	   -0.2459	    0.0491
-183.48933	   -0.2249	    0.0592
-183.46400	   -0.2236	    0.0573
-183.43867	   -0.2552	    0.0315
-183.41333	   -0.2712	    0.0694
-183.38800	   -0.2486	    0.0630
-183.36267	   -0.2322	    0.0580
-183.33733	   -0.2406	    0.0410
-183.31200	   -0.2472	    0.0469
-183.28667	   -0.2463	    0.0450
-183.26133	   -0.2521	    0.0426
-183.23600	   -0.2543	    0.0591
-183.21067	   -0.2654	    0.0632
-183.18533	   -0.2518	    0.0824
-183.16000	   -0.2607	    0.0742
-183.13467	   -0.2599	    0.0354
-183.10933	   -0.2690	    0.0458
-183.08400	   -0.2614	    0.0460
-183.05867	   -0.2581	    0.0483
-183.03333	   -0.2570	    0.0459
-183.00800	   -0.2678	    0.0330
-182.98267	   -0.2585	    0.0490
-182.95733	   -0.2599	    0.0438
-182.93200	   -0.2494	    0.0529
-182.90667	   -0.2591	    0.0571
-182.88133	   -0.2762	    0.0696
-182.85600	   -0.2586	    0.0593
-182.83067	   -0.2588	    0.0788
-182.80533	   -0.2589	    0.0493
-182.78000	   -0.2618	    0.0481
-182.75467	   -0.2652	    0.0461
-182.72933	   -0.2775	    0.0337
-182.70400	   -0.2859	    0.0529
-182.67867	   -0.2629	    0.0626
-182.65333	   -0.2693	    0.0353
-182.62800	   -0.2807	    0.0585
-182.60267	   -0.2746	    0.0718
-182.57733	   -0.2928	    0.0615
-182.55200	   -0.2758	    0.0437
-182.52667	   -0.2462	    0.0567
-182.50133	   -0.2485	    0.0470
-182.47600	   -0.2579	    0.0429
-182.45067	   -0.2673	    0.0432
-182.42533	   -0.2619	    0.0567
-182.40000	   -0.2667	    0.0501
-182.37467	   -0.2697	    0.0675
-182.34933	   -0.2721	    0.0571
-182.32400	   -0.2805	    0.0529
-182.29867	   -0.3099	    0.0527
-182.27333	   -0.2943	    0.0519
-182.24800	   -0.2942	    0.0404
-182.22267	   -0.2951	    0.0395
-182.19733	   -0.2813	    0.0388
-182.17200	   -0.2697	    0.0586
-182.14667	   -0.2633	    0.0766
-182.12133	   -0.2952	    0.0689
-182.09600	   -0.2703	    0.0527
-182.07067	   -0.3071	    0.0614
-182.04533	   -0.2956	    0.0439
-182.02000	   -0.2854	    0.0477
-181.99467	   -0.2920	    0.0519
-181.96933	   -0.2955	    0.0336
-181.94400	   -0.2821	    0.0399
-181.91867	   -0.2932	    0.0593
-181.89333	   -0.3200	    0.0582
-181.86800	   -0.2935	    0.0706
-181.84267	   -0.2848	    0.0616
-181.81733	   -0.2774	    0.0593
-181.79200	   -0.2949	    0.0455
-181.76667	   -0.2962	    0.0416
-181.74133	   -0.2901	    0.0346
-181.71600	   -0.2820	    0.0400
-181.69067	   -0.2751	    0.0369
-181.66533	   -0.2819	    0.0457
-181.64000	   -0.2906	    0.0547
-181.61467	   -0.2781	    0.0543
-181.58933	   -0.2765	    0.0521
-181.56400	   -0.2666	    0.0592
-181.53867	   -0.2938	    0.0702
-181.51333	   -0.2829	    0.0449
-181.48800	   -0.2896	    0.0717
-181.46267	   -0.2889	    0.0442
-181.43733	   -0.3069	    0.0520
-181.41200	   -0.3046	    0.0508
-181.38667	   -0.2903	    0.0421
-181.36133	   -0.2869	    0.0392
-181.33600	   -0.2920	    0.0432
-181.31067	   -0.3264	    0.0701
-181.28533	   -0.3138	    0.0578
-181.26000	   -0.2883	    0.0513
-181.23467	   -0.3189	    0.0602
-181.20933	   -0.3297	    0.0431
-181.18400	   -0.3149	    0.0538
-181.15867	   -0.2997	    0.0576
-181.13333	   -0.2969	    0.0439
-181.10800	   -0.3130	    0.0379
-181.08267	   -0.3309	    0.0426
-181.05733	   -0.3222	    0.0732
-181.03200	   -0.3145	    0.0723
-181.00667	   -0.2991	    0.0797
-180.98133	   -0.3230	    0.0551
-180.95600	   -0.3258	    0.0424
-180.93067	   -0.3158	    0.0447
-180.90533	   -0.2996	    0.0541
-180.88000	   -0.3044	    0.0476
-180.85467	   -0.3214	    0.0487
-180.82933	   -0.3225	    0.0397
-180.80400	   -0.3309	    0.0538
-180.77867	   -0.3263	    0.0368
-180.75333	   -0.3227	    0.0481
-180.72800	   -0.3198	    0.0716
-180.70267	   -0.3164	    0.0376
-180.67733	   -0.3317	    0.0476
-180.65200	   -0.3320	    0.0459
-180.62667	   -0.3348	    0.0530
-180.60133	   -0.3215	    0.0476
-180.57600	   -0.3168	    0.0562
-180.55067	   -0.3103	    0.0451
-180.52533	   -0.2921	    0.0667
-180.50000	   -0.3190	    0.0672
-180.47467	   -0.3462	    0.0758
-180.44933	   -0.3561	    0.0596
-180.42400	   -0.3506	    0.0524
-180.39867	   -0.3454	    0.0429
-180.37333	   -0.3358	    0.0381
-180.34800	   -0.3195	    0.0474
-180.32267	   -0.3359	    0.0315
-180.29733	   -0.3547	    0.0350
-180.27200	   -0.3507	    0.0450
-180.24667	   -0.3378	    0.0624
-180.22133	   -0.3495	    0.0501
-180.19600	   -0.3528	    0.0609
-180.17067	   -0.3321	    0.0597
-180.14533	   -0.3386	    0.0535
-180.12000	   -0.3319	    0.0480
-180.09467	   -0.3273	    0.0506
-180.06933	   -0.3415	    0.0454
-180.04400	   -0.3480	    0.0425
-180.01867	   -0.3507	    0.0657
-179.99333	   -0.3675	    0.0426
-179.96800	   -0.3171	    0.0535
-179.94267	   -0.3174	    0.0660
-179.91733	   -0.3419	    0.0781
-179.89200	   -0.3363	    0.0498
-179.86667	   -0.3385	    0.0495
-179.84133	   -0.3475	    0.0340
-179.81600	   -0.3521	    0.0370
-179.79067	   -0.3609	    0.0386
-179.76533	   -0.3648	    0.0469
-179.74000	   -0.3480	    0.0482
-179.71467	   -0.3364	    0.0503
-179.68933	   -0.3628	    0.0468
-179.66400	   -0.3474	    0.0382
-179.63867	   -0.3408	    0.0557
-179.61333	   -0.3469	    0.0520
-179.58800	   -0.3678	    0.0527
-179.56267	   -0.3630	    0.0518
-179.53733	   -0.3577	    0.0513
-179.51200	   -0.3558	    0.0424
-179.48667	   -0.3528	    0.0512
-179.46133	   -0.3466	    0.0542
-179.43600	   -0.3565	    0.0448
-179.41067	   -0.3704	    0.0584
-179.38533	   -0.3833	    0.0508
-179.36000	   -0.3828	    0.0451
-179.33467	   -0.3936	    0.0397
-179.30933	   -0.3852	    0.0512
-179.28400	   -0.3867	    0.0484
-179.25867	   -0.3704	    0.0428
-179.23333	   -0.3645	    0.0617
-179.20800	   -0.3813	    0.0583
-179.18267	   -0.3687	    0.0611
-179.15733	   -0.3723	    0.0546
-179.13200	   -0.3664	    0.0518
-179.10667	   -0.3781	    0.0341
-179.08133	   -0.3866	    0.0627
-179.05600	   -0.3815	    0.0549
-179.03067	   -0.3574	    0.0421
-179.00533	   -0.3485	    0.0466
-178.98000	   -0.3668	    0.0425
-178.95467	   -0.3840	    0.0421
-178.92933	   -0.3852	    0.0535
-178.90400	   -0.3875	    0.0503
-178.87867	   -0.3768	    0.0478
-178.85333	   -0.3680	    0.0311
-178.82800	   -0.3747	    0.0437
-178.80267	   -0.3664	    0.0653
-178.77733	   -0.3761	    0.0465
-178.75200	   -0.3884	    0.0536
-178.72667	   -0.4006	    0.0435
-178.70133	   -0.3956	    0.0415
-178.67600	   -0.3914	    0.0429
-178.65067	   -0.4024	    0.0632
-178.62533	   -0.4134	    0.0543
-178.60000	   -0.3842	    0.0781
-178.57467	   -0.3821	    0.0622
-178.54933	   -0.3816	    0.0573
-178.52400	   -0.3772	    0.0441
-178.49867	   -0.3881	    0.0559
-178.47333	   -0.3821	    0.0488
-178.44800	   -0.3852	    0.0506
-178.42267	   -0.3846	    0.0519
-178.39733	   -0.3956	    0.0432
-178.37200	   -0.3892	    0.0492
-178.34667	   -0.4012	    0.0489
-178.32133	   -0.4216	    0.0561
-178.29600	   -0.4082	    0.0658
-178.27067	   -0.3909	    0.0438
-178.24533	   -0.4096	    0.0418
-178.22000	   -0.4149	    0.0538
-178.19467	   -0.4061	    0.0539
-178.16933	   -0.4093	    0.0529
-178.14400	   -0.4141	    0.0543
-178.11867	   -0.4047	    0.0509
-178.09333	   -0.4144	    0.0550
-178.06800	   -0.4009	    0.0520
-178.04267	   -0.4211	    0.0516
-178.01733	   -0.4164	    0.0525
-177.99200	   -0.4430	    0.0476
-177.96667	   -0.4347	    0.0443
-177.94133	   -0.4322	    0.0364
-177.91600	   -0.4267	    0.0452
-177.89067	   -0.4183	    0.0481
-177.86533	   -0.4126	    0.0545
-177.84000	   -0.4190	    0.0606
-177.81467	   -0.4141	    0.0511
-177.78933	   -0.4492	    0.0552
-177.76400	   -0.4279	    0.0708
-177.73867	   -0.4167	    0.0574
-177.71333	   -0.4106	    0.0321
-177.68800	   -0.4239	    0.0447
-177.66267	   -0.4143	    0.0541
-177.63733	   -0.4258	    0.0441
-177.61200	   -0.4342	    0.0637
-177.58667	   -0.4194	    0.0550
-177.56133	   -0.4247	    0.0447
-177.53600	   -0.4585	    0.0553
-177.51067	   -0.4081	    0.0756
-177.48533	   -0.4133	    0.0516
-177.46000	   -0.4211	    0.0569
-177.43467	   -0.4223	    0.0468
-177.40933	   -0.4369	    0.0555
-177.38400	   -0.4340	    0.0552
-177.35867	   -0.4200	    0.0475
-177.33333	   -0.4264	    0.0623
-177.30800	   -0.4246	    0.0501
-177.28267	   -0.4704	    0.0637
-177.25733	   -0.4565	    0.0446
-177.23200	   -0.4488	    0.0451
-177.20667	   -0.4801	    0.0512
-177.18133	   -0.4516	    0.0598
-177.15600	   -0.4610	    0.0604
-177.13067	   -0.4557	    0.0395
-177.10533	   -0.4490	    0.0353
-177.08000	   -0.4359	    0.0507
-177.05467	   -0.4284	    0.0593
-177.02933	   -0.4628	    0.0368
-177.00400	   -0.4585	    0.0573
-176.97867	   -0.4778	    0.0491
-176.95333	   -0.4413	    0.0599
-176.92800	   -0.4411	    0.0645
-176.90267	   -0.4732	    0.0552
-176.87733	   -0.4680	    0.0358
-176.85200	   -0.4615	    0.0470
-176.82667	   -0.4684	    0.0463
-176.80133	   -0.4684	    0.0358
-176.77600	   -0.4503	    0.0517
-176.75067	   -0.4662	    0.0382
-176.72533	   -0.4702	    0.0614
-176.70000	   -0.4813	    0.0533
-176.67467	   -0.4704	    0.0792
-176.64933	   -0.4451	    0.0430
-176.62400	   -0.4680	    0.0512
-176.59867	   -0.4852	    0.0551
-176.57333	   -0.4702	    0.0569
-176.54800	   -0.4762	    0.0475
-176.52267	   -0.4868	    0.0606
-176.49733	   -0.4825	    0.0691
-176.47200	   -0.4679	    0.0553
-176.44667	   -0.4625	    0.0581
-176.42133	   -0.4532	    0.0580
-176.39600	   -0.4675	    0.0612
-176.37067	   -0.5020	    0.0671
-176.34533	   -0.4986	    0.0551
-176.32000	   -0.4901	    0.0498
-176.29467	   -0.4866	    0.0521
-176.26933	   -0.4908	    0.0466
-176.24400	   -0.4871	    0.0410
-176.21867	   -0.4886	    0.0564
-176.19333	   -0.4849	    0.0831
-176.16800	   -0.5058	    0.0589
-176.14267	   -0.4819	    0.0669
-176.11733	   -0.5067	    0.0640
-176.09200	   -0.5106	    0.0499
-176.06667	   -0.5060	    0.0420
-176.04133	   -0.5037	    0.0371
-176.01600	   -0.4927	    0.0403
-175.99067	   -0.4818	    0.0455
-175.96533	   -0.4973	    0.0570
-175.94000	   -0.4946	    0.0861
-175.91467	   -0.4932	    0.0393
-175.88933	   -0.4947	    0.0643
-175.86400	   -0.5229	    0.0645
-175.83867	   -0.5125	    0.0438
-175.81333	   -0.5067	    0.0490
-175.78800	   -0.4925	    0.0521
-175.76267	   -0.4982	    0.0523
-175.73733	   -0.5293	    0.0490
-175.71200	   -0.5092	    0.0614
-175.68667	   -0.5048	    0.0348
-175.66133	   -0.5196	    0.0515
-175.63600	   -0.5238	    0.0604
-175.61067	   -0.5133	    0.0637
-175.58533	   -0.5304	    0.0448
-175.56000	   -0.5530	    0.0426
-175.53467	   -0.5388	    0.0406
-175.50933	   -0.5032	    0.0419
-175.48400	   -0.5155	    0.0528
-175.45867	   -0.5376	    0.0503
-175.43333	   -0.5257	    0.0488
-175.40800	   -0.5335	    0.0485
-175.38267	   -0.5353	    0.0637
-175.35733	   -0.5374	    0.0830
-175.33200	   -0.5459	    0.0364
-175.30667	   -0.5633	    0.0387
-175.28133	   -0.5376	    0.0367
-175.25600	   -0.5043	    0.0420
-175.23067	   -0.5268	    0.0417
-175.20533	   -0.5648	    0.0487
-175.18000	   -0.5405	    0.0577
-175.15467	   -0.5316	    0.0688
-175.12933	   -0.5320	    0.0613
-175.10400	   -0.5555	    0.0652
-175.07867	   -0.5586	    0.0594
-175.05333	   -0.5562	    0.0559
-175.02800	   -0.5609	    0.0436
-175.00267	   -0.5523	    0.0306
-174.97733	   -0.5538	    0.0377
-174.95200	   -0.5492	    0.0416
-174.92667	   -0.5478	    0.0540
-174.90133	   -0.5693	    0.0637
-174.87600	   -0.5595	    0.0562
-174.85067	   -0.5609	    0.0539
-174.82533	   -0.5491	    0.0473
-174.80000	   -0.5571	    0.0688
-174.77467	   -0.5492	    0.0554
-174.74933	   -0.5370	    0.0548
-174.72400	   -0.5577	    0.0599
-174.69867	   -0.5685	    0.0453
-174.67333	   -0.5608	    0.0389
-174.64800	   -0.5623	    0.0330
-174.62267	   -0.5858	    0.0404
-174.59733	   -0.5826	    0.0529
-174.57200	   -0.5813	    0.0730
-174.54667	   -0.5869	    0.0570
-174.52133	   -0.5427	    0.0512
-174.49600	   -0.5608	    0.0609
-174.47067	   -0.5761	    0.0471
-174.44533	   -0.5866	    0.0391
-174.42000	   -0.5864	    0.0431
-174.39467	   -0.5735	    0.0458
-174.36933	   -0.5834	    0.0578
-174.34400	   -0.5980	    0.0537
-174.31867	   -0.6131	    0.0450
-174.29333	   -0.6055	    0.0575
-174.26800	   -0.5841	    0.0699
-174.24267	   -0.6162	    0.0598
-174.21733	   -0.6329	    0.0630
-174.19200	   -0.6336	    0.0453
-174.16667	   -0.6208	    0.0311
-174.14133	   -0.6131	    0.0466
-174.11600	   -0.6078	    0.0489
-174.09067	   -0.6061	    0.0430
-174.06533	   -0.6101	    0.0503
-174.04000	   -0.6048	    0.0482
-174.01467	   -0.6060	    0.0816
-173.98933	   -0.6050	    0.0484
-173.96400	   -0.6011	    0.0404
-173.93867	   -0.6078	    0.0600
-173.91333	   -0.6184	    0.0436
-173.88800	   -0.6201	    0.0408
-173.86267	   -0.6235	    0.0511
-173.83733	   -0.6222	    0.0638
-173.81200	   -0.6205	    0.0686
-173.78667	   -0.6330	    0.0564
-173.76133	   -0.6357	    0.0657
-173.73600	   -0.6131	    0.0566
-173.71067	   -0.6005	    0.0362
-173.68533	   -0.6205	    0.0562
-173.66000	   -0.6257	    0.0454
-173.63467	   -0.6212	    0.0467
-173.60933	   -0.6271	    0.0457
-173.58400	   -0.6365	    0.0358
-173.55867	   -0.6182	    0.0459
-173.53333	   -0.6200	    0.0400
-173.50800	   -0.6359	    0.0644
-173.48267	   -0.6513	    0.0734
-173.45733	   -0.6827	    0.0587
-173.43200	   -0.6716	    0.0415
-173.40667	   -0.6567	    0.0502
-173.38133	   -0.6442	    0.0378
-173.35600	   -0.6401	    0.0422
-173.33067	   -0.6466	    0.0441
-173.30533	   -0.6312	    0.0539
-173.28000	   -0.6278	    0.0394
-173.25467	   -0.6565	    0.0515
-173.22933	   -0.6491	    0.0683
-173.20400	   -0.6529	    0.0477
-173.17867	   -0.6744	    0.0643
-173.15333	   -0.6698	    0.0508
-173.12800	   -0.6426	    0.0506
-173.10267	   -0.6665	    0.0385
-173.07733	   -0.6811	    0.0403
-173.05200	   -0.6626	    0.0415
-173.02667	   -0.6642	    0.0504
-173.00133	   -0.6803	    0.0492
-172.97600	   -0.6897	    0.0609
-172.95067	   -0.6931	    0.0604
-172.92533	   -0.6777	    0.0570
-172.90000	   -0.7008	    0.0481
-172.87467	   -0.6803	    0.0435
-172.84933	   -0.6831	    0.0473
-172.82400	   -0.7011	    0.0430
-172.79867	   -0.6971	    0.0518
-172.77333	   -0.6862	    0.0539
-172.74800	   -0.7015	    0.0366
-172.72267	   -0.7122	    0.0727
-172.69733	   -0.7095	    0.0585
-172.67200	   -0.7291	    0.0578
-172.64667	   -0.7214	    0.0425
-172.62133	   -0.7056	    0.0458
-172.59600	   -0.7025	    0.0487
-172.57067	   -0.7017	    0.0493
-172.54533	   -0.7044	    0.0373
-172.52000	   -0.7113	    0.0383
-172.49467	   -0.7153	    0.0381
-172.46933	   -0.7157	    0.0658
-172.44400	   -0.7041	    0.0733
-172.41867	   -0.7209	    0.0549
-172.39333	   -0.7109	    0.0473
-172.36800	   -0.7286	    0.0435
-172.34267	   -0.7324	    0.0441
-172.31733	   -0.7274	    0.0485
-172.29200	   -0.7195	    0.0435
-172.26667	   -0.7190	    0.0405
-172.24133	   -0.7213	    0.0424
-172.21600	   -0.7231	    0.0519
-172.19067	   -0.7191	    0.0460
-172.16533	   -0.7381	    0.0533
-172.14000	   -0.7344	    0.0548
-172.11467	   -0.7424	    0.0470
-172.08933	   -0.7440	    0.0465
-172.06400	   -0.7449	    0.0508
-172.03867	   -0.7559	    0.0480
-172.01333	   -0.7702	    0.0364
-171.98800	   -0.7697	    0.0297
-171.96267	   -0.7782	    0.0505
-171.93733	   -0.7559	    0.0497
-171.91200	   -0.7661	    0.0574
-171.88667	   -0.7533	    0.0663
-171.86133	   -0.7509	    0.0508
-171.83600	   -0.7850	    0.0575
-171.81067	   -0.7729	    0.0407
-171.78533	   -0.7625	    0.0526
-171.76000	   -0.7897	    0.0456
-171.73467	   -0.7955	    0.0570
-171.70933	   -0.7729	    0.0453
-171.68400	   -0.7736	    0.0372
-171.65867	   -0.7695	    0.0467
-171.63333	   -0.7750	    0.0511
-171.60800	   -0.7919	    0.0566
-171.58267	   -0.7697	    0.0574
-171.55733	   -0.7843	    0.0523
-171.53200	   -0.7938	    0.0601
-171.50667	   -0.8090	    0.0505
-171.48133	   -0.8155	    0.0445
-171.45600	   -0.8014	    0.0316
-171.43067	   -0.7869	    0.0402
