gap:        23.95
posx:        +0.30020
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1382	    0.0486
-189.97467	   -0.1462	    0.0499
-189.94933	   -0.1622	    0.0631
-189.92400	   -0.1267	    0.0485
-189.89867	   -0.1244	    0.0546
-189.87333	   -0.1244	    0.0386
-189.84800	   -0.1142	    0.0427
-189.82267	   -0.1319	    0.0453
-189.79733	   -0.1268	    0.0470
-189.77200	   -0.1215	    0.0505
-189.74667	   -0.1300	    0.0524
-189.72133	   -0.1475	    0.0420
-189.69600	   -0.1479	    0.0390
-189.67067	   -0.1466	    0.0439
-189.64533	   -0.1294	    0.0534
-189.62000	   -0.1407	    0.0621
-189.59467	   -0.1370	    0.0651
-189.56933	   -0.1221	    0.0432
-189.54400	   -0.1579	    0.0456
-189.51867	   -0.1799	    0.0531
-189.49333	   -0.1448	    0.0483
-189.46800	   -0.1433	    0.0486
-189.44267	   -0.1480	    0.0515
-189.41733	   -0.1213	    0.0489
-189.39200	   -0.1355	    0.0591
-189.36667	   -0.1328	    0.0641
-189.34133	   -0.1274	    0.0518
-189.31600	   -0.1494	    0.0508
-189.29067	   -0.1276	    0.0474
-189.26533	   -0.1469	    0.0483
-189.24000	   -0.1363	    0.0456
-189.21467	   -0.1340	    0.0446
-189.18933	   -0.1499	    0.0331
-189.16400	   -0.1449	    0.0425
-189.13867	   -0.1381	    0.0574
-189.11333	   -0.1451	    0.0649
-189.08800	   -0.1482	    0.0681
-189.06267	   -0.1633	    0.0765
-189.03733	   -0.1410	    0.0419
-189.01200	   -0.1256	    0.0426
-188.98667	   -0.1458	    0.0432
-188.96133	   -0.1754	    0.0406
-188.93600	   -0.1926	    0.0319
-188.91067	   -0.1823	    0.0429
-188.88533	   -0.1729	    0.0538
-188.86000	   -0.1558	    0.0414
-188.83467	   -0.1234	    0.0419
-188.80933	   -0.1516	    0.0398
-188.78400	   -0.1460	    0.0662
-188.75867	   -0.1488	    0.0736
-188.73333	   -0.1450	    0.0535
-188.70800	   -0.1563	    0.0431
-188.68267	   -0.1709	    0.0343
-188.65733	   -0.1870	    0.0438
-188.63200	   -0.1767	    0.0469
-188.60667	   -0.1511	    0.0450
-188.58133	   -0.1491	    0.0339
-188.55600	   -0.1638	    0.0518
-188.53067	   -0.1291	    0.0650
-188.50533	   -0.1330	    0.0650
-188.48000	   -0.1244	    0.0538
-188.45467	   -0.1432	    0.0457
-188.42933	   -0.1618	    0.0445
-188.40400	   -0.1729	    0.0503
-188.37867	   -0.1873	    0.0361
-188.35333	   -0.1857	    0.0541
-188.32800	   -0.1472	    0.0473
-188.30267	   -0.1371	    0.0674
-188.27733	   -0.1764	    0.0579
-188.25200	   -0.1545	    0.0674
-188.22667	   -0.1389	    0.0368
-188.20133	   -0.1511	    0.0383
-188.17600	   -0.1517	    0.0396
