-186.04800	   -0.1805	    0.0523
-186.02267	   -0.1884	    0.0345
-185.99733	   -0.1919	    0.0478
-185.97200	   -0.1900	    0.0505
-185.94667	   -0.2008	    0.0450
-185.92133	   -0.2371	    0.0502
-185.89600	   -0.2074	    0.0635
-185.87067	   -0.1768	    0.0525
-185.84533	   -0.1706	    0.0554
-185.82000	   -0.1908	    0.0510
-185.79467	   -0.2039	    0.0470
-185.76933	   -0.2135	    0.0390
-185.74400	   -0.1962	    0.0389
-185.71867	   -0.1871	    0.0445
-185.69333	   -0.1980	    0.0330
-185.66800	   -0.1986	    0.0399
-185.64267	   -0.2041	    0.0472
-185.61733	   -0.2063	    0.0484
-185.59200	   -0.1922	    0.0420
-185.56667	   -0.1843	    0.0653
-185.54133	   -0.2245	    0.0558
-185.51600	   -0.1991	    0.0462
-185.49067	   -0.1875	    0.0413
-185.46533	   -0.1956	    0.0485
-185.44000	   -0.2047	    0.0570
-185.41467	   -0.2094	    0.0461
-185.38933	   -0.2031	    0.0506
-185.36400	   -0.2225	    0.0467
-185.33867	   -0.2058	    0.0471
-185.31333	   -0.2068	    0.0425
-185.28800	   -0.2285	    0.0415
-185.26267	   -0.2216	    0.0373
-185.23733	   -0.2183	    0.0405
-185.21200	   -0.2014	    0.0409
-185.18667	   -0.1969	    0.0327
-185.16133	   -0.2166	    0.0436
-185.13600	   -0.2112	    0.0383
-185.11067	   -0.1971	    0.0556
-185.08533	   -0.1907	    0.0780
-185.06000	   -0.2091	    0.0582
-185.03467	   -0.2265	    0.0732
-185.00933	   -0.2232	    0.0533
-184.98400	   -0.2088	    0.0495
-184.95867	   -0.2171	    0.0652
-184.93333	   -0.2141	    0.0592
-184.90800	   -0.2136	    0.0537
-184.88267	   -0.2056	    0.0391
-184.85733	   -0.2122	    0.0647
-184.83200	   -0.2147	    0.0588
-184.80667	   -0.2409	    0.0392
-184.78133	   -0.2378	    0.0617
-184.75600	   -0.2439	    0.0536
-184.73067	   -0.2218	    0.0468
-184.70533	   -0.2238	    0.0423
-184.68000	   -0.2335	    0.0366
-184.65467	   -0.2355	    0.0382
-184.62933	   -0.2249	    0.0459
-184.60400	   -0.2273	    0.0486
-184.57867	   -0.2423	    0.0622
-184.55333	   -0.2185	    0.0569
-184.52800	   -0.2425	    0.0697
-184.50267	   -0.2143	    0.0443
-184.47733	   -0.1998	    0.0525
-184.45200	   -0.2163	    0.0735
-184.42667	   -0.2232	    0.0409
-184.40133	   -0.2356	    0.0557
-184.37600	   -0.2180	    0.0398
-184.35067	   -0.1951	    0.0512
-184.32533	   -0.2051	    0.0366
-184.30000	   -0.2106	    0.0649
-184.27467	   -0.2544	    0.0651
-184.24933	   -0.2268	    0.0524
-184.22400	   -0.2285	    0.0454
-184.19867	   -0.2315	    0.0643
-184.17333	   -0.2508	    0.0487
-184.14800	   -0.2332	    0.0300
-184.12267	   -0.2292	    0.0465
-184.09733	   -0.2369	    0.0412
-184.07200	   -0.2448	    0.0436
-184.04667	   -0.2333	    0.0600
-184.02133	   -0.2242	    0.0525
-183.99600	   -0.2323	    0.0473
-183.97067	   -0.2469	    0.0508
-183.94533	   -0.2391	    0.0479
-183.92000	   -0.2611	    0.0411
-183.89467	   -0.2435	    0.0349
-183.86933	   -0.2448	    0.0373
-183.84400	   -0.2387	    0.0405
-183.81867	   -0.2386	    0.0368
-183.79333	   -0.2561	    0.0577
-183.76800	   -0.2397	    0.0432
-183.74267	   -0.2339	    0.0669
-183.71733	   -0.2266	    0.0664
-183.69200	   -0.2270	    0.0522
-183.66667	   -0.2423	    0.0368
-183.64133	   -0.2380	    0.0499
-183.61600	   -0.2419	    0.0490
-183.59067	   -0.2213	    0.0470
-183.56533	   -0.2117	    0.0329
-183.54000	   -0.2458	    0.0479
-183.51467	   -0.2736	    0.0632
-183.48933	   -0.2615	    0.0508
-183.46400	   -0.2603	    0.0514
-183.43867	   -0.2401	    0.0535
-183.41333	   -0.2268	    0.0575
-183.38800	   -0.2317	    0.0706
-183.36267	   -0.2255	    0.0774
-183.33733	   -0.2422	    0.0763
-183.31200	   -0.2537	    0.0503
-183.28667	   -0.2505	    0.0390
-183.26133	   -0.2515	    0.0400
-183.23600	   -0.2894	    0.0365
-183.21067	   -0.2599	    0.0611
-183.18533	   -0.2698	    0.0607
-183.16000	   -0.2590	    0.0603
-183.13467	   -0.2875	    0.0673
-183.10933	   -0.2897	    0.0523
-183.08400	   -0.2518	    0.0450
-183.05867	   -0.2389	    0.0407
-183.03333	   -0.2402	    0.0451
-183.00800	   -0.2585	    0.0601
-182.98267	   -0.2690	    0.0474
-182.95733	   -0.2506	    0.0532
-182.93200	   -0.2508	    0.0413
-182.90667	   -0.2823	    0.0650
-182.88133	   -0.2547	    0.0511
-182.85600	   -0.2720	    0.0506
-182.83067	   -0.2434	    0.0555
-182.80533	   -0.2550	    0.0369
-182.78000	   -0.2537	    0.0344
-182.75467	   -0.2465	    0.0446
-182.72933	   -0.2552	    0.0456
-182.70400	   -0.2817	    0.0252
-182.67867	   -0.2787	    0.0430
-182.65333	   -0.2664	    0.0454
-182.62800	   -0.2821	    0.0499
-182.60267	   -0.2663	    0.0732
-182.57733	   -0.2346	    0.0736
-182.55200	   -0.2561	    0.0586
-182.52667	   -0.2776	    0.0385
-182.50133	   -0.2724	    0.0466
-182.47600	   -0.2574	    0.0498
-182.45067	   -0.2663	    0.0469
-182.42533	   -0.2791	    0.0481
-182.40000	   -0.2590	    0.0495
-182.37467	   -0.2542	    0.0706
-182.34933	   -0.2639	    0.0572
-182.32400	   -0.2796	    0.0497
-182.29867	   -0.2809	    0.0407
-182.27333	   -0.2725	    0.0431
-182.24800	   -0.2567	    0.0350
-182.22267	   -0.2490	    0.0388
-182.19733	   -0.2681	    0.0432
-182.17200	   -0.2798	    0.0363
-182.14667	   -0.2723	    0.0478
-182.12133	   -0.2750	    0.0575
-182.09600	   -0.2604	    0.0478
-182.07067	   -0.2554	    0.0548
-182.04533	   -0.2728	    0.0324
-182.02000	   -0.2877	    0.0657
-181.99467	   -0.2974	    0.0536
-181.96933	   -0.2924	    0.0441
-181.94400	   -0.2820	    0.0416
-181.91867	   -0.2781	    0.0336
-181.89333	   -0.2743	    0.0507
-181.86800	   -0.2737	    0.0616
-181.84267	   -0.2815	    0.0502
-181.81733	   -0.2745	    0.0568
-181.79200	   -0.2910	    0.0353
-181.76667	   -0.3055	    0.0527
-181.74133	   -0.3102	    0.0482
-181.71600	   -0.3064	    0.0307
-181.69067	   -0.2949	    0.0339
-181.66533	   -0.2793	    0.0506
-181.64000	   -0.2872	    0.0496
-181.61467	   -0.3070	    0.0364
-181.58933	   -0.2986	    0.0708
-181.56400	   -0.2812	    0.0521
-181.53867	   -0.3026	    0.0758
-181.51333	   -0.2837	    0.0687
-181.48800	   -0.3135	    0.0527
-181.46267	   -0.2988	    0.0391
-181.43733	   -0.2990	    0.0471
-181.41200	   -0.3043	    0.0484
-181.38667	   -0.3060	    0.0568
-181.36133	   -0.2968	    0.0608
-181.33600	   -0.2943	    0.0575
-181.31067	   -0.3204	    0.0457
-181.28533	   -0.3222	    0.0509
-181.26000	   -0.2887	    0.0580
-181.23467	   -0.2836	    0.0510
-181.20933	   -0.2933	    0.0429
-181.18400	   -0.3013	    0.0467
-181.15867	   -0.3031	    0.0556
-181.13333	   -0.2948	    0.0671
-181.10800	   -0.2987	    0.0607
-181.08267	   -0.3223	    0.0493
-181.05733	   -0.3378	    0.0449
-181.03200	   -0.3276	    0.0750
-181.00667	   -0.2931	    0.0544
-180.98133	   -0.3110	    0.0617
-180.95600	   -0.3161	    0.0575
-180.93067	   -0.3248	    0.0572
-180.90533	   -0.3186	    0.0341
-180.88000	   -0.3184	    0.0418
-180.85467	   -0.3140	    0.0450
-180.82933	   -0.3009	    0.0488
-180.80400	   -0.3292	    0.0460
-180.77867	   -0.3476	    0.0550
-180.75333	   -0.3244	    0.0551
-180.72800	   -0.3253	    0.0399
-180.70267	   -0.3002	    0.0322
-180.67733	   -0.3319	    0.0605
-180.65200	   -0.3301	    0.0520
-180.62667	   -0.3224	    0.0407
-180.60133	   -0.3166	    0.0407
-180.57600	   -0.3285	    0.0539
-180.55067	   -0.3415	    0.0609
-180.52533	   -0.3365	    0.0690
-180.50000	   -0.2973	    0.0625
-180.47467	   -0.3338	    0.0649
-180.44933	   -0.3514	    0.0528
-180.42400	   -0.3539	    0.0483
-180.39867	   -0.3309	    0.0667
-180.37333	   -0.3343	    0.0495
-180.34800	   -0.3322	    0.0369
-180.32267	   -0.3278	    0.0369
-180.29733	   -0.3327	    0.0570
-180.27200	   -0.3327	    0.0477
-180.24667	   -0.3192	    0.0585
-180.22133	   -0.3395	    0.0667
-180.19600	   -0.3177	    0.0522
-180.17067	   -0.3267	    0.0540
-180.14533	   -0.3439	    0.0411
-180.12000	   -0.3433	    0.0501
-180.09467	   -0.3362	    0.0479
-180.06933	   -0.3350	    0.0420
-180.04400	   -0.3380	    0.0571
-180.01867	   -0.3474	    0.0469
-179.99333	   -0.3487	    0.0753
-179.96800	   -0.3409	    0.0629
-179.94267	   -0.3490	    0.0439
-179.91733	   -0.3522	    0.0600
-179.89200	   -0.3657	    0.0533
-179.86667	   -0.3477	    0.0474
-179.84133	   -0.3434	    0.0445
-179.81600	   -0.3426	    0.0496
-179.79067	   -0.3406	    0.0576
-179.76533	   -0.3420	    0.0538
-179.74000	   -0.3607	    0.0432
-179.71467	   -0.3423	    0.0597
-179.68933	   -0.3503	    0.0601
-179.66400	   -0.3596	    0.0449
-179.63867	   -0.3416	    0.0604
-179.61333	   -0.3669	    0.0387
-179.58800	   -0.3577	    0.0524
-179.56267	   -0.3745	    0.0477
-179.53733	   -0.3755	    0.0537
-179.51200	   -0.3656	    0.0510
-179.48667	   -0.3677	    0.0420
-179.46133	   -0.3556	    0.0518
-179.43600	   -0.3559	    0.0664
-179.41067	   -0.3376	    0.0747
-179.38533	   -0.3485	    0.0489
-179.36000	   -0.3840	    0.0415
-179.33467	   -0.3649	    0.0419
-179.30933	   -0.3737	    0.0591
-179.28400	   -0.3798	    0.0450
-179.25867	   -0.3708	    0.0412
-179.23333	   -0.3707	    0.0482
-179.20800	   -0.3769	    0.0567
-179.18267	   -0.3753	    0.0351
-179.15733	   -0.3707	    0.0599
-179.13200	   -0.3733	    0.0669
-179.10667	   -0.3862	    0.0488
-179.08133	   -0.4060	    0.0318
-179.05600	   -0.3963	    0.0466
-179.03067	   -0.3864	    0.0620
-179.00533	   -0.3616	    0.0569
-178.98000	   -0.3542	    0.0645
-178.95467	   -0.3830	    0.0711
-178.92933	   -0.3897	    0.0422
-178.90400	   -0.3826	    0.0582
-178.87867	   -0.3756	    0.0672
-178.85333	   -0.3747	    0.0609
-178.82800	   -0.3526	    0.0388
-178.80267	   -0.3827	    0.0369
-178.77733	   -0.3904	    0.0482
-178.75200	   -0.3814	    0.0609
-178.72667	   -0.3751	    0.0464
-178.70133	   -0.3949	    0.0487
-178.67600	   -0.3980	    0.0397
-178.65067	   -0.3796	    0.0503
-178.62533	   -0.4043	    0.0557
-178.60000	   -0.3792	    0.0660
-178.57467	   -0.3778	    0.0459
-178.54933	   -0.4068	    0.0597
-178.52400	   -0.3843	    0.0548
-178.49867	   -0.3829	    0.0339
-178.47333	   -0.3873	    0.0377
-178.44800	   -0.3800	    0.0596
-178.42267	   -0.3812	    0.0604
-178.39733	   -0.3919	    0.0636
-178.37200	   -0.3825	    0.0696
-178.34667	   -0.3838	    0.0611
-178.32133	   -0.3895	    0.0490
-178.29600	   -0.4125	    0.0571
-178.27067	   -0.4041	    0.0525
-178.24533	   -0.4129	    0.0502
-178.22000	   -0.3861	    0.0451
-178.19467	   -0.3857	    0.0239
-178.16933	   -0.3920	    0.0349
-178.14400	   -0.3939	    0.0454
-178.11867	   -0.4057	    0.0441
-178.09333	   -0.4185	    0.0690
-178.06800	   -0.4265	    0.0742
-178.04267	   -0.4013	    0.0662
-178.01733	   -0.4137	    0.0688
-177.99200	   -0.4456	    0.0391
-177.96667	   -0.4373	    0.0366
-177.94133	   -0.4181	    0.0388
-177.91600	   -0.4054	    0.0464
-177.89067	   -0.3988	    0.0603
-177.86533	   -0.4102	    0.0428
-177.84000	   -0.4536	    0.0647
-177.81467	   -0.4248	    0.0771
-177.78933	   -0.4362	    0.0613
-177.76400	   -0.4162	    0.0511
-177.73867	   -0.4088	    0.0315
-177.71333	   -0.4420	    0.0414
-177.68800	   -0.4564	    0.0354
-177.66267	   -0.4363	    0.0476
-177.63733	   -0.4148	    0.0392
-177.61200	   -0.4101	    0.0390
-177.58667	   -0.4083	    0.0478
-177.56133	   -0.4213	    0.0702
-177.53600	   -0.4551	    0.0705
-177.51067	   -0.4186	    0.0454
-177.48533	   -0.4214	    0.0553
-177.46000	   -0.4325	    0.0479
-177.43467	   -0.4651	    0.0501
-177.40933	   -0.4673	    0.0569
-177.38400	   -0.4479	    0.0491
-177.35867	   -0.4336	    0.0552
-177.33333	   -0.4195	    0.0512
-177.30800	   -0.4233	    0.0330
-177.28267	   -0.4240	    0.0550
-177.25733	   -0.4557	    0.0660
-177.23200	   -0.4483	    0.0603
-177.20667	   -0.4186	    0.0420
-177.18133	   -0.4350	    0.0361
-177.15600	   -0.4481	    0.0516
-177.13067	   -0.4520	    0.0485
-177.10533	   -0.4497	    0.0519
-177.08000	   -0.4449	    0.0469
-177.05467	   -0.4287	    0.0500
-177.02933	   -0.4582	    0.0475
-177.00400	   -0.4469	    0.0489
-176.97867	   -0.4537	    0.0564
-176.95333	   -0.4396	    0.0389
-176.92800	   -0.4658	    0.0606
-176.90267	   -0.4566	    0.0404
-176.87733	   -0.4766	    0.0400
-176.85200	   -0.4773	    0.0359
-176.82667	   -0.4605	    0.0347
-176.80133	   -0.4639	    0.0481
-176.77600	   -0.4642	    0.0670
-176.75067	   -0.4694	    0.0725
-176.72533	   -0.4481	    0.0470
-176.70000	   -0.4802	    0.0572
-176.67467	   -0.5036	    0.0628
-176.64933	   -0.4670	    0.0452
-176.62400	   -0.4714	    0.0422
-176.59867	   -0.4711	    0.0468
-176.57333	   -0.4778	    0.0636
-176.54800	   -0.4924	    0.0583
-176.52267	   -0.4722	    0.0669
-176.49733	   -0.4762	    0.0669
-176.47200	   -0.4800	    0.0388
-176.44667	   -0.4831	    0.0627
-176.42133	   -0.5099	    0.0535
-176.39600	   -0.5024	    0.0511
-176.37067	   -0.4854	    0.0322
-176.34533	   -0.4771	    0.0382
-176.32000	   -0.4972	    0.0407
-176.29467	   -0.5087	    0.0602
-176.26933	   -0.4768	    0.0569
-176.24400	   -0.4684	    0.0454
-176.21867	   -0.5174	    0.0508
-176.19333	   -0.4728	    0.0488
-176.16800	   -0.4849	    0.0533
-176.14267	   -0.4826	    0.0393
-176.11733	   -0.4778	    0.0450
-176.09200	   -0.4918	    0.0322
-176.06667	   -0.5044	    0.0463
-176.04133	   -0.4786	    0.0483
-176.01600	   -0.4688	    0.0468
-175.99067	   -0.5044	    0.0506
-175.96533	   -0.4631	    0.0418
-175.94000	   -0.5030	    0.0378
-175.91467	   -0.5248	    0.0521
-175.88933	   -0.5095	    0.0588
-175.86400	   -0.4958	    0.0345
-175.83867	   -0.5028	    0.0552
-175.81333	   -0.5198	    0.0361
-175.78800	   -0.5272	    0.0402
-175.76267	   -0.5070	    0.0404
-175.73733	   -0.4750	    0.0540
-175.71200	   -0.5019	    0.0420
-175.68667	   -0.5251	    0.0436
-175.66133	   -0.5065	    0.0646
-175.63600	   -0.4994	    0.0529
-175.61067	   -0.5104	    0.0560
-175.58533	   -0.5318	    0.0532
-175.56000	   -0.5477	    0.0443
-175.53467	   -0.5444	    0.0475
-175.50933	   -0.5303	    0.0477
-175.48400	   -0.5240	    0.0483
-175.45867	   -0.5335	    0.0468
-175.43333	   -0.5374	    0.0622
-175.40800	   -0.5312	    0.0593
-175.38267	   -0.5278	    0.0597
-175.35733	   -0.5628	    0.0589
-175.33200	   -0.5571	    0.0467
-175.30667	   -0.5440	    0.0364
-175.28133	   -0.5332	    0.0454
-175.25600	   -0.5461	    0.0471
-175.23067	   -0.5473	    0.0522
-175.20533	   -0.5384	    0.0590
-175.18000	   -0.5677	    0.0395
-175.15467	   -0.5542	    0.0503
-175.12933	   -0.5508	    0.0593
-175.10400	   -0.5628	    0.0494
-175.07867	   -0.5653	    0.0510
-175.05333	   -0.5544	    0.0644
-175.02800	   -0.5478	    0.0498
-175.00267	   -0.5503	    0.0349
-174.97733	   -0.5493	    0.0344
-174.95200	   -0.5424	    0.0284
-174.92667	   -0.5452	    0.0555
-174.90133	   -0.5536	    0.0445
-174.87600	   -0.5760	    0.0663
-174.85067	   -0.5652	    0.0596
-174.82533	   -0.5408	    0.0648
-174.80000	   -0.5580	    0.0549
-174.77467	   -0.5639	    0.0353
-174.74933	   -0.5787	    0.0535
-174.72400	   -0.5809	    0.0542
-174.69867	   -0.5881	    0.0493
-174.67333	   -0.5888	    0.0454
-174.64800	   -0.5655	    0.0343
-174.62267	   -0.5618	    0.0508
-174.59733	   -0.5923	    0.0472
-174.57200	   -0.5759	    0.0507
-174.54667	   -0.5650	    0.0538
-174.52133	   -0.5638	    0.0495
-174.49600	   -0.5904	    0.0408
-174.47067	   -0.6058	    0.0391
-174.44533	   -0.5898	    0.0397
-174.42000	   -0.5857	    0.0518
-174.39467	   -0.5818	    0.0652
-174.36933	   -0.5901	    0.0583
-174.34400	   -0.6110	    0.0583
-174.31867	   -0.5832	    0.0592
-174.29333	   -0.5854	    0.0508
-174.26800	   -0.6032	    0.0484
-174.24267	   -0.5947	    0.0483
-174.21733	   -0.5934	    0.0400
-174.19200	   -0.5979	    0.0426
-174.16667	   -0.6028	    0.0397
-174.14133	   -0.6047	    0.0365
-174.11600	   -0.6104	    0.0447
-174.09067	   -0.5981	    0.0644
-174.06533	   -0.6022	    0.0446
-174.04000	   -0.6145	    0.0594
-174.01467	   -0.6029	    0.0626
-173.98933	   -0.6250	    0.0297
-173.96400	   -0.6160	    0.0543
-173.93867	   -0.6164	    0.0659
-173.91333	   -0.6092	    0.0495
-173.88800	   -0.6153	    0.0467
-173.86267	   -0.6346	    0.0603
-173.83733	   -0.6072	    0.0689
-173.81200	   -0.6413	    0.0598
-173.78667	   -0.6310	    0.0820
-173.76133	   -0.6021	    0.0629
-173.73600	   -0.6167	    0.0560
-173.71067	   -0.6325	    0.0564
-173.68533	   -0.6447	    0.0395
-173.66000	   -0.6335	    0.0439
-173.63467	   -0.6233	    0.0313
-173.60933	   -0.6298	    0.0317
-173.58400	   -0.6341	    0.0325
-173.55867	   -0.6372	    0.0389
-173.53333	   -0.6494	    0.0447
-173.50800	   -0.6451	    0.0620
-173.48267	   -0.6474	    0.0539
-173.45733	   -0.6578	    0.0607
-173.43200	   -0.6555	    0.0418
-173.40667	   -0.6560	    0.0447
-173.38133	   -0.6420	    0.0392
-173.35600	   -0.6210	    0.0441
-173.33067	   -0.6226	    0.0412
-173.30533	   -0.6477	    0.0467
-173.28000	   -0.6531	    0.0401
-173.25467	   -0.6644	    0.0791
-173.22933	   -0.6394	    0.0725
-173.20400	   -0.6614	    0.0518
-173.17867	   -0.6544	    0.0442
-173.15333	   -0.6556	    0.0355
-173.12800	   -0.6624	    0.0404
-173.10267	   -0.6692	    0.0526
-173.07733	   -0.6804	    0.0473
-173.05200	   -0.6782	    0.0529
-173.02667	   -0.6709	    0.0516
-173.00133	   -0.6587	    0.0703
-172.97600	   -0.6663	    0.0538
-172.95067	   -0.6741	    0.0728
-172.92533	   -0.6730	    0.0501
-172.90000	   -0.6743	    0.0546
-172.87467	   -0.6883	    0.0407
-172.84933	   -0.6971	    0.0232
-172.82400	   -0.6979	    0.0372
-172.79867	   -0.6877	    0.0485
-172.77333	   -0.6831	    0.0768
-172.74800	   -0.6993	    0.0642
-172.72267	   -0.7176	    0.0515
-172.69733	   -0.7133	    0.0446
-172.67200	   -0.7118	    0.0551
-172.64667	   -0.7042	    0.0492
-172.62133	   -0.7127	    0.0397
-172.59600	   -0.6983	    0.0580
-172.57067	   -0.6896	    0.0442
-172.54533	   -0.6958	    0.0328
-172.52000	   -0.6913	    0.0587
-172.49467	   -0.6833	    0.0643
-172.46933	   -0.7105	    0.0695
-172.44400	   -0.7153	    0.0425
-172.41867	   -0.7152	    0.0687
-172.39333	   -0.7029	    0.0369
-172.36800	   -0.7097	    0.0493
-172.34267	   -0.7315	    0.0358
-172.31733	   -0.7341	    0.0418
-172.29200	   -0.7305	    0.0306
-172.26667	   -0.7288	    0.0344
-172.24133	   -0.7265	    0.0501
-172.21600	   -0.7319	    0.0531
-172.19067	   -0.7393	    0.0670
-172.16533	   -0.7690	    0.0591
-172.14000	   -0.7516	    0.0471
-172.11467	   -0.7396	    0.0513
-172.08933	   -0.7239	    0.0371
-172.06400	   -0.7516	    0.0515
-172.03867	   -0.7542	    0.0485
-172.01333	   -0.7442	    0.0342
-171.98800	   -0.7626	    0.0443
-171.96267	   -0.7801	    0.0465
-171.93733	   -0.7901	    0.0517
-171.91200	   -0.7524	    0.0590
-171.88667	   -0.7541	    0.0399
-171.86133	   -0.7465	    0.0516
-171.83600	   -0.7525	    0.0537
-171.81067	   -0.7457	    0.0723
-171.78533	   -0.7397	    0.0567
-171.76000	   -0.7354	    0.0478
-171.73467	   -0.7534	    0.0486
-171.70933	   -0.7831	    0.0572
-171.68400	   -0.7814	    0.0712
-171.65867	   -0.7684	    0.0517
-171.63333	   -0.7745	    0.0718
-171.60800	   -0.7787	    0.0495
-171.58267	   -0.7590	    0.0399
-171.55733	   -0.7808	    0.0412
-171.53200	   -0.7885	    0.0471
-171.50667	   -0.7853	    0.0481
-171.48133	   -0.7916	    0.0481
-171.45600	   -0.7965	    0.0344
-171.43067	   -0.7829	    0.0556
