gap:        23.95
posx:        +2.50030
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1163	    0.0618
-189.97467	   -0.1495	    0.0536
-189.94933	   -0.1171	    0.0527
-189.92400	   -0.1578	    0.0622
-189.89867	   -0.1186	    0.0555
-189.87333	   -0.0940	    0.0478
-189.84800	   -0.1149	    0.0386
-189.82267	   -0.1410	    0.0391
-189.79733	   -0.1588	    0.0432
-189.77200	   -0.1736	    0.0302
-189.74667	   -0.1651	    0.0575
-189.72133	   -0.1601	    0.0432
-189.69600	   -0.1259	    0.0508
-189.67067	   -0.1409	    0.0499
-189.64533	   -0.1339	    0.0620
-189.62000	   -0.1549	    0.0655
-189.59467	   -0.1488	    0.0531
-189.56933	   -0.1704	    0.0416
-189.54400	   -0.1676	    0.0386
-189.51867	   -0.1435	    0.0381
-189.49333	   -0.1300	    0.0424
-189.46800	   -0.1466	    0.0502
-189.44267	   -0.1453	    0.0555
-189.41733	   -0.1276	    0.0834
-189.39200	   -0.1500	    0.0474
-189.36667	   -0.1349	    0.0375
-189.34133	   -0.1434	    0.0536
-189.31600	   -0.1521	    0.0445
-189.29067	   -0.1314	    0.0425
-189.26533	   -0.1511	    0.0580
-189.24000	   -0.1613	    0.0489
-189.21467	   -0.1258	    0.0562
-189.18933	   -0.1460	    0.0535
-189.16400	   -0.1444	    0.0601
-189.13867	   -0.1661	    0.0587
-189.11333	   -0.1362	    0.0607
-189.08800	   -0.1547	    0.0675
-189.06267	   -0.1550	    0.0620
-189.03733	   -0.1597	    0.0472
-189.01200	   -0.1599	    0.0386
-188.98667	   -0.1536	    0.0376
-188.96133	   -0.1430	    0.0395
-188.93600	   -0.1461	    0.0543
-188.91067	   -0.1740	    0.0569
-188.88533	   -0.1390	    0.0485
-188.86000	   -0.1573	    0.0522
-188.83467	   -0.1582	    0.0608
-188.80933	   -0.1796	    0.0548
-188.78400	   -0.1506	    0.0429
-188.75867	   -0.1468	    0.0459
-188.73333	   -0.1432	    0.0727
-188.70800	   -0.1463	    0.0606
-188.68267	   -0.1633	    0.0587
-188.65733	   -0.1528	    0.0531
-188.63200	   -0.1427	    0.0700
-188.60667	   -0.1436	    0.0821
-188.58133	   -0.1716	    0.0729
-188.55600	   -0.1679	    0.0732
-188.53067	   -0.1495	    0.0494
-188.50533	   -0.1817	    0.0464
-188.48000	   -0.1777	    0.0416
-188.45467	   -0.1666	    0.0380
-188.42933	   -0.1594	    0.0261
-188.40400	   -0.1504	    0.0528
-188.37867	   -0.1499	    0.0545
-188.35333	   -0.1695	    0.0658
-188.32800	   -0.1677	    0.0740
-188.30267	   -0.1822	    0.0597
-188.27733	   -0.1699	    0.0463
-188.25200	   -0.1576	    0.0483
-188.22667	   -0.1289	    0.0512
-188.20133	   -0.1315	    0.0510
-188.17600	   -0.1583	    0.0666
-188.15067	   -0.1669	    0.0589
-188.12533	   -0.1675	    0.0426
-188.10000	   -0.1736	    0.0300
-188.07467	   -0.1848	    0.0446
-188.04933	   -0.1653	    0.0492
-188.02400	   -0.1471	    0.0515
-187.99867	   -0.1765	    0.0541
-187.97333	   -0.1565	    0.0519
-187.94800	   -0.1605	    0.0451
