gap:        23.95
posx:        -2.49970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1434	    0.0413
-189.97467	   -0.1314	    0.0440
-189.94933	   -0.1283	    0.0517
-189.92400	   -0.1485	    0.0500
-189.89867	   -0.1544	    0.0431
-189.87333	   -0.1299	    0.0532
-189.84800	   -0.1314	    0.0543
-189.82267	   -0.1282	    0.0621
-189.79733	   -0.1330	    0.0369
-189.77200	   -0.1401	    0.0531
-189.74667	   -0.1444	    0.0499
-189.72133	   -0.1453	    0.0560
-189.69600	   -0.1309	    0.0521
-189.67067	   -0.1108	    0.0357
-189.64533	   -0.1196	    0.0458
-189.62000	   -0.1222	    0.0375
-189.59467	   -0.1306	    0.0489
-189.56933	   -0.1333	    0.0316
-189.54400	   -0.1560	    0.0347
-189.51867	   -0.1456	    0.0418
-189.49333	   -0.1278	    0.0348
-189.46800	   -0.1309	    0.0359
-189.44267	   -0.1367	    0.0436
-189.41733	   -0.1506	    0.0445
-189.39200	   -0.1518	    0.0398
-189.36667	   -0.1269	    0.0534
-189.34133	   -0.1436	    0.0673
-189.31600	   -0.1400	    0.0483
-189.29067	   -0.1331	    0.0656
-189.26533	   -0.1344	    0.0346
-189.24000	   -0.1542	    0.0467
-189.21467	   -0.1473	    0.0474
-189.18933	   -0.1388	    0.0485
-189.16400	   -0.1379	    0.0434
-189.13867	   -0.1345	    0.0480
-189.11333	   -0.1355	    0.0633
-189.08800	   -0.1367	    0.0538
-189.06267	   -0.1377	    0.0493
-189.03733	   -0.1466	    0.0495
-189.01200	   -0.1477	    0.0540
-188.98667	   -0.1642	    0.0534
-188.96133	   -0.1634	    0.0516
-188.93600	   -0.1390	    0.0573
-188.91067	   -0.1409	    0.0485
-188.88533	   -0.1542	    0.0512
-188.86000	   -0.1478	    0.0646
-188.83467	   -0.1410	    0.0634
-188.80933	   -0.1321	    0.0410
-188.78400	   -0.1242	    0.0543
-188.75867	   -0.1342	    0.0480
-188.73333	   -0.1384	    0.0546
-188.70800	   -0.1540	    0.0355
-188.68267	   -0.1600	    0.0559
-188.65733	   -0.1545	    0.0502
-188.63200	   -0.1506	    0.0374
-188.60667	   -0.1655	    0.0403
-188.58133	   -0.1617	    0.0500
-188.55600	   -0.1427	    0.0604
-188.53067	   -0.1510	    0.0495
-188.50533	   -0.1562	    0.0658
-188.48000	   -0.1543	    0.0725
-188.45467	   -0.1457	    0.0440
-188.42933	   -0.1425	    0.0464
-188.40400	   -0.1463	    0.0320
-188.37867	   -0.1467	    0.0508
-188.35333	   -0.1542	    0.0452
-188.32800	   -0.1672	    0.0473
-188.30267	   -0.1649	    0.0559
-188.27733	   -0.1724	    0.0634
-188.25200	   -0.1536	    0.0465
-188.22667	   -0.1510	    0.0514
-188.20133	   -0.1430	    0.0600
-188.17600	   -0.1523	    0.0496
-188.15067	   -0.1522	    0.0494
-188.12533	   -0.1579	    0.0495
-188.10000	   -0.1526	    0.0468
-188.07467	   -0.1681	    0.0413
-188.04933	   -0.1758	    0.0506
-188.02400	   -0.1438	    0.0445
-187.99867	   -0.1629	    0.0784
-187.97333	   -0.1905	    0.0645
-187.94800	   -0.1778	    0.0740
-187.92267	   -0.1485	    0.0378
-187.89733	   -0.1544	    0.0531
-187.87200	   -0.1582	    0.0586
-187.84667	   -0.1462	    0.0501
-187.82133	   -0.1541	    0.0453
-187.79600	   -0.1762	    0.0399
-187.77067	   -0.1750	    0.0345
-187.74533	   -0.1744	    0.0501
-187.72000	   -0.1662	    0.0675
-187.69467	   -0.1576	    0.0688
-187.66933	   -0.1633	    0.0690
-187.64400	   -0.1447	    0.0559
-187.61867	   -0.1593	    0.0572
-187.59333	   -0.1729	    0.0443
-187.56800	   -0.1598	    0.0514
-187.54267	   -0.1599	    0.0456
-187.51733	   -0.1690	    0.0449
-187.49200	   -0.1691	    0.0354
-187.46667	   -0.1842	    0.0595
-187.44133	   -0.1772	    0.0581
-187.41600	   -0.1479	    0.0551
-187.39067	   -0.1955	    0.0574
-187.36533	   -0.1725	    0.0344
-187.34000	   -0.1670	    0.0413
-187.31467	   -0.1538	    0.0373
-187.28933	   -0.1573	    0.0480
-187.26400	   -0.1721	    0.0483
-187.23867	   -0.1476	    0.0586
-187.21333	   -0.1557	    0.0557
-187.18800	   -0.1666	    0.0516
-187.16267	   -0.1717	    0.0485
-187.13733	   -0.1714	    0.0521
-187.11200	   -0.1608	    0.0432
-187.08667	   -0.1879	    0.0520
-187.06133	   -0.1611	    0.0484
-187.03600	   -0.1689	    0.0364
-187.01067	   -0.1759	    0.0316
-186.98533	   -0.1588	    0.0323
-186.96000	   -0.1656	    0.0436
-186.93467	   -0.1786	    0.0499
-186.90933	   -0.2169	    0.0475
-186.88400	   -0.1569	    0.0596
-186.85867	   -0.1554	    0.0511
-186.83333	   -0.1618	    0.0467
-186.80800	   -0.1598	    0.0663
-186.78267	   -0.1717	    0.0399
-186.75733	   -0.1721	    0.0468
-186.73200	   -0.1720	    0.0526
-186.70667	   -0.1856	    0.0428
-186.68133	   -0.1686	    0.0558
-186.65600	   -0.1946	    0.0580
-186.63067	   -0.1734	    0.0452
-186.60533	   -0.1695	    0.0550
-186.58000	   -0.1573	    0.0541
-186.55467	   -0.1696	    0.0504
-186.52933	   -0.1698	    0.0511
-186.50400	   -0.1651	    0.0397
-186.47867	   -0.1648	    0.0516
-186.45333	   -0.1618	    0.0589
-186.42800	   -0.1702	    0.0418
-186.40267	   -0.1922	    0.0604
-186.37733	   -0.1762	    0.0801
