-187.06133	   -0.1913	    0.0526
-187.03600	   -0.1934	    0.0437
-187.01067	   -0.1750	    0.0458
-186.98533	   -0.1776	    0.0522
-186.96000	   -0.1731	    0.0674
-186.93467	   -0.1681	    0.0639
-186.90933	   -0.1749	    0.0646
-186.88400	   -0.1987	    0.0405
-186.85867	   -0.1894	    0.0656
-186.83333	   -0.1780	    0.0416
-186.80800	   -0.1958	    0.0294
-186.78267	   -0.1908	    0.0287
-186.75733	   -0.1606	    0.0386
-186.73200	   -0.1562	    0.0485
-186.70667	   -0.1763	    0.0569
-186.68133	   -0.1928	    0.0585
-186.65600	   -0.1939	    0.0758
-186.63067	   -0.1888	    0.0622
-186.60533	   -0.2110	    0.0462
-186.58000	   -0.2032	    0.0399
-186.55467	   -0.1846	    0.0471
-186.52933	   -0.1817	    0.0412
-186.50400	   -0.1698	    0.0368
-186.47867	   -0.1665	    0.0451
-186.45333	   -0.1958	    0.0469
-186.42800	   -0.1695	    0.0470
-186.40267	   -0.1895	    0.0732
-186.37733	   -0.1788	    0.0430
-186.35200	   -0.2164	    0.0394
-186.32667	   -0.1904	    0.0478
-186.30133	   -0.1966	    0.0382
-186.27600	   -0.1976	    0.0396
-186.25067	   -0.1895	    0.0492
-186.22533	   -0.1736	    0.0455
-186.20000	   -0.1670	    0.0613
-186.17467	   -0.2144	    0.0408
-186.14933	   -0.1995	    0.0428
-186.12400	   -0.1967	    0.0762
-186.09867	   -0.1846	    0.0618
-186.07333	   -0.2230	    0.0437
-186.04800	   -0.1864	    0.0464
-186.02267	   -0.2006	    0.0466
-185.99733	   -0.1951	    0.0496
-185.97200	   -0.1879	    0.0477
-185.94667	   -0.1981	    0.0465
-185.92133	   -0.2035	    0.0429
-185.89600	   -0.1802	    0.0463
-185.87067	   -0.1877	    0.0621
-185.84533	   -0.2119	    0.0591
-185.82000	   -0.1751	    0.0404
-185.79467	   -0.1774	    0.0584
-185.76933	   -0.1965	    0.0612
-185.74400	   -0.1954	    0.0446
-185.71867	   -0.1861	    0.0474
-185.69333	   -0.1987	    0.0354
-185.66800	   -0.2077	    0.0365
-185.64267	   -0.1926	    0.0404
-185.61733	   -0.2012	    0.0510
-185.59200	   -0.1868	    0.0613
-185.56667	   -0.1840	    0.0657
-185.54133	   -0.2034	    0.0726
-185.51600	   -0.2151	    0.0387
-185.49067	   -0.1670	    0.0401
-185.46533	   -0.1701	    0.0334
-185.44000	   -0.1833	    0.0346
-185.41467	   -0.2024	    0.0476
-185.38933	   -0.2058	    0.0509
-185.36400	   -0.1937	    0.0531
-185.33867	   -0.2106	    0.0545
-185.31333	   -0.2205	    0.0621
-185.28800	   -0.2197	    0.0664
-185.26267	   -0.1983	    0.0604
-185.23733	   -0.1955	    0.0486
-185.21200	   -0.2107	    0.0418
-185.18667	   -0.2143	    0.0436
-185.16133	   -0.2076	    0.0319
-185.13600	   -0.2035	    0.0550
-185.11067	   -0.1921	    0.0392
-185.08533	   -0.2098	    0.0699
-185.06000	   -0.2362	    0.0589
-185.03467	   -0.2280	    0.0729
-185.00933	   -0.2291	    0.0443
-184.98400	   -0.2260	    0.0435
-184.95867	   -0.2352	    0.0478
-184.93333	   -0.2410	    0.0548
-184.90800	   -0.2292	    0.0382
-184.88267	   -0.2149	    0.0416
-184.85733	   -0.2148	    0.0429
-184.83200	   -0.2271	    0.0601
-184.80667	   -0.2324	    0.0520
-184.78133	   -0.2100	    0.0459
-184.75600	   -0.2096	    0.0612
-184.73067	   -0.2058	    0.0549
-184.70533	   -0.1939	    0.0480
-184.68000	   -0.2116	    0.0481
-184.65467	   -0.2255	    0.0515
-184.62933	   -0.2184	    0.0385
-184.60400	   -0.1957	    0.0453
-184.57867	   -0.2033	    0.0531
-184.55333	   -0.2296	    0.0563
-184.52800	   -0.2218	    0.0535
-184.50267	   -0.2445	    0.0839
-184.47733	   -0.2100	    0.0667
-184.45200	   -0.2374	    0.0470
-184.42667	   -0.2231	    0.0510
-184.40133	   -0.2210	    0.0383
-184.37600	   -0.2429	    0.0440
-184.35067	   -0.2390	    0.0404
-184.32533	   -0.2151	    0.0430
-184.30000	   -0.2265	    0.0673
-184.27467	   -0.2148	    0.0595
-184.24933	   -0.2403	    0.0551
-184.22400	   -0.2635	    0.0464
-184.19867	   -0.2202	    0.0306
-184.17333	   -0.2238	    0.0472
-184.14800	   -0.2211	    0.0561
-184.12267	   -0.2320	    0.0383
-184.09733	   -0.2279	    0.0461
-184.07200	   -0.2461	    0.0497
-184.04667	   -0.2475	    0.0479
-184.02133	   -0.2212	    0.0585
-183.99600	   -0.2303	    0.0524
-183.97067	   -0.2378	    0.0481
-183.94533	   -0.2389	    0.0605
-183.92000	   -0.2295	    0.0546
-183.89467	   -0.2555	    0.0720
-183.86933	   -0.2393	    0.0456
-183.84400	   -0.2323	    0.0383
-183.81867	   -0.2368	    0.0376
-183.79333	   -0.2392	    0.0459
-183.76800	   -0.2444	    0.0516
-183.74267	   -0.2649	    0.0546
-183.71733	   -0.2162	    0.0663
-183.69200	   -0.2621	    0.0756
-183.66667	   -0.2442	    0.0563
-183.64133	   -0.2625	    0.0418
-183.61600	   -0.2496	    0.0548
-183.59067	   -0.2456	    0.0567
-183.56533	   -0.2481	    0.0552
-183.54000	   -0.2528	    0.0478
-183.51467	   -0.2539	    0.0414
-183.48933	   -0.2601	    0.0585
-183.46400	   -0.2751	    0.0539
-183.43867	   -0.2722	    0.0478
-183.41333	   -0.2736	    0.0673
-183.38800	   -0.2526	    0.0401
-183.36267	   -0.2265	    0.0358
-183.33733	   -0.2570	    0.0367
-183.31200	   -0.2461	    0.0412
-183.28667	   -0.2372	    0.0383
-183.26133	   -0.2451	    0.0426
-183.23600	   -0.2402	    0.0411
-183.21067	   -0.2522	    0.0559
-183.18533	   -0.2627	    0.0479
-183.16000	   -0.2554	    0.0467
-183.13467	   -0.2363	    0.0749
-183.10933	   -0.2545	    0.0454
-183.08400	   -0.2612	    0.0565
-183.05867	   -0.2727	    0.0496
-183.03333	   -0.2622	    0.0465
-183.00800	   -0.2687	    0.0313
-182.98267	   -0.2655	    0.0303
-182.95733	   -0.2471	    0.0520
-182.93200	   -0.2415	    0.0381
-182.90667	   -0.2594	    0.0561
-182.88133	   -0.2553	    0.0561
-182.85600	   -0.2639	    0.0670
-182.83067	   -0.2721	    0.0456
-182.80533	   -0.2748	    0.0326
-182.78000	   -0.2850	    0.0454
-182.75467	   -0.2758	    0.0393
-182.72933	   -0.2766	    0.0323
-182.70400	   -0.2972	    0.0418
-182.67867	   -0.2791	    0.0411
-182.65333	   -0.2820	    0.0554
-182.62800	   -0.2323	    0.0462
-182.60267	   -0.2815	    0.0473
-182.57733	   -0.2847	    0.0450
-182.55200	   -0.2662	    0.0482
-182.52667	   -0.2654	    0.0410
-182.50133	   -0.2707	    0.0407
-182.47600	   -0.2780	    0.0533
-182.45067	   -0.2860	    0.0436
-182.42533	   -0.2823	    0.0575
-182.40000	   -0.2766	    0.0442
-182.37467	   -0.2690	    0.0826
-182.34933	   -0.2628	    0.0567
-182.32400	   -0.2986	    0.0653
-182.29867	   -0.3062	    0.0441
-182.27333	   -0.3106	    0.0507
-182.24800	   -0.2782	    0.0482
-182.22267	   -0.2738	    0.0457
-182.19733	   -0.2795	    0.0396
-182.17200	   -0.2603	    0.0573
-182.14667	   -0.2463	    0.0371
-182.12133	   -0.2819	    0.0423
-182.09600	   -0.2808	    0.0688
-182.07067	   -0.2737	    0.0599
-182.04533	   -0.2673	    0.0496
-182.02000	   -0.2940	    0.0456
-181.99467	   -0.2923	    0.0482
-181.96933	   -0.2721	    0.0480
-181.94400	   -0.2741	    0.0457
-181.91867	   -0.2993	    0.0561
-181.89333	   -0.2984	    0.0446
-181.86800	   -0.2832	    0.0571
-181.84267	   -0.2768	    0.0589
-181.81733	   -0.2759	    0.0414
-181.79200	   -0.2946	    0.0659
-181.76667	   -0.2954	    0.0484
-181.74133	   -0.2776	    0.0590
-181.71600	   -0.2868	    0.0565
-181.69067	   -0.2979	    0.0605
-181.66533	   -0.3022	    0.0667
-181.64000	   -0.2907	    0.0622
-181.61467	   -0.2717	    0.0861
-181.58933	   -0.2675	    0.0643
-181.56400	   -0.2988	    0.0757
-181.53867	   -0.2933	    0.0909
-181.51333	   -0.3041	    0.0588
-181.48800	   -0.2853	    0.0911
-181.46267	   -0.3004	    0.0655
-181.43733	   -0.2972	    0.0565
-181.41200	   -0.2812	    0.0517
-181.38667	   -0.3029	    0.0567
-181.36133	   -0.3262	    0.0553
-181.33600	   -0.3317	    0.0689
-181.31067	   -0.3041	    0.0777
-181.28533	   -0.2960	    0.0536
-181.26000	   -0.3221	    0.0683
-181.23467	   -0.2978	    0.0554
-181.20933	   -0.3171	    0.0520
-181.18400	   -0.3220	    0.0680
-181.15867	   -0.3162	    0.0576
-181.13333	   -0.3181	    0.0495
-181.10800	   -0.3082	    0.0515
-181.08267	   -0.3087	    0.0488
-181.05733	   -0.3469	    0.0572
-181.03200	   -0.3252	    0.0782
-181.00667	   -0.3119	    0.0614
-180.98133	   -0.3189	    0.0685
-180.95600	   -0.3101	    0.0655
-180.93067	   -0.3180	    0.0441
-180.90533	   -0.3128	    0.0364
-180.88000	   -0.3002	    0.0516
-180.85467	   -0.2961	    0.0496
-180.82933	   -0.3222	    0.0482
-180.80400	   -0.3394	    0.0437
-180.77867	   -0.3161	    0.0676
-180.75333	   -0.3252	    0.0539
-180.72800	   -0.3124	    0.0644
-180.70267	   -0.3202	    0.0644
-180.67733	   -0.3089	    0.0638
-180.65200	   -0.3011	    0.0658
-180.62667	   -0.3151	    0.0730
-180.60133	   -0.3294	    0.0547
-180.57600	   -0.3344	    0.0529
-180.55067	   -0.3235	    0.0577
-180.52533	   -0.3216	    0.0510
-180.50000	   -0.3320	    0.0729
-180.47467	   -0.3183	    0.0808
-180.44933	   -0.3155	    0.0766
-180.42400	   -0.3124	    0.0614
-180.39867	   -0.3123	    0.0559
-180.37333	   -0.3167	    0.0523
-180.34800	   -0.3262	    0.0480
-180.32267	   -0.3308	    0.0407
-180.29733	   -0.3205	    0.0532
-180.27200	   -0.3256	    0.0509
-180.24667	   -0.3361	    0.0524
-180.22133	   -0.3123	    0.0723
-180.19600	   -0.3265	    0.0598
-180.17067	   -0.3324	    0.0544
-180.14533	   -0.3441	    0.0690
-180.12000	   -0.3567	    0.0700
-180.09467	   -0.3401	    0.0571
-180.06933	   -0.3242	    0.0413
-180.04400	   -0.3285	    0.0344
-180.01867	   -0.3418	    0.0411
-179.99333	   -0.3298	    0.0406
-179.96800	   -0.3172	    0.0660
-179.94267	   -0.3181	    0.0583
-179.91733	   -0.3475	    0.0392
-179.89200	   -0.3567	    0.0543
-179.86667	   -0.3258	    0.0507
-179.84133	   -0.3086	    0.0351
-179.81600	   -0.3357	    0.0294
-179.79067	   -0.3618	    0.0376
-179.76533	   -0.3410	    0.0542
-179.74000	   -0.3314	    0.0578
-179.71467	   -0.3644	    0.0623
-179.68933	   -0.3520	    0.0482
-179.66400	   -0.3334	    0.0637
-179.63867	   -0.3593	    0.0705
-179.61333	   -0.3446	    0.0517
-179.58800	   -0.3373	    0.0450
-179.56267	   -0.3269	    0.0443
-179.53733	   -0.3306	    0.0419
-179.51200	   -0.3502	    0.0481
-179.48667	   -0.3454	    0.0581
-179.46133	   -0.3397	    0.0628
-179.43600	   -0.3345	    0.0585
-179.41067	   -0.3266	    0.0437
-179.38533	   -0.3499	    0.0589
-179.36000	   -0.3560	    0.0576
-179.33467	   -0.3442	    0.0495
-179.30933	   -0.3362	    0.0430
-179.28400	   -0.3543	    0.0474
-179.25867	   -0.3592	    0.0419
-179.23333	   -0.3477	    0.0442
-179.20800	   -0.3591	    0.0438
-179.18267	   -0.3828	    0.0468
-179.15733	   -0.3780	    0.0431
-179.13200	   -0.3939	    0.0790
-179.10667	   -0.3596	    0.0695
-179.08133	   -0.3672	    0.0506
-179.05600	   -0.3664	    0.0460
-179.03067	   -0.3526	    0.0375
-179.00533	   -0.3479	    0.0399
-178.98000	   -0.3730	    0.0486
-178.95467	   -0.3862	    0.0438
-178.92933	   -0.3752	    0.0569
-178.90400	   -0.3646	    0.0474
-178.87867	   -0.3557	    0.0701
-178.85333	   -0.3986	    0.0557
-178.82800	   -0.3869	    0.0371
-178.80267	   -0.3731	    0.0440
-178.77733	   -0.3775	    0.0457
-178.75200	   -0.3757	    0.0371
-178.72667	   -0.3688	    0.0402
-178.70133	   -0.3846	    0.0314
-178.67600	   -0.3931	    0.0448
-178.65067	   -0.3846	    0.0463
-178.62533	   -0.3864	    0.0522
-178.60000	   -0.3997	    0.0584
-178.57467	   -0.3893	    0.0783
-178.54933	   -0.3917	    0.0669
-178.52400	   -0.3836	    0.0560
-178.49867	   -0.3962	    0.0496
-178.47333	   -0.3864	    0.0318
-178.44800	   -0.3812	    0.0555
-178.42267	   -0.4045	    0.0461
-178.39733	   -0.3970	    0.0467
-178.37200	   -0.3980	    0.0477
-178.34667	   -0.3938	    0.0520
-178.32133	   -0.3705	    0.0511
-178.29600	   -0.3750	    0.0554
-178.27067	   -0.3893	    0.0445
-178.24533	   -0.4069	    0.0471
-178.22000	   -0.3970	    0.0309
-178.19467	   -0.4142	    0.0382
-178.16933	   -0.4101	    0.0391
-178.14400	   -0.3985	    0.0377
-178.11867	   -0.4143	    0.0383
-178.09333	   -0.4182	    0.0399
-178.06800	   -0.4114	    0.0544
-178.04267	   -0.4035	    0.0841
-178.01733	   -0.4388	    0.0555
-177.99200	   -0.4406	    0.0556
-177.96667	   -0.4073	    0.0459
-177.94133	   -0.3941	    0.0452
-177.91600	   -0.4042	    0.0424
-177.89067	   -0.4213	    0.0476
-177.86533	   -0.4228	    0.0526
-177.84000	   -0.4225	    0.0416
-177.81467	   -0.4163	    0.0524
-177.78933	   -0.4141	    0.0477
-177.76400	   -0.4270	    0.0642
-177.73867	   -0.4351	    0.0672
-177.71333	   -0.4419	    0.0338
-177.68800	   -0.4111	    0.0374
-177.66267	   -0.4195	    0.0450
-177.63733	   -0.4220	    0.0329
-177.61200	   -0.4212	    0.0345
-177.58667	   -0.4373	    0.0289
-177.56133	   -0.4354	    0.0591
-177.53600	   -0.4290	    0.0604
-177.51067	   -0.4327	    0.0615
-177.48533	   -0.4229	    0.0557
-177.46000	   -0.4316	    0.0448
-177.43467	   -0.4300	    0.0420
-177.40933	   -0.4557	    0.0379
-177.38400	   -0.4432	    0.0401
-177.35867	   -0.4310	    0.0538
-177.33333	   -0.4455	    0.0472
-177.30800	   -0.4231	    0.0420
-177.28267	   -0.4442	    0.0383
-177.25733	   -0.4273	    0.0645
-177.23200	   -0.4208	    0.0737
-177.20667	   -0.4383	    0.0445
-177.18133	   -0.4342	    0.0490
-177.15600	   -0.4269	    0.0501
-177.13067	   -0.4444	    0.0482
-177.10533	   -0.4468	    0.0377
-177.08000	   -0.4385	    0.0356
-177.05467	   -0.4520	    0.0383
-177.02933	   -0.4337	    0.0571
-177.00400	   -0.4451	    0.0561
-176.97867	   -0.4365	    0.0673
-176.95333	   -0.4645	    0.0551
-176.92800	   -0.4457	    0.0599
-176.90267	   -0.4553	    0.0348
-176.87733	   -0.4616	    0.0525
-176.85200	   -0.4644	    0.0431
-176.82667	   -0.4779	    0.0369
-176.80133	   -0.4878	    0.0355
-176.77600	   -0.4697	    0.0450
-176.75067	   -0.4668	    0.0682
-176.72533	   -0.4811	    0.0560
-176.70000	   -0.4544	    0.0466
-176.67467	   -0.4577	    0.0583
-176.64933	   -0.4703	    0.0494
-176.62400	   -0.4611	    0.0503
-176.59867	   -0.4624	    0.0730
-176.57333	   -0.4697	    0.0551
-176.54800	   -0.4635	    0.0508
-176.52267	   -0.4609	    0.0488
-176.49733	   -0.4743	    0.0420
-176.47200	   -0.4782	    0.0455
-176.44667	   -0.4724	    0.0457
-176.42133	   -0.4930	    0.0765
-176.39600	   -0.4700	    0.0592
-176.37067	   -0.4782	    0.0248
-176.34533	   -0.4940	    0.0410
-176.32000	   -0.4888	    0.0571
-176.29467	   -0.4909	    0.0620
-176.26933	   -0.4872	    0.0447
-176.24400	   -0.4715	    0.0616
-176.21867	   -0.4895	    0.0425
-176.19333	   -0.4717	    0.0547
-176.16800	   -0.4577	    0.0704
-176.14267	   -0.5203	    0.0810
-176.11733	   -0.5087	    0.0624
-176.09200	   -0.4847	    0.0343
-176.06667	   -0.4989	    0.0350
-176.04133	   -0.5155	    0.0528
-176.01600	   -0.5076	    0.0551
-175.99067	   -0.5103	    0.0435
-175.96533	   -0.5095	    0.0516
-175.94000	   -0.4758	    0.0541
-175.91467	   -0.5037	    0.0716
-175.88933	   -0.5294	    0.0676
-175.86400	   -0.4876	    0.0598
-175.83867	   -0.4957	    0.0435
-175.81333	   -0.5107	    0.0491
-175.78800	   -0.5117	    0.0446
-175.76267	   -0.5073	    0.0434
-175.73733	   -0.5090	    0.0405
-175.71200	   -0.5114	    0.0382
-175.68667	   -0.5135	    0.0491
-175.66133	   -0.5153	    0.0418
-175.63600	   -0.4951	    0.0786
-175.61067	   -0.5218	    0.0527
-175.58533	   -0.5430	    0.0596
-175.56000	   -0.5411	    0.0573
-175.53467	   -0.5371	    0.0461
-175.50933	   -0.5143	    0.0303
-175.48400	   -0.5209	    0.0468
-175.45867	   -0.5299	    0.0502
-175.43333	   -0.5075	    0.0589
-175.40800	   -0.5214	    0.0627
-175.38267	   -0.5144	    0.0549
-175.35733	   -0.5258	    0.0727
-175.33200	   -0.5262	    0.0771
-175.30667	   -0.5299	    0.0497
-175.28133	   -0.5415	    0.0447
-175.25600	   -0.5449	    0.0513
-175.23067	   -0.5381	    0.0345
-175.20533	   -0.5388	    0.0348
-175.18000	   -0.5377	    0.0419
-175.15467	   -0.5436	    0.0503
-175.12933	   -0.5374	    0.0551
-175.10400	   -0.5570	    0.0655
-175.07867	   -0.5586	    0.0528
-175.05333	   -0.5301	    0.0436
-175.02800	   -0.5491	    0.0615
-175.00267	   -0.5525	    0.0457
-174.97733	   -0.5640	    0.0466
-174.95200	   -0.5578	    0.0444
-174.92667	   -0.5598	    0.0456
-174.90133	   -0.5610	    0.0580
-174.87600	   -0.5453	    0.0653
-174.85067	   -0.5351	    0.0421
-174.82533	   -0.5435	    0.0657
-174.80000	   -0.5546	    0.0578
-174.77467	   -0.5613	    0.0559
-174.74933	   -0.5477	    0.0476
-174.72400	   -0.5595	    0.0484
-174.69867	   -0.5554	    0.0419
-174.67333	   -0.5555	    0.0408
-174.64800	   -0.5747	    0.0460
-174.62267	   -0.5705	    0.0440
-174.59733	   -0.5639	    0.0438
-174.57200	   -0.5586	    0.0689
-174.54667	   -0.5660	    0.0610
-174.52133	   -0.5562	    0.0519
-174.49600	   -0.5818	    0.0391
-174.47067	   -0.5960	    0.0480
-174.44533	   -0.5795	    0.0336
-174.42000	   -0.5608	    0.0352
-174.39467	   -0.5697	    0.0432
-174.36933	   -0.5976	    0.0459
-174.34400	   -0.5784	    0.0480
-174.31867	   -0.6020	    0.0630
-174.29333	   -0.5825	    0.0634
-174.26800	   -0.6070	    0.0618
-174.24267	   -0.6135	    0.0660
-174.21733	   -0.6092	    0.0416
-174.19200	   -0.6118	    0.0504
-174.16667	   -0.6146	    0.0368
-174.14133	   -0.6188	    0.0365
-174.11600	   -0.6271	    0.0560
-174.09067	   -0.6190	    0.0488
-174.06533	   -0.5904	    0.0531
-174.04000	   -0.5896	    0.0696
-174.01467	   -0.5981	    0.0550
-173.98933	   -0.6202	    0.0573
-173.96400	   -0.6200	    0.0472
-173.93867	   -0.6166	    0.0373
-173.91333	   -0.6292	    0.0348
-173.88800	   -0.6049	    0.0407
-173.86267	   -0.6040	    0.0562
-173.83733	   -0.6359	    0.0532
-173.81200	   -0.6033	    0.0498
-173.78667	   -0.6160	    0.0529
-173.76133	   -0.6081	    0.0676
-173.73600	   -0.6152	    0.0687
-173.71067	   -0.6355	    0.0466
-173.68533	   -0.6360	    0.0445
-173.66000	   -0.6430	    0.0415
-173.63467	   -0.6252	    0.0517
-173.60933	   -0.6222	    0.0386
-173.58400	   -0.6647	    0.0514
-173.55867	   -0.6754	    0.0579
-173.53333	   -0.6742	    0.0504
-173.50800	   -0.6306	    0.0670
-173.48267	   -0.6606	    0.0589
-173.45733	   -0.6406	    0.0596
-173.43200	   -0.6418	    0.0488
-173.40667	   -0.6566	    0.0609
-173.38133	   -0.6536	    0.0465
-173.35600	   -0.6552	    0.0456
-173.33067	   -0.6527	    0.0343
-173.30533	   -0.6439	    0.0446
-173.28000	   -0.6527	    0.0531
-173.25467	   -0.6425	    0.0634
-173.22933	   -0.6602	    0.0567
-173.20400	   -0.6538	    0.0627
-173.17867	   -0.6445	    0.0546
-173.15333	   -0.6717	    0.0392
-173.12800	   -0.6720	    0.0381
-173.10267	   -0.6801	    0.0492
-173.07733	   -0.6864	    0.0434
-173.05200	   -0.6837	    0.0423
-173.02667	   -0.6887	    0.0495
-173.00133	   -0.6633	    0.0528
-172.97600	   -0.6886	    0.0621
-172.95067	   -0.6769	    0.0679
-172.92533	   -0.6701	    0.0599
-172.90000	   -0.6724	    0.0554
-172.87467	   -0.6775	    0.0427
-172.84933	   -0.6841	    0.0444
-172.82400	   -0.6786	    0.0567
-172.79867	   -0.6867	    0.0611
-172.77333	   -0.7169	    0.0643
-172.74800	   -0.7135	    0.0558
-172.72267	   -0.7091	    0.0608
-172.69733	   -0.7077	    0.0583
-172.67200	   -0.6798	    0.0506
-172.64667	   -0.7244	    0.0659
-172.62133	   -0.7159	    0.0392
-172.59600	   -0.7146	    0.0479
-172.57067	   -0.7153	    0.0431
-172.54533	   -0.7162	    0.0412
-172.52000	   -0.7081	    0.0473
-172.49467	   -0.7120	    0.0452
-172.46933	   -0.7374	    0.0481
-172.44400	   -0.7011	    0.0345
-172.41867	   -0.6832	    0.0477
-172.39333	   -0.7184	    0.0559
-172.36800	   -0.7118	    0.0543
-172.34267	   -0.7142	    0.0360
-172.31733	   -0.7264	    0.0442
-172.29200	   -0.7231	    0.0416
-172.26667	   -0.7149	    0.0473
-172.24133	   -0.7083	    0.0587
-172.21600	   -0.7141	    0.0470
-172.19067	   -0.7188	    0.0496
-172.16533	   -0.7431	    0.0668
-172.14000	   -0.7301	    0.0611
-172.11467	   -0.7254	    0.0453
-172.08933	   -0.7391	    0.0538
-172.06400	   -0.7392	    0.0559
-172.03867	   -0.7367	    0.0447
-172.01333	   -0.7550	    0.0442
-171.98800	   -0.7692	    0.0450
-171.96267	   -0.7588	    0.0433
-171.93733	   -0.7729	    0.0772
-171.91200	   -0.7914	    0.0653
-171.88667	   -0.7462	    0.0483
-171.86133	   -0.7632	    0.0485
-171.83600	   -0.7728	    0.0420
-171.81067	   -0.7573	    0.0507
-171.78533	   -0.7689	    0.0424
-171.76000	   -0.7685	    0.0416
-171.73467	   -0.7557	    0.0484
-171.70933	   -0.7588	    0.0490
-171.68400	   -0.7732	    0.0497
-171.65867	   -0.7618	    0.0572
-171.63333	   -0.7630	    0.0700
-171.60800	   -0.7605	    0.0942
-171.58267	   -0.7834	    0.0592
-171.55733	   -0.7892	    0.0504
-171.53200	   -0.7816	    0.0543
-171.50667	   -0.7909	    0.0562
-171.48133	   -0.7915	    0.0575
-171.45600	   -0.7792	    0.0870
-171.43067	   -0.7868	    0.0825
