gap:        23.95
posx:        +0.20020
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1407	    0.0304
-189.97467	   -0.1213	    0.0492
-189.94933	   -0.1275	    0.0632
-189.92400	   -0.1376	    0.0437
-189.89867	   -0.1317	    0.0500
-189.87333	   -0.1293	    0.0556
-189.84800	   -0.1449	    0.0501
-189.82267	   -0.1551	    0.0572
-189.79733	   -0.1508	    0.0579
-189.77200	   -0.1455	    0.0561
-189.74667	   -0.1365	    0.0536
-189.72133	   -0.1450	    0.0576
-189.69600	   -0.1373	    0.0400
-189.67067	   -0.1247	    0.0567
-189.64533	   -0.1155	    0.0650
-189.62000	   -0.1243	    0.0704
-189.59467	   -0.1345	    0.0507
-189.56933	   -0.1215	    0.0553
-189.54400	   -0.1495	    0.0343
-189.51867	   -0.1584	    0.0509
-189.49333	   -0.1474	    0.0515
-189.46800	   -0.1399	    0.0601
-189.44267	   -0.1427	    0.0622
-189.41733	   -0.1422	    0.0592
-189.39200	   -0.1434	    0.0531
-189.36667	   -0.1480	    0.0677
-189.34133	   -0.1274	    0.0639
-189.31600	   -0.1353	    0.0435
-189.29067	   -0.1469	    0.0546
-189.26533	   -0.1549	    0.0478
-189.24000	   -0.1575	    0.0412
-189.21467	   -0.1488	    0.0441
-189.18933	   -0.1568	    0.0297
-189.16400	   -0.1565	    0.0330
-189.13867	   -0.1286	    0.0309
-189.11333	   -0.1242	    0.0621
-189.08800	   -0.1548	    0.0394
-189.06267	   -0.1429	    0.0445
-189.03733	   -0.1315	    0.0622
-189.01200	   -0.1450	    0.0536
-188.98667	   -0.1412	    0.0582
-188.96133	   -0.1485	    0.0479
-188.93600	   -0.1521	    0.0528
-188.91067	   -0.1521	    0.0536
-188.88533	   -0.1437	    0.0422
-188.86000	   -0.1321	    0.0409
-188.83467	   -0.1578	    0.0571
-188.80933	   -0.1112	    0.0685
-188.78400	   -0.1448	    0.0522
-188.75867	   -0.1389	    0.0472
-188.73333	   -0.1452	    0.0706
-188.70800	   -0.1460	    0.0459
-188.68267	   -0.1258	    0.0304
-188.65733	   -0.1209	    0.0353
-188.63200	   -0.1374	    0.0454
-188.60667	   -0.1486	    0.0551
-188.58133	   -0.1300	    0.0596
-188.55600	   -0.1321	    0.0612
-188.53067	   -0.1439	    0.0548
-188.50533	   -0.1577	    0.0724
-188.48000	   -0.1660	    0.0409
-188.45467	   -0.1626	    0.0429
-188.42933	   -0.1603	    0.0473
-188.40400	   -0.1621	    0.0456
-188.37867	   -0.1605	    0.0338
-188.35333	   -0.1580	    0.0472
-188.32800	   -0.1541	    0.0591
-188.30267	   -0.1789	    0.0539
-188.27733	   -0.1623	    0.0542
-188.25200	   -0.1471	    0.0487
-188.22667	   -0.1529	    0.0479
-188.20133	   -0.1837	    0.0400
-188.17600	   -0.1768	    0.0647
-188.15067	   -0.1619	    0.0598
-188.12533	   -0.1510	    0.0550
-188.10000	   -0.1497	    0.0340
-188.07467	   -0.1474	    0.0405
-188.04933	   -0.1464	    0.0623
-188.02400	   -0.1737	    0.0489
-187.99867	   -0.1873	    0.0776
-187.97333	   -0.1573	    0.0567
-187.94800	   -0.1612	    0.0464
-187.92267	   -0.1748	    0.0369
-187.89733	   -0.1671	    0.0513
-187.87200	   -0.1635	    0.0396
-187.84667	   -0.1723	    0.0437
-187.82133	   -0.1730	    0.0526
-187.79600	   -0.1622	    0.0523
-187.77067	   -0.1541	    0.0459
-187.74533	   -0.1506	    0.0758
-187.72000	   -0.1740	    0.0781
-187.69467	   -0.1862	    0.0638
-187.66933	   -0.1745	    0.0470
-187.64400	   -0.1891	    0.0405
-187.61867	   -0.1816	    0.0427
-187.59333	   -0.1610	    0.0484
-187.56800	   -0.1600	    0.0502
-187.54267	   -0.1733	    0.0531
-187.51733	   -0.1751	    0.0450
-187.49200	   -0.1815	    0.0678
-187.46667	   -0.1809	    0.0617
-187.44133	   -0.1653	    0.0753
-187.41600	   -0.1333	    0.0483
-187.39067	   -0.1582	    0.0465
-187.36533	   -0.1663	    0.0481
-187.34000	   -0.1829	    0.0512
-187.31467	   -0.1806	    0.0462
-187.28933	   -0.1646	    0.0530
-187.26400	   -0.1728	    0.0451
-187.23867	   -0.1498	    0.0597
-187.21333	   -0.1349	    0.0634
-187.18800	   -0.1546	    0.0670
-187.16267	   -0.1702	    0.0547
-187.13733	   -0.1932	    0.0491
-187.11200	   -0.1792	    0.0423
-187.08667	   -0.1810	    0.0564
-187.06133	   -0.1881	    0.0398
-187.03600	   -0.1727	    0.0397
-187.01067	   -0.1562	    0.0508
-186.98533	   -0.1788	    0.0594
-186.96000	   -0.1760	    0.0538
-186.93467	   -0.1986	    0.0722
-186.90933	   -0.1851	    0.0436
-186.88400	   -0.1912	    0.0574
-186.85867	   -0.1821	    0.0441
-186.83333	   -0.1787	    0.0449
-186.80800	   -0.1667	    0.0648
-186.78267	   -0.1706	    0.0525
-186.75733	   -0.1759	    0.0433
-186.73200	   -0.1725	    0.0525
-186.70667	   -0.1854	    0.0522
-186.68133	   -0.2247	    0.0546
-186.65600	   -0.1660	    0.0591
-186.63067	   -0.1737	    0.0604
-186.60533	   -0.1687	    0.0485
-186.58000	   -0.1861	    0.0423
-186.55467	   -0.1765	    0.0448
-186.52933	   -0.1705	    0.0454
-186.50400	   -0.1753	    0.0336
-186.47867	   -0.1889	    0.0361
-186.45333	   -0.1861	    0.0467
-186.42800	   -0.1838	    0.0473
-186.40267	   -0.2121	    0.0519
-186.37733	   -0.2086	    0.0617
-186.35200	   -0.1898	    0.0522
-186.32667	   -0.2027	    0.0651
-186.30133	   -0.1955	    0.0387
-186.27600	   -0.1855	    0.0509
-186.25067	   -0.1664	    0.0460
-186.22533	   -0.1616	    0.0462
-186.20000	   -0.1752	    0.0457
-186.17467	   -0.1975	    0.0572
-186.14933	   -0.1997	    0.0431
-186.12400	   -0.1880	    0.0685
-186.09867	   -0.1860	    0.0537
-186.07333	   -0.1936	    0.0700
-186.04800	   -0.1951	    0.0550
-186.02267	   -0.1799	    0.0420
-185.99733	   -0.1820	    0.0361
-185.97200	   -0.1806	    0.0457
-185.94667	   -0.1821	    0.0519
-185.92133	   -0.1956	    0.0475
-185.89600	   -0.1957	    0.0438
-185.87067	   -0.1770	    0.0613
-185.84533	   -0.1821	    0.0626
-185.82000	   -0.1956	    0.0394
-185.79467	   -0.1960	    0.0417
-185.76933	   -0.1875	    0.0387
-185.74400	   -0.1962	    0.0500
-185.71867	   -0.2039	    0.0587
-185.69333	   -0.2027	    0.0543
-185.66800	   -0.1958	    0.0447
