-177.96667	   -0.4006	    0.0539
-177.94133	   -0.3860	    0.0570
-177.91600	   -0.3687	    0.0673
-177.89067	   -0.3791	    0.0450
-177.86533	   -0.3931	    0.0448
-177.84000	   -0.3858	    0.0557
-177.81467	   -0.3740	    0.0587
-177.78933	   -0.3803	    0.0601
-177.76400	   -0.3972	    0.0474
-177.73867	   -0.4106	    0.0466
-177.71333	   -0.4205	    0.0522
-177.68800	   -0.4213	    0.0657
-177.66267	   -0.4034	    0.0686
-177.63733	   -0.3775	    0.0514
-177.61200	   -0.4042	    0.0545
-177.58667	   -0.4171	    0.0587
-177.56133	   -0.4312	    0.0581
-177.53600	   -0.4168	    0.0515
-177.51067	   -0.4180	    0.0500
-177.48533	   -0.4079	    0.0542
-177.46000	   -0.3931	    0.0378
-177.43467	   -0.4086	    0.0403
-177.40933	   -0.4210	    0.0412
-177.38400	   -0.3930	    0.0569
-177.35867	   -0.4138	    0.0517
-177.33333	   -0.3918	    0.0485
-177.30800	   -0.4012	    0.0472
-177.28267	   -0.4199	    0.0497
-177.25733	   -0.4143	    0.0509
-177.23200	   -0.3968	    0.0665
-177.20667	   -0.4041	    0.0530
-177.18133	   -0.4316	    0.0580
-177.15600	   -0.4365	    0.0598
-177.13067	   -0.4464	    0.0719
-177.10533	   -0.4361	    0.0540
-177.08000	   -0.4169	    0.0539
-177.05467	   -0.4426	    0.0592
-177.02933	   -0.4362	    0.0497
-177.00400	   -0.4206	    0.0488
-176.97867	   -0.4137	    0.0485
-176.95333	   -0.4180	    0.0336
-176.92800	   -0.4227	    0.0487
-176.90267	   -0.4081	    0.0424
-176.87733	   -0.4399	    0.0474
-176.85200	   -0.4518	    0.0635
-176.82667	   -0.4463	    0.0521
-176.80133	   -0.4371	    0.0571
-176.77600	   -0.4205	    0.0445
-176.75067	   -0.4281	    0.0319
-176.72533	   -0.4370	    0.0375
-176.70000	   -0.4452	    0.0588
-176.67467	   -0.4418	    0.0590
-176.64933	   -0.4413	    0.0560
-176.62400	   -0.4505	    0.0421
-176.59867	   -0.4444	    0.0582
-176.57333	   -0.4501	    0.0729
-176.54800	   -0.4535	    0.0591
-176.52267	   -0.4274	    0.0520
-176.49733	   -0.4227	    0.0511
-176.47200	   -0.4482	    0.0434
-176.44667	   -0.4508	    0.0374
-176.42133	   -0.4483	    0.0586
-176.39600	   -0.4546	    0.0610
-176.37067	   -0.4587	    0.0495
-176.34533	   -0.4359	    0.0565
-176.32000	   -0.4883	    0.0670
-176.29467	   -0.4576	    0.0540
-176.26933	   -0.4366	    0.0595
-176.24400	   -0.4614	    0.0732
-176.21867	   -0.4771	    0.0463
-176.19333	   -0.4816	    0.0350
-176.16800	   -0.4678	    0.0442
-176.14267	   -0.4613	    0.0551
-176.11733	   -0.4629	    0.0277
-176.09200	   -0.4630	    0.0574
-176.06667	   -0.4719	    0.0667
-176.04133	   -0.4796	    0.0594
-176.01600	   -0.4642	    0.0571
-175.99067	   -0.4606	    0.0554
-175.96533	   -0.4479	    0.0508
-175.94000	   -0.4657	    0.0488
-175.91467	   -0.4655	    0.0444
-175.88933	   -0.4708	    0.0526
-175.86400	   -0.4842	    0.0410
-175.83867	   -0.4684	    0.0434
-175.81333	   -0.4788	    0.0467
-175.78800	   -0.4583	    0.0497
-175.76267	   -0.4846	    0.0643
-175.73733	   -0.5054	    0.0563
-175.71200	   -0.5075	    0.0360
-175.68667	   -0.5111	    0.0566
-175.66133	   -0.4855	    0.0476
-175.63600	   -0.4864	    0.0351
-175.61067	   -0.4941	    0.0367
-175.58533	   -0.4815	    0.0452
-175.56000	   -0.4726	    0.0544
-175.53467	   -0.5062	    0.0798
-175.50933	   -0.5035	    0.0571
-175.48400	   -0.4898	    0.0495
-175.45867	   -0.4652	    0.0607
-175.43333	   -0.4936	    0.0428
-175.40800	   -0.5133	    0.0370
-175.38267	   -0.5019	    0.0463
-175.35733	   -0.4886	    0.0391
-175.33200	   -0.4982	    0.0390
-175.30667	   -0.5038	    0.0483
-175.28133	   -0.4934	    0.0453
-175.25600	   -0.5326	    0.0709
-175.23067	   -0.5545	    0.0718
-175.20533	   -0.4992	    0.0639
-175.18000	   -0.4941	    0.0692
-175.15467	   -0.4882	    0.0428
-175.12933	   -0.4999	    0.0363
-175.10400	   -0.4956	    0.0504
-175.07867	   -0.4978	    0.0441
-175.05333	   -0.5060	    0.0490
-175.02800	   -0.5034	    0.0532
-175.00267	   -0.5236	    0.0703
-174.97733	   -0.5223	    0.0467
-174.95200	   -0.5440	    0.0804
-174.92667	   -0.5428	    0.0422
-174.90133	   -0.5252	    0.0427
-174.87600	   -0.5285	    0.0524
-174.85067	   -0.5462	    0.0468
-174.82533	   -0.5403	    0.0394
-174.80000	   -0.5242	    0.0492
-174.77467	   -0.5145	    0.0572
-174.74933	   -0.5279	    0.0824
-174.72400	   -0.5620	    0.0510
-174.69867	   -0.5477	    0.0507
-174.67333	   -0.5318	    0.0533
-174.64800	   -0.5193	    0.0575
-174.62267	   -0.5153	    0.0459
-174.59733	   -0.5220	    0.0346
-174.57200	   -0.5591	    0.0465
-174.54667	   -0.5652	    0.0450
-174.52133	   -0.5581	    0.0477
-174.49600	   -0.5663	    0.0614
-174.47067	   -0.5643	    0.0563
-174.44533	   -0.5254	    0.0530
-174.42000	   -0.5299	    0.0674
-174.39467	   -0.5451	    0.0500
-174.36933	   -0.5626	    0.0496
-174.34400	   -0.5672	    0.0467
-174.31867	   -0.5704	    0.0426
-174.29333	   -0.5649	    0.0428
-174.26800	   -0.5566	    0.0435
-174.24267	   -0.5421	    0.0483
-174.21733	   -0.5594	    0.0628
-174.19200	   -0.5767	    0.0583
-174.16667	   -0.5423	    0.0513
-174.14133	   -0.5752	    0.0515
-174.11600	   -0.5670	    0.0594
-174.09067	   -0.5664	    0.0448
-174.06533	   -0.5789	    0.0576
-174.04000	   -0.5761	    0.0536
-174.01467	   -0.5682	    0.0335
-173.98933	   -0.5600	    0.0483
-173.96400	   -0.5671	    0.0614
-173.93867	   -0.5734	    0.0614
-173.91333	   -0.5722	    0.0783
-173.88800	   -0.5614	    0.0681
-173.86267	   -0.5825	    0.0594
-173.83733	   -0.5872	    0.0845
-173.81200	   -0.5727	    0.0514
-173.78667	   -0.5683	    0.0312
-173.76133	   -0.5734	    0.0387
-173.73600	   -0.5827	    0.0450
-173.71067	   -0.5976	    0.0371
-173.68533	   -0.5873	    0.0477
-173.66000	   -0.5886	    0.0589
-173.63467	   -0.5856	    0.0652
-173.60933	   -0.5613	    0.0544
-173.58400	   -0.5885	    0.0654
-173.55867	   -0.5966	    0.0533
-173.53333	   -0.6079	    0.0555
-173.50800	   -0.6140	    0.0442
-173.48267	   -0.6179	    0.0488
-173.45733	   -0.6150	    0.0396
-173.43200	   -0.6031	    0.0538
-173.40667	   -0.6038	    0.0556
-173.38133	   -0.6192	    0.0586
-173.35600	   -0.5877	    0.0549
-173.33067	   -0.6168	    0.0530
-173.30533	   -0.6048	    0.0496
-173.28000	   -0.6224	    0.0482
-173.25467	   -0.6202	    0.0513
-173.22933	   -0.6283	    0.0518
-173.20400	   -0.6370	    0.0600
-173.17867	   -0.6248	    0.0402
-173.15333	   -0.6255	    0.0475
-173.12800	   -0.6342	    0.0471
-173.10267	   -0.6112	    0.0494
-173.07733	   -0.6200	    0.0429
-173.05200	   -0.6417	    0.0666
-173.02667	   -0.6463	    0.0501
-173.00133	   -0.6518	    0.0477
-172.97600	   -0.6425	    0.0440
-172.95067	   -0.6314	    0.0411
-172.92533	   -0.6296	    0.0337
-172.90000	   -0.6529	    0.0328
-172.87467	   -0.6698	    0.0551
-172.84933	   -0.6271	    0.0561
-172.82400	   -0.6313	    0.0626
-172.79867	   -0.6279	    0.0563
-172.77333	   -0.6582	    0.0622
-172.74800	   -0.6584	    0.0463
-172.72267	   -0.6583	    0.0415
-172.69733	   -0.6459	    0.0392
-172.67200	   -0.6292	    0.0367
-172.64667	   -0.6369	    0.0304
-172.62133	   -0.6510	    0.0397
-172.59600	   -0.6506	    0.0297
-172.57067	   -0.6616	    0.0524
-172.54533	   -0.6637	    0.0695
-172.52000	   -0.6346	    0.0606
-172.49467	   -0.6467	    0.0647
-172.46933	   -0.6591	    0.0677
-172.44400	   -0.6774	    0.0397
-172.41867	   -0.6733	    0.0449
-172.39333	   -0.6753	    0.0429
-172.36800	   -0.6726	    0.0545
-172.34267	   -0.6601	    0.0510
-172.31733	   -0.6576	    0.0421
-172.29200	   -0.6554	    0.0575
-172.26667	   -0.6622	    0.0745
-172.24133	   -0.6957	    0.0664
-172.21600	   -0.7009	    0.0546
-172.19067	   -0.6901	    0.0562
-172.16533	   -0.6811	    0.0542
-172.14000	   -0.6762	    0.0442
-172.11467	   -0.6742	    0.0440
-172.08933	   -0.6795	    0.0456
-172.06400	   -0.6889	    0.0541
-172.03867	   -0.6903	    0.0589
-172.01333	   -0.7069	    0.0654
-171.98800	   -0.6954	    0.0698
-171.96267	   -0.6967	    0.0558
-171.93733	   -0.6936	    0.0551
-171.91200	   -0.6895	    0.0524
-171.88667	   -0.6886	    0.0361
-171.86133	   -0.6837	    0.0512
-171.83600	   -0.6970	    0.0502
-171.81067	   -0.7087	    0.0541
-171.78533	   -0.7079	    0.0490
-171.76000	   -0.7031	    0.0673
-171.73467	   -0.7219	    0.0665
-171.70933	   -0.7160	    0.0417
-171.68400	   -0.7097	    0.0384
-171.65867	   -0.7217	    0.0415
-171.63333	   -0.7254	    0.0528
-171.60800	   -0.7220	    0.0338
-171.58267	   -0.7306	    0.0461
-171.55733	   -0.7398	    0.0458
-171.53200	   -0.7351	    0.0540
-171.50667	   -0.7365	    0.0713
-171.48133	   -0.7711	    0.0507
-171.45600	   -0.7303	    0.0564
-171.43067	   -0.7466	    0.0525
