-186.47867	   -0.1939	    0.0471
-186.45333	   -0.1997	    0.0717
-186.42800	   -0.1895	    0.0514
-186.40267	   -0.2035	    0.0630
-186.37733	   -0.1926	    0.0553
-186.35200	   -0.1567	    0.0772
-186.32667	   -0.2067	    0.0484
-186.30133	   -0.1938	    0.0384
-186.27600	   -0.1997	    0.0435
-186.25067	   -0.2060	    0.0425
-186.22533	   -0.1972	    0.0340
-186.20000	   -0.1827	    0.0434
-186.17467	   -0.1936	    0.0430
-186.14933	   -0.1782	    0.0360
-186.12400	   -0.1840	    0.0514
-186.09867	   -0.1987	    0.0443
-186.07333	   -0.1910	    0.0377
-186.04800	   -0.2191	    0.0736
-186.02267	   -0.2118	    0.0430
-185.99733	   -0.2031	    0.0448
-185.97200	   -0.2011	    0.0442
-185.94667	   -0.2063	    0.0347
-185.92133	   -0.1978	    0.0417
-185.89600	   -0.2065	    0.0457
-185.87067	   -0.1689	    0.0545
-185.84533	   -0.1953	    0.0572
-185.82000	   -0.1789	    0.0703
-185.79467	   -0.1911	    0.0528
-185.76933	   -0.2131	    0.0399
-185.74400	   -0.1925	    0.0336
-185.71867	   -0.1831	    0.0527
-185.69333	   -0.2075	    0.0520
-185.66800	   -0.2243	    0.0523
-185.64267	   -0.2124	    0.0629
-185.61733	   -0.1991	    0.0668
-185.59200	   -0.1996	    0.0511
-185.56667	   -0.1950	    0.0496
-185.54133	   -0.2392	    0.0466
-185.51600	   -0.2192	    0.0357
-185.49067	   -0.1872	    0.0567
-185.46533	   -0.1859	    0.0455
-185.44000	   -0.2047	    0.0481
-185.41467	   -0.2300	    0.0373
-185.38933	   -0.2179	    0.0668
-185.36400	   -0.2329	    0.0632
-185.33867	   -0.2190	    0.0461
-185.31333	   -0.1921	    0.0863
-185.28800	   -0.1988	    0.0757
-185.26267	   -0.1851	    0.0328
-185.23733	   -0.1987	    0.0268
-185.21200	   -0.1999	    0.0295
-185.18667	   -0.2070	    0.0422
-185.16133	   -0.2015	    0.0451
-185.13600	   -0.1981	    0.0478
-185.11067	   -0.2186	    0.0436
-185.08533	   -0.1993	    0.0436
-185.06000	   -0.1928	    0.0730
-185.03467	   -0.2047	    0.0541
-185.00933	   -0.1957	    0.0489
-184.98400	   -0.2125	    0.0488
-184.95867	   -0.2179	    0.0392
-184.93333	   -0.2053	    0.0473
-184.90800	   -0.2079	    0.0428
-184.88267	   -0.2202	    0.0279
-184.85733	   -0.2290	    0.0501
-184.83200	   -0.2182	    0.0649
-184.80667	   -0.2187	    0.0549
-184.78133	   -0.2192	    0.0453
-184.75600	   -0.2184	    0.0621
-184.73067	   -0.2318	    0.0296
-184.70533	   -0.2206	    0.0580
-184.68000	   -0.2127	    0.0487
-184.65467	   -0.2175	    0.0457
-184.62933	   -0.2217	    0.0417
-184.60400	   -0.2142	    0.0392
-184.57867	   -0.2183	    0.0406
-184.55333	   -0.2151	    0.0486
-184.52800	   -0.1820	    0.0814
-184.50267	   -0.2114	    0.0884
-184.47733	   -0.2075	    0.0588
-184.45200	   -0.2354	    0.0578
-184.42667	   -0.2194	    0.0492
-184.40133	   -0.2089	    0.0379
-184.37600	   -0.1994	    0.0358
-184.35067	   -0.2096	    0.0331
-184.32533	   -0.2247	    0.0427
-184.30000	   -0.2347	    0.0617
-184.27467	   -0.2234	    0.0588
-184.24933	   -0.2147	    0.0755
-184.22400	   -0.2437	    0.0546
-184.19867	   -0.2286	    0.0561
-184.17333	   -0.2470	    0.0665
-184.14800	   -0.2493	    0.0568
-184.12267	   -0.2379	    0.0468
-184.09733	   -0.2348	    0.0434
-184.07200	   -0.2428	    0.0624
-184.04667	   -0.2494	    0.0418
-184.02133	   -0.2227	    0.0489
-183.99600	   -0.2277	    0.0561
-183.97067	   -0.2416	    0.0528
-183.94533	   -0.2253	    0.0491
-183.92000	   -0.2181	    0.0536
-183.89467	   -0.2207	    0.0339
-183.86933	   -0.2295	    0.0430
-183.84400	   -0.2351	    0.0465
-183.81867	   -0.2415	    0.0491
-183.79333	   -0.2391	    0.0363
-183.76800	   -0.2371	    0.0455
-183.74267	   -0.2469	    0.0552
-183.71733	   -0.2208	    0.0632
-183.69200	   -0.2225	    0.0659
-183.66667	   -0.2375	    0.0357
-183.64133	   -0.2330	    0.0541
-183.61600	   -0.2302	    0.0507
-183.59067	   -0.2354	    0.0429
-183.56533	   -0.2525	    0.0296
-183.54000	   -0.2532	    0.0403
-183.51467	   -0.2376	    0.0504
-183.48933	   -0.2257	    0.0648
-183.46400	   -0.2489	    0.0629
-183.43867	   -0.2302	    0.0673
-183.41333	   -0.2373	    0.0470
-183.38800	   -0.2320	    0.0414
-183.36267	   -0.2542	    0.0449
-183.33733	   -0.2512	    0.0418
-183.31200	   -0.2601	    0.0385
-183.28667	   -0.2489	    0.0469
-183.26133	   -0.2328	    0.0516
-183.23600	   -0.2339	    0.0423
-183.21067	   -0.2329	    0.0619
-183.18533	   -0.2311	    0.0527
-183.16000	   -0.2570	    0.0486
-183.13467	   -0.2351	    0.0635
-183.10933	   -0.2493	    0.0620
-183.08400	   -0.2517	    0.0422
-183.05867	   -0.2402	    0.0502
-183.03333	   -0.2549	    0.0333
-183.00800	   -0.2692	    0.0359
-182.98267	   -0.2559	    0.0443
-182.95733	   -0.2659	    0.0458
-182.93200	   -0.2571	    0.0571
-182.90667	   -0.2535	    0.0502
-182.88133	   -0.2343	    0.0584
-182.85600	   -0.2417	    0.0559
-182.83067	   -0.2564	    0.0524
-182.80533	   -0.2614	    0.0452
-182.78000	   -0.2695	    0.0387
-182.75467	   -0.2703	    0.0416
-182.72933	   -0.2615	    0.0526
-182.70400	   -0.2573	    0.0530
-182.67867	   -0.2560	    0.0654
-182.65333	   -0.2564	    0.0571
-182.62800	   -0.2464	    0.0564
-182.60267	   -0.2655	    0.0495
-182.57733	   -0.2524	    0.0614
-182.55200	   -0.2642	    0.0500
-182.52667	   -0.2601	    0.0408
-182.50133	   -0.2638	    0.0426
-182.47600	   -0.2694	    0.0551
-182.45067	   -0.2674	    0.0384
-182.42533	   -0.2685	    0.0619
-182.40000	   -0.2646	    0.0484
-182.37467	   -0.2763	    0.0579
-182.34933	   -0.2850	    0.0624
-182.32400	   -0.2570	    0.0511
-182.29867	   -0.2635	    0.0707
-182.27333	   -0.2820	    0.0517
-182.24800	   -0.2871	    0.0567
-182.22267	   -0.2793	    0.0390
-182.19733	   -0.2711	    0.0469
-182.17200	   -0.2683	    0.0420
-182.14667	   -0.2760	    0.0451
-182.12133	   -0.2554	    0.0479
-182.09600	   -0.2434	    0.0677
-182.07067	   -0.2755	    0.0324
-182.04533	   -0.2854	    0.0411
-182.02000	   -0.2554	    0.0442
-181.99467	   -0.2743	    0.0451
-181.96933	   -0.2736	    0.0432
-181.94400	   -0.2817	    0.0401
-181.91867	   -0.2886	    0.0520
-181.89333	   -0.2738	    0.0555
-181.86800	   -0.2661	    0.0397
-181.84267	   -0.2975	    0.0457
-181.81733	   -0.2823	    0.0488
-181.79200	   -0.2950	    0.0696
-181.76667	   -0.2669	    0.0476
-181.74133	   -0.2815	    0.0511
-181.71600	   -0.2893	    0.0407
-181.69067	   -0.2844	    0.0444
-181.66533	   -0.2879	    0.0396
-181.64000	   -0.2850	    0.0536
-181.61467	   -0.2876	    0.0410
-181.58933	   -0.3081	    0.0422
-181.56400	   -0.2929	    0.0661
-181.53867	   -0.2881	    0.0600
-181.51333	   -0.2813	    0.0523
-181.48800	   -0.2759	    0.0640
-181.46267	   -0.3030	    0.0414
-181.43733	   -0.2994	    0.0362
-181.41200	   -0.3025	    0.0455
-181.38667	   -0.2862	    0.0397
-181.36133	   -0.2878	    0.0295
-181.33600	   -0.3091	    0.0412
-181.31067	   -0.2799	    0.0616
-181.28533	   -0.2970	    0.0352
-181.26000	   -0.2924	    0.0552
-181.23467	   -0.2961	    0.0582
-181.20933	   -0.2861	    0.0629
-181.18400	   -0.3085	    0.0456
-181.15867	   -0.3038	    0.0499
-181.13333	   -0.3197	    0.0478
-181.10800	   -0.3232	    0.0515
-181.08267	   -0.3009	    0.0573
-181.05733	   -0.3080	    0.0635
-181.03200	   -0.3227	    0.0369
-181.00667	   -0.2953	    0.0748
-180.98133	   -0.2971	    0.0555
-180.95600	   -0.3109	    0.0602
-180.93067	   -0.3014	    0.0526
-180.90533	   -0.3113	    0.0471
-180.88000	   -0.3073	    0.0306
-180.85467	   -0.3007	    0.0408
-180.82933	   -0.3148	    0.0472
-180.80400	   -0.3111	    0.0420
-180.77867	   -0.3090	    0.0568
-180.75333	   -0.2897	    0.0595
-180.72800	   -0.3171	    0.0809
-180.70267	   -0.3130	    0.0547
-180.67733	   -0.3176	    0.0494
-180.65200	   -0.3261	    0.0520
-180.62667	   -0.3241	    0.0436
-180.60133	   -0.3168	    0.0499
-180.57600	   -0.3099	    0.0604
-180.55067	   -0.3106	    0.0467
-180.52533	   -0.3119	    0.0434
-180.50000	   -0.3085	    0.0501
-180.47467	   -0.3266	    0.0584
-180.44933	   -0.3490	    0.0622
-180.42400	   -0.3394	    0.0601
-180.39867	   -0.3380	    0.0618
-180.37333	   -0.3360	    0.0491
-180.34800	   -0.3228	    0.0456
-180.32267	   -0.3328	    0.0386
-180.29733	   -0.3483	    0.0522
-180.27200	   -0.3444	    0.0541
-180.24667	   -0.3523	    0.0539
-180.22133	   -0.3392	    0.0567
-180.19600	   -0.3374	    0.0692
-180.17067	   -0.3284	    0.0509
-180.14533	   -0.3409	    0.0514
-180.12000	   -0.3314	    0.0475
-180.09467	   -0.3268	    0.0537
-180.06933	   -0.3379	    0.0488
-180.04400	   -0.3397	    0.0407
-180.01867	   -0.3319	    0.0499
-179.99333	   -0.3232	    0.0566
-179.96800	   -0.3379	    0.0702
-179.94267	   -0.3335	    0.0692
-179.91733	   -0.3360	    0.0759
-179.89200	   -0.3371	    0.0404
-179.86667	   -0.3354	    0.0646
-179.84133	   -0.3331	    0.0421
-179.81600	   -0.3437	    0.0408
-179.79067	   -0.3524	    0.0450
-179.76533	   -0.3487	    0.0400
-179.74000	   -0.3321	    0.0432
-179.71467	   -0.3237	    0.0500
-179.68933	   -0.3643	    0.0681
-179.66400	   -0.3424	    0.0488
-179.63867	   -0.3838	    0.0562
-179.61333	   -0.3486	    0.0536
-179.58800	   -0.3556	    0.0473
-179.56267	   -0.3514	    0.0462
-179.53733	   -0.3556	    0.0406
-179.51200	   -0.3505	    0.0503
-179.48667	   -0.3460	    0.0455
-179.46133	   -0.3506	    0.0365
-179.43600	   -0.3487	    0.0602
-179.41067	   -0.3551	    0.0592
-179.38533	   -0.3276	    0.0635
-179.36000	   -0.3695	    0.0490
-179.33467	   -0.3419	    0.0555
-179.30933	   -0.3387	    0.0672
-179.28400	   -0.3553	    0.0511
-179.25867	   -0.3579	    0.0401
-179.23333	   -0.3649	    0.0418
-179.20800	   -0.3782	    0.0492
-179.18267	   -0.3697	    0.0503
-179.15733	   -0.3576	    0.0680
-179.13200	   -0.3925	    0.0597
-179.10667	   -0.3749	    0.0465
-179.08133	   -0.3688	    0.0352
-179.05600	   -0.3553	    0.0476
-179.03067	   -0.3338	    0.0459
-179.00533	   -0.3569	    0.0514
-178.98000	   -0.3751	    0.0479
-178.95467	   -0.3628	    0.0305
-178.92933	   -0.3640	    0.0521
-178.90400	   -0.3678	    0.0547
-178.87867	   -0.3775	    0.0468
-178.85333	   -0.3721	    0.0621
-178.82800	   -0.3801	    0.0468
-178.80267	   -0.3767	    0.0651
-178.77733	   -0.3637	    0.0568
-178.75200	   -0.3629	    0.0530
-178.72667	   -0.3665	    0.0523
-178.70133	   -0.3917	    0.0472
-178.67600	   -0.4090	    0.0491
-178.65067	   -0.3844	    0.0579
-178.62533	   -0.3592	    0.0459
-178.60000	   -0.3965	    0.0560
-178.57467	   -0.3727	    0.0648
-178.54933	   -0.3802	    0.0632
-178.52400	   -0.3977	    0.0574
-178.49867	   -0.3892	    0.0679
-178.47333	   -0.3910	    0.0455
-178.44800	   -0.4126	    0.0416
-178.42267	   -0.4020	    0.0320
-178.39733	   -0.3758	    0.0333
-178.37200	   -0.3807	    0.0400
-178.34667	   -0.4018	    0.0627
-178.32133	   -0.4074	    0.0570
-178.29600	   -0.3993	    0.0552
-178.27067	   -0.3772	    0.0551
-178.24533	   -0.4099	    0.0396
-178.22000	   -0.4217	    0.0555
-178.19467	   -0.4104	    0.0521
-178.16933	   -0.4135	    0.0424
-178.14400	   -0.4076	    0.0367
-178.11867	   -0.3957	    0.0413
-178.09333	   -0.3963	    0.0516
-178.06800	   -0.3970	    0.0649
-178.04267	   -0.4011	    0.0483
-178.01733	   -0.3860	    0.0444
-177.99200	   -0.3974	    0.0438
-177.96667	   -0.4247	    0.0664
-177.94133	   -0.4080	    0.0477
-177.91600	   -0.4140	    0.0487
-177.89067	   -0.4122	    0.0501
-177.86533	   -0.4032	    0.0354
-177.84000	   -0.4038	    0.0416
-177.81467	   -0.3802	    0.0597
-177.78933	   -0.4028	    0.0388
-177.76400	   -0.4090	    0.0714
-177.73867	   -0.4139	    0.0622
-177.71333	   -0.4274	    0.0566
-177.68800	   -0.4173	    0.0531
-177.66267	   -0.4321	    0.0430
-177.63733	   -0.4362	    0.0497
-177.61200	   -0.4290	    0.0528
-177.58667	   -0.4223	    0.0421
-177.56133	   -0.4243	    0.0418
-177.53600	   -0.4096	    0.0552
-177.51067	   -0.3894	    0.0552
-177.48533	   -0.4125	    0.0465
-177.46000	   -0.4219	    0.0426
-177.43467	   -0.4229	    0.0373
-177.40933	   -0.4188	    0.0389
-177.38400	   -0.4277	    0.0390
-177.35867	   -0.4500	    0.0446
-177.33333	   -0.4591	    0.0417
-177.30800	   -0.4352	    0.0389
-177.28267	   -0.4353	    0.0628
-177.25733	   -0.4573	    0.0500
-177.23200	   -0.4333	    0.0555
-177.20667	   -0.4456	    0.0687
-177.18133	   -0.4714	    0.0569
-177.15600	   -0.4582	    0.0507
-177.13067	   -0.4334	    0.0493
-177.10533	   -0.4456	    0.0505
-177.08000	   -0.4518	    0.0605
-177.05467	   -0.4377	    0.0466
-177.02933	   -0.4328	    0.0653
-177.00400	   -0.4361	    0.0398
-176.97867	   -0.4670	    0.0588
-176.95333	   -0.4475	    0.0680
-176.92800	   -0.4508	    0.0625
-176.90267	   -0.4638	    0.0628
-176.87733	   -0.4552	    0.0424
-176.85200	   -0.4665	    0.0352
-176.82667	   -0.4654	    0.0395
-176.80133	   -0.4386	    0.0577
-176.77600	   -0.4299	    0.0497
-176.75067	   -0.4544	    0.0489
-176.72533	   -0.4728	    0.0568
-176.70000	   -0.4475	    0.0575
-176.67467	   -0.4677	    0.0527
-176.64933	   -0.4447	    0.0557
-176.62400	   -0.4582	    0.0476
-176.59867	   -0.4726	    0.0594
-176.57333	   -0.4776	    0.0326
-176.54800	   -0.4712	    0.0383
-176.52267	   -0.4649	    0.0549
-176.49733	   -0.4785	    0.0579
-176.47200	   -0.5010	    0.0372
-176.44667	   -0.4571	    0.0483
-176.42133	   -0.4828	    0.0507
-176.39600	   -0.4738	    0.0567
-176.37067	   -0.4489	    0.0511
-176.34533	   -0.4605	    0.0584
-176.32000	   -0.4857	    0.0673
-176.29467	   -0.4945	    0.0565
-176.26933	   -0.4858	    0.0363
-176.24400	   -0.4825	    0.0502
-176.21867	   -0.4807	    0.0615
-176.19333	   -0.4848	    0.0581
-176.16800	   -0.4871	    0.0661
-176.14267	   -0.4647	    0.0643
-176.11733	   -0.4775	    0.0578
-176.09200	   -0.4997	    0.0490
-176.06667	   -0.4824	    0.0359
-176.04133	   -0.4775	    0.0500
-176.01600	   -0.4797	    0.0536
-175.99067	   -0.4748	    0.0314
-175.96533	   -0.4841	    0.0422
-175.94000	   -0.4927	    0.0592
-175.91467	   -0.5062	    0.0523
-175.88933	   -0.4877	    0.0699
-175.86400	   -0.4893	    0.0455
-175.83867	   -0.5120	    0.0421
-175.81333	   -0.5169	    0.0455
-175.78800	   -0.5249	    0.0398
-175.76267	   -0.5199	    0.0329
-175.73733	   -0.5020	    0.0398
-175.71200	   -0.4985	    0.0505
-175.68667	   -0.5072	    0.0431
-175.66133	   -0.5028	    0.0657
-175.63600	   -0.5297	    0.0497
-175.61067	   -0.4978	    0.0551
-175.58533	   -0.5212	    0.0601
-175.56000	   -0.5297	    0.0428
-175.53467	   -0.5074	    0.0456
-175.50933	   -0.5133	    0.0531
-175.48400	   -0.5146	    0.0413
-175.45867	   -0.5173	    0.0427
-175.43333	   -0.5359	    0.0608
-175.40800	   -0.5279	    0.0338
-175.38267	   -0.4935	    0.0478
-175.35733	   -0.5311	    0.0489
-175.33200	   -0.5427	    0.0474
-175.30667	   -0.5478	    0.0474
-175.28133	   -0.5527	    0.0301
-175.25600	   -0.5389	    0.0383
-175.23067	   -0.5300	    0.0517
-175.20533	   -0.5243	    0.0404
-175.18000	   -0.5170	    0.0383
-175.15467	   -0.5430	    0.0492
-175.12933	   -0.5627	    0.0505
-175.10400	   -0.5296	    0.0687
-175.07867	   -0.5405	    0.0370
-175.05333	   -0.5314	    0.0782
-175.02800	   -0.5399	    0.0651
-175.00267	   -0.5400	    0.0582
-174.97733	   -0.5696	    0.0412
-174.95200	   -0.5833	    0.0300
-174.92667	   -0.5779	    0.0396
-174.90133	   -0.5678	    0.0504
-174.87600	   -0.5691	    0.0623
-174.85067	   -0.5748	    0.0447
-174.82533	   -0.5612	    0.0668
-174.80000	   -0.5639	    0.0626
-174.77467	   -0.5375	    0.0517
-174.74933	   -0.5553	    0.0353
-174.72400	   -0.5535	    0.0362
-174.69867	   -0.5538	    0.0455
-174.67333	   -0.5662	    0.0359
-174.64800	   -0.5619	    0.0500
-174.62267	   -0.5705	    0.0616
-174.59733	   -0.5849	    0.0539
-174.57200	   -0.5784	    0.0670
-174.54667	   -0.5817	    0.0629
-174.52133	   -0.5572	    0.0594
-174.49600	   -0.5658	    0.0531
-174.47067	   -0.5803	    0.0628
-174.44533	   -0.5928	    0.0519
-174.42000	   -0.5947	    0.0365
-174.39467	   -0.5851	    0.0430
-174.36933	   -0.5857	    0.0322
-174.34400	   -0.5972	    0.0418
-174.31867	   -0.6005	    0.0637
-174.29333	   -0.5870	    0.0778
-174.26800	   -0.5513	    0.0481
-174.24267	   -0.5852	    0.0662
-174.21733	   -0.5798	    0.0574
-174.19200	   -0.5777	    0.0535
-174.16667	   -0.5959	    0.0468
-174.14133	   -0.6097	    0.0448
-174.11600	   -0.5916	    0.0500
-174.09067	   -0.5989	    0.0541
-174.06533	   -0.6175	    0.0664
-174.04000	   -0.6364	    0.0659
-174.01467	   -0.6104	    0.0749
-173.98933	   -0.5841	    0.0473
-173.96400	   -0.5915	    0.0442
-173.93867	   -0.6048	    0.0290
-173.91333	   -0.6176	    0.0412
-173.88800	   -0.6203	    0.0519
-173.86267	   -0.6165	    0.0453
-173.83733	   -0.6153	    0.0539
-173.81200	   -0.6282	    0.0590
-173.78667	   -0.6153	    0.0696
-173.76133	   -0.5775	    0.0707
-173.73600	   -0.6322	    0.0455
-173.71067	   -0.6357	    0.0459
-173.68533	   -0.5952	    0.0552
-173.66000	   -0.6390	    0.0419
-173.63467	   -0.6349	    0.0300
-173.60933	   -0.6334	    0.0407
-173.58400	   -0.6443	    0.0528
-173.55867	   -0.6221	    0.0550
-173.53333	   -0.6241	    0.0611
-173.50800	   -0.6523	    0.0554
-173.48267	   -0.6398	    0.0539
-173.45733	   -0.6062	    0.0405
-173.43200	   -0.6259	    0.0416
-173.40667	   -0.6448	    0.0469
-173.38133	   -0.6430	    0.0389
-173.35600	   -0.6566	    0.0521
-173.33067	   -0.6570	    0.0365
-173.30533	   -0.6430	    0.0416
-173.28000	   -0.6423	    0.0503
-173.25467	   -0.6318	    0.0560
-173.22933	   -0.6502	    0.0619
-173.20400	   -0.6486	    0.0562
-173.17867	   -0.6620	    0.0541
-173.15333	   -0.6760	    0.0529
-173.12800	   -0.6670	    0.0679
-173.10267	   -0.6524	    0.0579
-173.07733	   -0.6524	    0.0475
-173.05200	   -0.6725	    0.0363
-173.02667	   -0.6958	    0.0440
-173.00133	   -0.6802	    0.0513
-172.97600	   -0.6455	    0.0636
-172.95067	   -0.6894	    0.0668
-172.92533	   -0.6784	    0.0505
-172.90000	   -0.6908	    0.0488
-172.87467	   -0.6813	    0.0417
-172.84933	   -0.6801	    0.0484
-172.82400	   -0.6923	    0.0470
-172.79867	   -0.6881	    0.0641
-172.77333	   -0.6831	    0.0511
-172.74800	   -0.6980	    0.0534
-172.72267	   -0.6871	    0.0572
-172.69733	   -0.7025	    0.0421
-172.67200	   -0.7186	    0.0497
-172.64667	   -0.6927	    0.0600
-172.62133	   -0.7067	    0.0492
-172.59600	   -0.7152	    0.0476
-172.57067	   -0.7146	    0.0616
-172.54533	   -0.7217	    0.0485
-172.52000	   -0.7274	    0.0395
-172.49467	   -0.7089	    0.0445
-172.46933	   -0.6832	    0.0552
-172.44400	   -0.7176	    0.0727
-172.41867	   -0.7178	    0.0606
-172.39333	   -0.7179	    0.0664
-172.36800	   -0.7282	    0.0502
-172.34267	   -0.7058	    0.0533
-172.31733	   -0.7145	    0.0356
-172.29200	   -0.7351	    0.0328
-172.26667	   -0.7476	    0.0438
-172.24133	   -0.7437	    0.0547
-172.21600	   -0.7291	    0.0329
-172.19067	   -0.7386	    0.0586
-172.16533	   -0.7372	    0.0558
-172.14000	   -0.7235	    0.0512
-172.11467	   -0.7615	    0.0535
-172.08933	   -0.7519	    0.0465
-172.06400	   -0.7636	    0.0383
-172.03867	   -0.7429	    0.0446
-172.01333	   -0.7363	    0.0489
-171.98800	   -0.7659	    0.0428
-171.96267	   -0.7793	    0.0425
-171.93733	   -0.7694	    0.0581
-171.91200	   -0.7356	    0.0769
-171.88667	   -0.7471	    0.0661
-171.86133	   -0.7597	    0.0418
-171.83600	   -0.7541	    0.0469
-171.81067	   -0.7535	    0.0570
-171.78533	   -0.7568	    0.0560
-171.76000	   -0.7789	    0.0501
-171.73467	   -0.7972	    0.0483
-171.70933	   -0.7900	    0.0487
-171.68400	   -0.7816	    0.0460
-171.65867	   -0.7920	    0.0455
-171.63333	   -0.7892	    0.0438
-171.60800	   -0.7509	    0.0663
-171.58267	   -0.7576	    0.0398
-171.55733	   -0.7854	    0.0473
-171.53200	   -0.8025	    0.0356
-171.50667	   -0.7934	    0.0376
-171.48133	   -0.7865	    0.0403
-171.45600	   -0.8015	    0.0410
-171.43067	   -0.8146	    0.0461
