-181.03200	   -0.2646	    0.0515
-181.00667	   -0.2814	    0.0549
-180.98133	   -0.2899	    0.0573
-180.95600	   -0.2915	    0.0616
-180.93067	   -0.2936	    0.0676
-180.90533	   -0.3064	    0.0553
-180.88000	   -0.3083	    0.0551
-180.85467	   -0.3137	    0.0530
-180.82933	   -0.3145	    0.0516
-180.80400	   -0.3167	    0.0546
-180.77867	   -0.3254	    0.0552
-180.75333	   -0.2993	    0.0641
-180.72800	   -0.3244	    0.0696
-180.70267	   -0.3147	    0.0589
-180.67733	   -0.3107	    0.0738
-180.65200	   -0.3277	    0.0607
-180.62667	   -0.3193	    0.0531
-180.60133	   -0.3069	    0.0491
-180.57600	   -0.3003	    0.0556
-180.55067	   -0.2995	    0.0529
-180.52533	   -0.3061	    0.0531
-180.50000	   -0.3077	    0.0475
-180.47467	   -0.3056	    0.0567
-180.44933	   -0.3319	    0.0687
-180.42400	   -0.3149	    0.0457
-180.39867	   -0.3097	    0.0559
-180.37333	   -0.3308	    0.0366
-180.34800	   -0.3291	    0.0503
-180.32267	   -0.3244	    0.0437
-180.29733	   -0.3170	    0.0510
-180.27200	   -0.3067	    0.0363
-180.24667	   -0.3329	    0.0486
-180.22133	   -0.3386	    0.0406
-180.19600	   -0.3102	    0.0422
-180.17067	   -0.3085	    0.0643
-180.14533	   -0.3105	    0.0505
-180.12000	   -0.3178	    0.0554
-180.09467	   -0.3263	    0.0523
-180.06933	   -0.3328	    0.0486
-180.04400	   -0.3243	    0.0371
-180.01867	   -0.3185	    0.0417
-179.99333	   -0.3467	    0.0579
-179.96800	   -0.3361	    0.0558
-179.94267	   -0.3369	    0.0563
-179.91733	   -0.3234	    0.0525
-179.89200	   -0.3647	    0.0467
-179.86667	   -0.3540	    0.0406
-179.84133	   -0.3212	    0.0426
-179.81600	   -0.3254	    0.0564
-179.79067	   -0.3461	    0.0409
-179.76533	   -0.3318	    0.0445
-179.74000	   -0.3240	    0.0446
-179.71467	   -0.3353	    0.0465
-179.68933	   -0.3476	    0.0489
-179.66400	   -0.3619	    0.0544
-179.63867	   -0.3494	    0.0964
-179.61333	   -0.3568	    0.0468
-179.58800	   -0.3525	    0.0600
-179.56267	   -0.3530	    0.0516
-179.53733	   -0.3620	    0.0301
-179.51200	   -0.3459	    0.0499
-179.48667	   -0.3327	    0.0481
-179.46133	   -0.3272	    0.0540
-179.43600	   -0.3402	    0.0553
-179.41067	   -0.3327	    0.0668
-179.38533	   -0.3527	    0.0506
-179.36000	   -0.3572	    0.0589
-179.33467	   -0.3531	    0.0476
-179.30933	   -0.3618	    0.0455
-179.28400	   -0.3888	    0.0310
-179.25867	   -0.3871	    0.0455
-179.23333	   -0.3709	    0.0493
-179.20800	   -0.3470	    0.0271
-179.18267	   -0.3507	    0.0367
-179.15733	   -0.3797	    0.0553
-179.13200	   -0.3603	    0.0652
-179.10667	   -0.3659	    0.0583
-179.08133	   -0.3398	    0.0649
-179.05600	   -0.3664	    0.0591
-179.03067	   -0.3612	    0.0520
-179.00533	   -0.3706	    0.0634
-178.98000	   -0.3838	    0.0468
-178.95467	   -0.3720	    0.0452
-178.92933	   -0.3473	    0.0526
-178.90400	   -0.3617	    0.0410
-178.87867	   -0.3714	    0.0609
-178.85333	   -0.3912	    0.0603
-178.82800	   -0.3860	    0.0779
-178.80267	   -0.3687	    0.0597
-178.77733	   -0.3742	    0.0401
-178.75200	   -0.3526	    0.0427
-178.72667	   -0.3578	    0.0413
-178.70133	   -0.3664	    0.0345
-178.67600	   -0.3601	    0.0405
-178.65067	   -0.3701	    0.0400
-178.62533	   -0.3814	    0.0387
-178.60000	   -0.3823	    0.0528
-178.57467	   -0.3703	    0.0799
-178.54933	   -0.3685	    0.0536
-178.52400	   -0.3667	    0.0494
-178.49867	   -0.3765	    0.0450
-178.47333	   -0.3853	    0.0397
-178.44800	   -0.3939	    0.0485
-178.42267	   -0.3845	    0.0459
-178.39733	   -0.3616	    0.0501
-178.37200	   -0.3819	    0.0536
-178.34667	   -0.4021	    0.0484
-178.32133	   -0.4024	    0.0470
-178.29600	   -0.3707	    0.0728
-178.27067	   -0.3941	    0.0451
-178.24533	   -0.3842	    0.0571
-178.22000	   -0.3951	    0.0609
-178.19467	   -0.3935	    0.0551
-178.16933	   -0.3928	    0.0364
-178.14400	   -0.3901	    0.0432
-178.11867	   -0.3908	    0.0598
-178.09333	   -0.4108	    0.0671
-178.06800	   -0.4155	    0.0567
-178.04267	   -0.3929	    0.0462
-178.01733	   -0.4027	    0.0570
-177.99200	   -0.4147	    0.0545
-177.96667	   -0.4010	    0.0417
-177.94133	   -0.4170	    0.0366
-177.91600	   -0.4317	    0.0482
-177.89067	   -0.4256	    0.0455
-177.86533	   -0.4144	    0.0457
-177.84000	   -0.4047	    0.0627
-177.81467	   -0.4003	    0.0475
-177.78933	   -0.4204	    0.0488
-177.76400	   -0.4202	    0.0499
-177.73867	   -0.4053	    0.0645
-177.71333	   -0.4084	    0.0467
-177.68800	   -0.4535	    0.0509
-177.66267	   -0.4297	    0.0524
-177.63733	   -0.4067	    0.0417
-177.61200	   -0.4129	    0.0322
-177.58667	   -0.4285	    0.0494
-177.56133	   -0.4323	    0.0500
-177.53600	   -0.4310	    0.0545
-177.51067	   -0.4133	    0.0780
-177.48533	   -0.4103	    0.0670
-177.46000	   -0.3930	    0.0720
-177.43467	   -0.3911	    0.0581
-177.40933	   -0.4129	    0.0421
-177.38400	   -0.4323	    0.0462
-177.35867	   -0.4420	    0.0469
-177.33333	   -0.4443	    0.0491
-177.30800	   -0.4493	    0.0485
-177.28267	   -0.4366	    0.0607
-177.25733	   -0.4364	    0.0961
-177.23200	   -0.4438	    0.0542
-177.20667	   -0.4383	    0.0552
-177.18133	   -0.4709	    0.0541
-177.15600	   -0.4543	    0.0480
-177.13067	   -0.4391	    0.0494
-177.10533	   -0.4427	    0.0680
-177.08000	   -0.4425	    0.0391
-177.05467	   -0.4484	    0.0357
-177.02933	   -0.4470	    0.0499
-177.00400	   -0.4367	    0.0402
-176.97867	   -0.4388	    0.0472
-176.95333	   -0.4396	    0.0802
-176.92800	   -0.4365	    0.0468
-176.90267	   -0.4621	    0.0498
-176.87733	   -0.4561	    0.0462
-176.85200	   -0.4486	    0.0487
-176.82667	   -0.4570	    0.0475
-176.80133	   -0.4595	    0.0580
-176.77600	   -0.4523	    0.0762
-176.75067	   -0.4585	    0.0590
-176.72533	   -0.4610	    0.0592
-176.70000	   -0.4608	    0.0926
-176.67467	   -0.4709	    0.0768
-176.64933	   -0.4729	    0.0482
-176.62400	   -0.4667	    0.0407
-176.59867	   -0.4660	    0.0487
-176.57333	   -0.4695	    0.0383
-176.54800	   -0.4755	    0.0431
-176.52267	   -0.4802	    0.0366
-176.49733	   -0.4601	    0.0465
-176.47200	   -0.4600	    0.0537
-176.44667	   -0.4745	    0.0520
-176.42133	   -0.4581	    0.0673
-176.39600	   -0.4613	    0.0520
-176.37067	   -0.4641	    0.0546
-176.34533	   -0.4708	    0.0586
-176.32000	   -0.4767	    0.0339
-176.29467	   -0.4841	    0.0569
-176.26933	   -0.4858	    0.0548
-176.24400	   -0.4813	    0.0443
-176.21867	   -0.4789	    0.0509
-176.19333	   -0.4808	    0.0474
-176.16800	   -0.4796	    0.0646
-176.14267	   -0.4892	    0.0562
-176.11733	   -0.4859	    0.0614
-176.09200	   -0.4862	    0.0422
-176.06667	   -0.4786	    0.0426
-176.04133	   -0.4963	    0.0493
-176.01600	   -0.4896	    0.0481
-175.99067	   -0.4833	    0.0392
-175.96533	   -0.4936	    0.0431
-175.94000	   -0.4808	    0.0613
-175.91467	   -0.5066	    0.0547
-175.88933	   -0.5267	    0.0685
-175.86400	   -0.4783	    0.0429
-175.83867	   -0.4973	    0.0400
-175.81333	   -0.5058	    0.0420
-175.78800	   -0.5240	    0.0392
-175.76267	   -0.5115	    0.0477
-175.73733	   -0.4855	    0.0509
-175.71200	   -0.4849	    0.0464
-175.68667	   -0.4908	    0.0482
-175.66133	   -0.4995	    0.0578
-175.63600	   -0.5246	    0.0567
-175.61067	   -0.4972	    0.0463
-175.58533	   -0.4693	    0.0569
-175.56000	   -0.5211	    0.0544
-175.53467	   -0.5282	    0.0520
-175.50933	   -0.5195	    0.0371
-175.48400	   -0.5184	    0.0403
-175.45867	   -0.5219	    0.0402
-175.43333	   -0.5291	    0.0624
-175.40800	   -0.5316	    0.0495
-175.38267	   -0.4867	    0.0784
-175.35733	   -0.4954	    0.0737
-175.33200	   -0.5376	    0.0447
-175.30667	   -0.5310	    0.0499
-175.28133	   -0.5380	    0.0517
-175.25600	   -0.5332	    0.0614
-175.23067	   -0.5430	    0.0580
-175.20533	   -0.5451	    0.0481
-175.18000	   -0.5385	    0.0318
-175.15467	   -0.5417	    0.0475
-175.12933	   -0.5316	    0.0567
-175.10400	   -0.5428	    0.0594
-175.07867	   -0.5282	    0.0453
-175.05333	   -0.5440	    0.0608
-175.02800	   -0.5308	    0.0440
-175.00267	   -0.5390	    0.0461
-174.97733	   -0.5527	    0.0420
-174.95200	   -0.5485	    0.0468
-174.92667	   -0.5469	    0.0477
-174.90133	   -0.5466	    0.0547
-174.87600	   -0.5477	    0.0551
-174.85067	   -0.5649	    0.0432
-174.82533	   -0.5668	    0.0544
-174.80000	   -0.5540	    0.0772
-174.77467	   -0.5495	    0.0505
-174.74933	   -0.5720	    0.0439
-174.72400	   -0.5486	    0.0343
-174.69867	   -0.5405	    0.0433
-174.67333	   -0.5568	    0.0452
-174.64800	   -0.5583	    0.0502
-174.62267	   -0.5517	    0.0428
-174.59733	   -0.5667	    0.0588
-174.57200	   -0.5512	    0.0575
-174.54667	   -0.5729	    0.0448
-174.52133	   -0.5751	    0.0578
-174.49600	   -0.5611	    0.0449
-174.47067	   -0.5697	    0.0429
-174.44533	   -0.5575	    0.0411
-174.42000	   -0.5575	    0.0514
-174.39467	   -0.5750	    0.0290
-174.36933	   -0.5883	    0.0336
-174.34400	   -0.5991	    0.0279
-174.31867	   -0.5967	    0.0442
-174.29333	   -0.5827	    0.0667
-174.26800	   -0.5758	    0.0557
-174.24267	   -0.5839	    0.0609
-174.21733	   -0.5995	    0.0606
-174.19200	   -0.5990	    0.0512
-174.16667	   -0.5930	    0.0281
-174.14133	   -0.5967	    0.0307
-174.11600	   -0.6031	    0.0568
-174.09067	   -0.5931	    0.0479
-174.06533	   -0.5917	    0.0588
-174.04000	   -0.6204	    0.0623
-174.01467	   -0.6121	    0.0650
-173.98933	   -0.6117	    0.0445
-173.96400	   -0.5881	    0.0355
-173.93867	   -0.5985	    0.0426
-173.91333	   -0.6136	    0.0521
-173.88800	   -0.6059	    0.0474
-173.86267	   -0.5982	    0.0496
-173.83733	   -0.6017	    0.0553
-173.81200	   -0.6198	    0.0693
-173.78667	   -0.6355	    0.0592
-173.76133	   -0.6060	    0.0642
-173.73600	   -0.6194	    0.0585
-173.71067	   -0.6055	    0.0657
-173.68533	   -0.6217	    0.0501
-173.66000	   -0.6235	    0.0569
-173.63467	   -0.6206	    0.0428
-173.60933	   -0.6093	    0.0450
-173.58400	   -0.6183	    0.0433
-173.55867	   -0.6399	    0.0702
-173.53333	   -0.6308	    0.0676
-173.50800	   -0.6287	    0.0373
-173.48267	   -0.6404	    0.0555
-173.45733	   -0.6525	    0.0715
-173.43200	   -0.6464	    0.0609
-173.40667	   -0.6556	    0.0629
-173.38133	   -0.6532	    0.0513
-173.35600	   -0.6338	    0.0415
-173.33067	   -0.6385	    0.0448
-173.30533	   -0.6543	    0.0395
-173.28000	   -0.6458	    0.0471
-173.25467	   -0.6265	    0.0498
-173.22933	   -0.6627	    0.0636
-173.20400	   -0.6529	    0.0658
-173.17867	   -0.6848	    0.0695
-173.15333	   -0.6733	    0.0535
-173.12800	   -0.6608	    0.0496
-173.10267	   -0.6586	    0.0491
-173.07733	   -0.6493	    0.0322
-173.05200	   -0.6592	    0.0332
-173.02667	   -0.6667	    0.0481
-173.00133	   -0.6601	    0.0655
-172.97600	   -0.6489	    0.0407
-172.95067	   -0.6738	    0.0814
-172.92533	   -0.6745	    0.0523
-172.90000	   -0.6719	    0.0737
-172.87467	   -0.6688	    0.0561
-172.84933	   -0.6556	    0.0317
-172.82400	   -0.6712	    0.0440
-172.79867	   -0.6822	    0.0545
-172.77333	   -0.6791	    0.0541
-172.74800	   -0.6783	    0.0433
-172.72267	   -0.6755	    0.0594
-172.69733	   -0.6874	    0.0510
-172.67200	   -0.6912	    0.0535
-172.64667	   -0.6989	    0.0753
-172.62133	   -0.7230	    0.0547
-172.59600	   -0.7105	    0.0610
-172.57067	   -0.6825	    0.0563
-172.54533	   -0.6743	    0.0437
-172.52000	   -0.6865	    0.0441
-172.49467	   -0.6995	    0.0494
-172.46933	   -0.7054	    0.0389
-172.44400	   -0.6941	    0.0382
-172.41867	   -0.6909	    0.0374
-172.39333	   -0.6826	    0.0615
-172.36800	   -0.7094	    0.0578
-172.34267	   -0.7076	    0.0487
-172.31733	   -0.7220	    0.0556
-172.29200	   -0.7094	    0.0332
-172.26667	   -0.6971	    0.0360
-172.24133	   -0.7021	    0.0567
-172.21600	   -0.7189	    0.0433
-172.19067	   -0.7312	    0.0664
-172.16533	   -0.7262	    0.0587
-172.14000	   -0.7307	    0.0488
-172.11467	   -0.7315	    0.0696
-172.08933	   -0.7078	    0.0467
-172.06400	   -0.7339	    0.0588
-172.03867	   -0.7445	    0.0573
-172.01333	   -0.7390	    0.0451
-171.98800	   -0.7248	    0.0442
-171.96267	   -0.7201	    0.0482
-171.93733	   -0.7319	    0.0473
-171.91200	   -0.7455	    0.0659
-171.88667	   -0.7569	    0.0528
-171.86133	   -0.7598	    0.0606
-171.83600	   -0.7453	    0.0565
-171.81067	   -0.7643	    0.0487
-171.78533	   -0.7665	    0.0450
-171.76000	   -0.7339	    0.0469
-171.73467	   -0.7398	    0.0539
-171.70933	   -0.7530	    0.0354
-171.68400	   -0.7295	    0.0517
-171.65867	   -0.7472	    0.0453
-171.63333	   -0.7425	    0.0643
-171.60800	   -0.7297	    0.0759
-171.58267	   -0.7831	    0.0436
-171.55733	   -0.7723	    0.0596
-171.53200	   -0.7601	    0.0408
-171.50667	   -0.7691	    0.0460
-171.48133	   -0.7732	    0.0379
-171.45600	   -0.7714	    0.0507
-171.43067	   -0.7794	    0.0494
