gap:        23.95
posx:        -0.70000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.1484	    0.0565
-189.97467	   -0.1409	    0.0508
-189.94933	   -0.1308	    0.0523
-189.92400	   -0.1316	    0.0686
-189.89867	   -0.1574	    0.0707
-189.87333	   -0.1518	    0.0622
-189.84800	   -0.1628	    0.0751
-189.82267	   -0.1360	    0.0569
-189.79733	   -0.1315	    0.0486
-189.77200	   -0.1304	    0.0568
-189.74667	   -0.1285	    0.0590
-189.72133	   -0.1258	    0.0464
-189.69600	   -0.1222	    0.0485
-189.67067	   -0.1292	    0.0545
-189.64533	   -0.1397	    0.0569
-189.62000	   -0.1380	    0.0583
-189.59467	   -0.1535	    0.0593
-189.56933	   -0.1771	    0.0454
-189.54400	   -0.1643	    0.0406
-189.51867	   -0.1521	    0.0178
-189.49333	   -0.1381	    0.0403
-189.46800	   -0.1319	    0.0356
-189.44267	   -0.1298	    0.0431
-189.41733	   -0.1376	    0.0589
-189.39200	   -0.1463	    0.0567
-189.36667	   -0.1521	    0.0656
-189.34133	   -0.1566	    0.0519
-189.31600	   -0.1437	    0.0515
-189.29067	   -0.1598	    0.0522
-189.26533	   -0.1584	    0.0409
-189.24000	   -0.1610	    0.0443
-189.21467	   -0.1547	    0.0376
-189.18933	   -0.1472	    0.0381
-189.16400	   -0.1318	    0.0385
-189.13867	   -0.1305	    0.0513
-189.11333	   -0.1563	    0.0377
-189.08800	   -0.1514	    0.0483
-189.06267	   -0.1398	    0.0669
-189.03733	   -0.1503	    0.0525
-189.01200	   -0.1512	    0.0539
-188.98667	   -0.1376	    0.0565
-188.96133	   -0.1570	    0.0476
-188.93600	   -0.1617	    0.0396
-188.91067	   -0.1455	    0.0442
-188.88533	   -0.1599	    0.0528
-188.86000	   -0.1803	    0.0576
-188.83467	   -0.1598	    0.0459
-188.80933	   -0.1409	    0.0499
-188.78400	   -0.1480	    0.0660
-188.75867	   -0.1283	    0.0530
-188.73333	   -0.1487	    0.0437
-188.70800	   -0.1517	    0.0420
-188.68267	   -0.1486	    0.0295
-188.65733	   -0.1631	    0.0572
-188.63200	   -0.1683	    0.0451
-188.60667	   -0.1436	    0.0317
-188.58133	   -0.1237	    0.0526
-188.55600	   -0.1686	    0.0535
-188.53067	   -0.1443	    0.0506
-188.50533	   -0.1560	    0.0520
-188.48000	   -0.1534	    0.0544
-188.45467	   -0.1651	    0.0408
-188.42933	   -0.1514	    0.0344
-188.40400	   -0.1510	    0.0475
-188.37867	   -0.1556	    0.0461
-188.35333	   -0.1475	    0.0290
-188.32800	   -0.1568	    0.0460
-188.30267	   -0.1406	    0.0444
-188.27733	   -0.1718	    0.0571
-188.25200	   -0.1348	    0.0464
-188.22667	   -0.1646	    0.0649
-188.20133	   -0.1636	    0.0606
-188.17600	   -0.1441	    0.0289
-188.15067	   -0.1496	    0.0454
-188.12533	   -0.1578	    0.0447
-188.10000	   -0.1516	    0.0503
-188.07467	   -0.1510	    0.0633
-188.04933	   -0.1667	    0.0449
-188.02400	   -0.1615	    0.0557
-187.99867	   -0.1688	    0.0556
-187.97333	   -0.1813	    0.0702
-187.94800	   -0.1593	    0.0506
-187.92267	   -0.1767	    0.0406
-187.89733	   -0.1600	    0.0495
-187.87200	   -0.1602	    0.0533
-187.84667	   -0.1660	    0.0425
-187.82133	   -0.1613	    0.0470
-187.79600	   -0.1590	    0.0501
-187.77067	   -0.1634	    0.0357
-187.74533	   -0.1557	    0.0373
-187.72000	   -0.1829	    0.0655
-187.69467	   -0.1736	    0.0641
-187.66933	   -0.1499	    0.0700
-187.64400	   -0.1498	    0.0386
-187.61867	   -0.1709	    0.0565
-187.59333	   -0.1795	    0.0475
-187.56800	   -0.1679	    0.0520
-187.54267	   -0.1754	    0.0424
-187.51733	   -0.1879	    0.0587
-187.49200	   -0.1632	    0.0650
-187.46667	   -0.1719	    0.0480
-187.44133	   -0.1758	    0.0403
-187.41600	   -0.1581	    0.0555
-187.39067	   -0.1675	    0.0451
-187.36533	   -0.1982	    0.0478
-187.34000	   -0.1905	    0.0583
-187.31467	   -0.1684	    0.0504
-187.28933	   -0.1712	    0.0492
-187.26400	   -0.1624	    0.0457
-187.23867	   -0.1672	    0.0534
-187.21333	   -0.1921	    0.0652
-187.18800	   -0.1879	    0.0639
-187.16267	   -0.1845	    0.0516
-187.13733	   -0.1508	    0.0535
-187.11200	   -0.1885	    0.0475
-187.08667	   -0.1854	    0.0455
-187.06133	   -0.1734	    0.0497
-187.03600	   -0.1703	    0.0398
-187.01067	   -0.1753	    0.0547
-186.98533	   -0.1704	    0.0447
-186.96000	   -0.1892	    0.0424
-186.93467	   -0.1856	    0.0634
-186.90933	   -0.2072	    0.0574
-186.88400	   -0.1772	    0.0407
-186.85867	   -0.1587	    0.0498
-186.83333	   -0.1720	    0.0383
-186.80800	   -0.1747	    0.0393
-186.78267	   -0.1630	    0.0458
-186.75733	   -0.1672	    0.0482
-186.73200	   -0.1691	    0.0603
-186.70667	   -0.1798	    0.0541
-186.68133	   -0.1856	    0.0408
-186.65600	   -0.1832	    0.0452
-186.63067	   -0.1949	    0.0515
-186.60533	   -0.1824	    0.0554
-186.58000	   -0.1955	    0.0436
-186.55467	   -0.1794	    0.0444
-186.52933	   -0.1716	    0.0328
-186.50400	   -0.1814	    0.0450
-186.47867	   -0.1889	    0.0544
-186.45333	   -0.1797	    0.0516
-186.42800	   -0.1901	    0.0562
-186.40267	   -0.1864	    0.0782
-186.37733	   -0.1948	    0.0695
-186.35200	   -0.1896	    0.0577
-186.32667	   -0.1674	    0.0382
-186.30133	   -0.1794	    0.0413
-186.27600	   -0.1962	    0.0482
-186.25067	   -0.1859	    0.0532
-186.22533	   -0.1850	    0.0564
-186.20000	   -0.1813	    0.0434
-186.17467	   -0.1574	    0.0517
-186.14933	   -0.1863	    0.0571
-186.12400	   -0.1832	    0.0718
-186.09867	   -0.2223	    0.0541
-186.07333	   -0.2189	    0.0682
-186.04800	   -0.1890	    0.0458
-186.02267	   -0.1933	    0.0485
-185.99733	   -0.1994	    0.0535
-185.97200	   -0.2105	    0.0494
-185.94667	   -0.2107	    0.0641
-185.92133	   -0.1796	    0.0715
-185.89600	   -0.2063	    0.0739
-185.87067	   -0.2137	    0.0670
-185.84533	   -0.2183	    0.0637
-185.82000	   -0.1891	    0.0647
-185.79467	   -0.2013	    0.0589
-185.76933	   -0.2184	    0.0493
-185.74400	   -0.2119	    0.0438
-185.71867	   -0.2110	    0.0329
-185.69333	   -0.2009	    0.0519
-185.66800	   -0.1929	    0.0470
-185.64267	   -0.2006	    0.0619
-185.61733	   -0.2072	    0.0692
-185.59200	   -0.1808	    0.0568
-185.56667	   -0.1799	    0.0416
-185.54133	   -0.1843	    0.0426
-185.51600	   -0.2149	    0.0393
-185.49067	   -0.2090	    0.0426
-185.46533	   -0.2197	    0.0398
-185.44000	   -0.2163	    0.0567
-185.41467	   -0.1930	    0.0577
-185.38933	   -0.1887	    0.0490
-185.36400	   -0.2198	    0.0507
-185.33867	   -0.2101	    0.0373
-185.31333	   -0.1874	    0.0592
-185.28800	   -0.1810	    0.0619
-185.26267	   -0.1936	    0.0645
-185.23733	   -0.2221	    0.0637
-185.21200	   -0.2180	    0.0512
-185.18667	   -0.2059	    0.0571
-185.16133	   -0.2085	    0.0551
-185.13600	   -0.2140	    0.0499
-185.11067	   -0.2127	    0.0687
-185.08533	   -0.2234	    0.0652
-185.06000	   -0.2221	    0.0523
-185.03467	   -0.2047	    0.0640
-185.00933	   -0.2287	    0.0618
-184.98400	   -0.2184	    0.0555
-184.95867	   -0.2238	    0.0506
-184.93333	   -0.2213	    0.0403
-184.90800	   -0.2261	    0.0497
-184.88267	   -0.2067	    0.0496
-184.85733	   -0.1808	    0.0405
-184.83200	   -0.2337	    0.0753
-184.80667	   -0.2350	    0.0619
-184.78133	   -0.2304	    0.0640
-184.75600	   -0.2030	    0.0585
-184.73067	   -0.2155	    0.0544
-184.70533	   -0.2404	    0.0348
-184.68000	   -0.2400	    0.0485
-184.65467	   -0.2423	    0.0442
-184.62933	   -0.2352	    0.0354
-184.60400	   -0.2247	    0.0400
-184.57867	   -0.2391	    0.0327
-184.55333	   -0.2321	    0.0512
-184.52800	   -0.2120	    0.0493
-184.50267	   -0.2349	    0.0556
-184.47733	   -0.2238	    0.0657
-184.45200	   -0.2180	    0.0674
-184.42667	   -0.2397	    0.0597
-184.40133	   -0.2304	    0.0458
-184.37600	   -0.2298	    0.0437
-184.35067	   -0.2358	    0.0340
-184.32533	   -0.2311	    0.0463
-184.30000	   -0.2196	    0.0421
-184.27467	   -0.2061	    0.0489
-184.24933	   -0.2323	    0.0486
-184.22400	   -0.2402	    0.0453
-184.19867	   -0.2062	    0.0495
-184.17333	   -0.2056	    0.0549
-184.14800	   -0.2183	    0.0601
-184.12267	   -0.2427	    0.0568
-184.09733	   -0.2533	    0.0585
-184.07200	   -0.2508	    0.0507
-184.04667	   -0.2396	    0.0556
-184.02133	   -0.2404	    0.0412
-183.99600	   -0.2245	    0.0641
-183.97067	   -0.2317	    0.0573
-183.94533	   -0.2443	    0.0602
-183.92000	   -0.2448	    0.0428
-183.89467	   -0.2521	    0.0588
-183.86933	   -0.2426	    0.0408
-183.84400	   -0.2403	    0.0375
-183.81867	   -0.2394	    0.0416
-183.79333	   -0.2307	    0.0534
-183.76800	   -0.2079	    0.0541
-183.74267	   -0.2309	    0.0593
-183.71733	   -0.2191	    0.0563
-183.69200	   -0.2265	    0.0600
-183.66667	   -0.2441	    0.0635
-183.64133	   -0.2534	    0.0572
-183.61600	   -0.2522	    0.0480
-183.59067	   -0.2478	    0.0463
-183.56533	   -0.2420	    0.0449
-183.54000	   -0.2498	    0.0488
-183.51467	   -0.2412	    0.0518
-183.48933	   -0.2217	    0.0428
-183.46400	   -0.2547	    0.0576
-183.43867	   -0.2091	    0.0429
-183.41333	   -0.2633	    0.0310
-183.38800	   -0.2620	    0.0556
-183.36267	   -0.2583	    0.0534
-183.33733	   -0.2460	    0.0584
-183.31200	   -0.2398	    0.0599
-183.28667	   -0.2313	    0.0633
-183.26133	   -0.2391	    0.0550
-183.23600	   -0.2436	    0.0571
-183.21067	   -0.2140	    0.0612
-183.18533	   -0.2256	    0.0564
-183.16000	   -0.2432	    0.0432
-183.13467	   -0.2678	    0.0639
-183.10933	   -0.2449	    0.0635
-183.08400	   -0.2473	    0.0592
-183.05867	   -0.2465	    0.0561
-183.03333	   -0.2520	    0.0459
-183.00800	   -0.2674	    0.0371
-182.98267	   -0.2743	    0.0504
-182.95733	   -0.2628	    0.0504
-182.93200	   -0.2423	    0.0449
-182.90667	   -0.2454	    0.0603
-182.88133	   -0.2640	    0.0584
-182.85600	   -0.2722	    0.0550
-182.83067	   -0.2555	    0.0348
-182.80533	   -0.2353	    0.0394
-182.78000	   -0.2515	    0.0354
-182.75467	   -0.2587	    0.0427
-182.72933	   -0.2678	    0.0481
-182.70400	   -0.2764	    0.0554
-182.67867	   -0.2513	    0.0523
-182.65333	   -0.2391	    0.0700
-182.62800	   -0.2632	    0.0582
-182.60267	   -0.2712	    0.0539
-182.57733	   -0.2552	    0.0546
-182.55200	   -0.2650	    0.0415
-182.52667	   -0.2512	    0.0471
-182.50133	   -0.2678	    0.0524
-182.47600	   -0.2784	    0.0415
-182.45067	   -0.2741	    0.0445
-182.42533	   -0.2591	    0.0511
-182.40000	   -0.2520	    0.0548
-182.37467	   -0.2571	    0.0653
-182.34933	   -0.2599	    0.0479
-182.32400	   -0.2594	    0.0508
-182.29867	   -0.2654	    0.0507
-182.27333	   -0.2683	    0.0666
-182.24800	   -0.2843	    0.0561
-182.22267	   -0.2745	    0.0420
-182.19733	   -0.2624	    0.0464
-182.17200	   -0.2707	    0.0448
-182.14667	   -0.2835	    0.0493
-182.12133	   -0.2783	    0.0541
-182.09600	   -0.2763	    0.0511
-182.07067	   -0.2549	    0.0607
-182.04533	   -0.3036	    0.0397
-182.02000	   -0.3101	    0.0667
-181.99467	   -0.2877	    0.0447
-181.96933	   -0.2922	    0.0327
-181.94400	   -0.2910	    0.0308
-181.91867	   -0.2758	    0.0375
-181.89333	   -0.2670	    0.0332
-181.86800	   -0.2664	    0.0557
-181.84267	   -0.2988	    0.0654
-181.81733	   -0.2928	    0.0874
-181.79200	   -0.2576	    0.0659
-181.76667	   -0.2865	    0.0629
-181.74133	   -0.2861	    0.0563
-181.71600	   -0.3047	    0.0328
-181.69067	   -0.2894	    0.0341
-181.66533	   -0.2733	    0.0486
-181.64000	   -0.2969	    0.0477
-181.61467	   -0.3038	    0.0613
-181.58933	   -0.2869	    0.0528
-181.56400	   -0.3008	    0.0590
-181.53867	   -0.2847	    0.0640
-181.51333	   -0.2963	    0.0397
-181.48800	   -0.3117	    0.0477
-181.46267	   -0.3037	    0.0404
-181.43733	   -0.3087	    0.0410
-181.41200	   -0.2886	    0.0396
-181.38667	   -0.2835	    0.0537
-181.36133	   -0.2997	    0.0476
-181.33600	   -0.3117	    0.0636
-181.31067	   -0.3169	    0.0467
-181.28533	   -0.2618	    0.0521
-181.26000	   -0.2891	    0.0609
-181.23467	   -0.2933	    0.0605
-181.20933	   -0.2918	    0.0630
-181.18400	   -0.2916	    0.0447
-181.15867	   -0.2831	    0.0482
-181.13333	   -0.2770	    0.0470
-181.10800	   -0.2796	    0.0406
-181.08267	   -0.2807	    0.0454
-181.05733	   -0.2931	    0.0562
-181.03200	   -0.3058	    0.0550
-181.00667	   -0.2951	    0.0496
-180.98133	   -0.3226	    0.0408
-180.95600	   -0.3064	    0.0384
-180.93067	   -0.3252	    0.0637
-180.90533	   -0.3229	    0.0431
-180.88000	   -0.3077	    0.0490
-180.85467	   -0.3128	    0.0533
-180.82933	   -0.3077	    0.0502
-180.80400	   -0.3114	    0.0426
-180.77867	   -0.3151	    0.0442
-180.75333	   -0.3153	    0.0626
-180.72800	   -0.3212	    0.0642
-180.70267	   -0.2988	    0.0541
-180.67733	   -0.3317	    0.0591
-180.65200	   -0.3260	    0.0273
-180.62667	   -0.3076	    0.0455
-180.60133	   -0.3147	    0.0596
-180.57600	   -0.3269	    0.0534
-180.55067	   -0.3091	    0.0378
-180.52533	   -0.3022	    0.0532
-180.50000	   -0.3286	    0.0500
-180.47467	   -0.3253	    0.0675
-180.44933	   -0.3328	    0.0396
-180.42400	   -0.3129	    0.0491
-180.39867	   -0.3172	    0.0519
-180.37333	   -0.3253	    0.0551
-180.34800	   -0.3106	    0.0444
-180.32267	   -0.3163	    0.0404
-180.29733	   -0.3423	    0.0572
-180.27200	   -0.3371	    0.0451
-180.24667	   -0.3202	    0.0733
-180.22133	   -0.3415	    0.0568
-180.19600	   -0.3315	    0.0430
-180.17067	   -0.3216	    0.0357
-180.14533	   -0.3407	    0.0416
-180.12000	   -0.3342	    0.0557
-180.09467	   -0.3478	    0.0363
-180.06933	   -0.3541	    0.0356
-180.04400	   -0.3460	    0.0355
-180.01867	   -0.3481	    0.0470
-179.99333	   -0.3520	    0.0387
-179.96800	   -0.3291	    0.0558
-179.94267	   -0.3122	    0.0488
-179.91733	   -0.3295	    0.0512
-179.89200	   -0.3520	    0.0641
-179.86667	   -0.3240	    0.0536
-179.84133	   -0.3282	    0.0487
-179.81600	   -0.3386	    0.0491
-179.79067	   -0.3453	    0.0294
-179.76533	   -0.3607	    0.0517
-179.74000	   -0.3624	    0.0440
-179.71467	   -0.3225	    0.0560
-179.68933	   -0.3332	    0.0619
-179.66400	   -0.3433	    0.0568
-179.63867	   -0.3435	    0.0343
-179.61333	   -0.3668	    0.0544
-179.58800	   -0.3626	    0.0574
-179.56267	   -0.3601	    0.0447
-179.53733	   -0.3512	    0.0419
-179.51200	   -0.3606	    0.0466
-179.48667	   -0.3865	    0.0441
-179.46133	   -0.3933	    0.0533
-179.43600	   -0.3638	    0.0492
-179.41067	   -0.3657	    0.0554
-179.38533	   -0.3282	    0.0602
-179.36000	   -0.3546	    0.0504
-179.33467	   -0.3489	    0.0578
-179.30933	   -0.3678	    0.0434
-179.28400	   -0.3824	    0.0381
-179.25867	   -0.3709	    0.0480
-179.23333	   -0.3704	    0.0465
-179.20800	   -0.3772	    0.0416
-179.18267	   -0.3447	    0.0504
-179.15733	   -0.3455	    0.0526
-179.13200	   -0.3411	    0.0510
-179.10667	   -0.3393	    0.0434
-179.08133	   -0.3685	    0.0518
-179.05600	   -0.3593	    0.0501
-179.03067	   -0.3525	    0.0423
-179.00533	   -0.3634	    0.0433
-178.98000	   -0.3843	    0.0497
-178.95467	   -0.3806	    0.0584
-178.92933	   -0.3555	    0.0612
-178.90400	   -0.3669	    0.0414
-178.87867	   -0.3809	    0.0622
-178.85333	   -0.3856	    0.0608
