-187.77067	   -0.1524	    0.0411
-187.74533	   -0.1720	    0.0621
-187.72000	   -0.1752	    0.0511
-187.69467	   -0.1233	    0.0656
-187.66933	   -0.1649	    0.0804
-187.64400	   -0.1668	    0.0464
-187.61867	   -0.1754	    0.0703
-187.59333	   -0.1752	    0.0540
-187.56800	   -0.1705	    0.0443
-187.54267	   -0.1623	    0.0436
-187.51733	   -0.1481	    0.0512
-187.49200	   -0.1364	    0.0493
-187.46667	   -0.1690	    0.0465
-187.44133	   -0.1748	    0.0472
-187.41600	   -0.1524	    0.0495
-187.39067	   -0.1704	    0.0525
-187.36533	   -0.1803	    0.0563
-187.34000	   -0.1645	    0.0401
-187.31467	   -0.1482	    0.0482
-187.28933	   -0.1562	    0.0535
-187.26400	   -0.1750	    0.0434
-187.23867	   -0.1833	    0.0456
-187.21333	   -0.1713	    0.0486
-187.18800	   -0.1627	    0.0489
-187.16267	   -0.1781	    0.0725
-187.13733	   -0.1583	    0.0682
-187.11200	   -0.1764	    0.0431
-187.08667	   -0.1734	    0.0565
-187.06133	   -0.1751	    0.0588
-187.03600	   -0.1702	    0.0636
-187.01067	   -0.1636	    0.0539
-186.98533	   -0.1547	    0.0448
-186.96000	   -0.1460	    0.0336
-186.93467	   -0.1443	    0.0502
-186.90933	   -0.1544	    0.0556
-186.88400	   -0.1656	    0.0590
-186.85867	   -0.1949	    0.0608
-186.83333	   -0.1799	    0.0457
-186.80800	   -0.1733	    0.0460
-186.78267	   -0.1711	    0.0476
-186.75733	   -0.1764	    0.0379
-186.73200	   -0.1710	    0.0360
-186.70667	   -0.1549	    0.0490
-186.68133	   -0.1510	    0.0560
-186.65600	   -0.1605	    0.0645
-186.63067	   -0.1709	    0.0450
-186.60533	   -0.1870	    0.0663
-186.58000	   -0.1810	    0.0436
-186.55467	   -0.1658	    0.0511
-186.52933	   -0.1819	    0.0495
-186.50400	   -0.1861	    0.0385
-186.47867	   -0.1843	    0.0417
-186.45333	   -0.1752	    0.0422
-186.42800	   -0.1705	    0.0504
-186.40267	   -0.1907	    0.0395
-186.37733	   -0.2131	    0.0503
-186.35200	   -0.1795	    0.0547
-186.32667	   -0.1646	    0.0659
-186.30133	   -0.1720	    0.0508
-186.27600	   -0.1831	    0.0452
-186.25067	   -0.1879	    0.0336
-186.22533	   -0.1855	    0.0433
-186.20000	   -0.1906	    0.0570
-186.17467	   -0.1892	    0.0442
-186.14933	   -0.1635	    0.0346
-186.12400	   -0.1777	    0.0571
-186.09867	   -0.2017	    0.0527
-186.07333	   -0.1625	    0.0698
-186.04800	   -0.1617	    0.0409
-186.02267	   -0.1934	    0.0350
-185.99733	   -0.1810	    0.0439
-185.97200	   -0.1837	    0.0400
-185.94667	   -0.1990	    0.0437
-185.92133	   -0.1805	    0.0618
-185.89600	   -0.1743	    0.0357
-185.87067	   -0.1980	    0.0585
-185.84533	   -0.1929	    0.0491
-185.82000	   -0.1853	    0.0750
-185.79467	   -0.1786	    0.0567
-185.76933	   -0.2063	    0.0402
-185.74400	   -0.1974	    0.0518
-185.71867	   -0.1758	    0.0602
-185.69333	   -0.1862	    0.0439
-185.66800	   -0.1819	    0.0386
-185.64267	   -0.1785	    0.0579
-185.61733	   -0.1998	    0.0439
-185.59200	   -0.2057	    0.0400
-185.56667	   -0.1756	    0.0558
-185.54133	   -0.2136	    0.0548
-185.51600	   -0.1947	    0.0790
-185.49067	   -0.2059	    0.0452
-185.46533	   -0.1981	    0.0537
-185.44000	   -0.2045	    0.0513
-185.41467	   -0.1984	    0.0422
-185.38933	   -0.1920	    0.0531
-185.36400	   -0.2033	    0.0522
-185.33867	   -0.1887	    0.0451
-185.31333	   -0.1841	    0.0515
-185.28800	   -0.1701	    0.0592
-185.26267	   -0.2373	    0.0582
-185.23733	   -0.2083	    0.0508
-185.21200	   -0.1940	    0.0506
-185.18667	   -0.1990	    0.0492
-185.16133	   -0.1888	    0.0480
-185.13600	   -0.2080	    0.0480
-185.11067	   -0.2075	    0.0304
-185.08533	   -0.1917	    0.0369
-185.06000	   -0.2089	    0.0490
-185.03467	   -0.2268	    0.0381
-185.00933	   -0.2232	    0.0422
-184.98400	   -0.2087	    0.0546
-184.95867	   -0.2211	    0.0593
-184.93333	   -0.2104	    0.0483
-184.90800	   -0.1961	    0.0520
-184.88267	   -0.1931	    0.0386
-184.85733	   -0.1924	    0.0339
-184.83200	   -0.1871	    0.0539
-184.80667	   -0.1969	    0.0622
-184.78133	   -0.2213	    0.0529
-184.75600	   -0.2148	    0.0762
-184.73067	   -0.2340	    0.0462
-184.70533	   -0.2044	    0.0370
-184.68000	   -0.2040	    0.0511
-184.65467	   -0.2189	    0.0566
-184.62933	   -0.2179	    0.0500
-184.60400	   -0.2169	    0.0435
-184.57867	   -0.2200	    0.0427
-184.55333	   -0.2133	    0.0425
-184.52800	   -0.2038	    0.0511
-184.50267	   -0.2165	    0.0587
-184.47733	   -0.2173	    0.0747
-184.45200	   -0.2318	    0.0421
-184.42667	   -0.2305	    0.0345
-184.40133	   -0.2137	    0.0518
-184.37600	   -0.2321	    0.0399
-184.35067	   -0.2253	    0.0424
-184.32533	   -0.2181	    0.0456
-184.30000	   -0.2236	    0.0521
-184.27467	   -0.2157	    0.0451
-184.24933	   -0.2148	    0.0401
-184.22400	   -0.2167	    0.0775
-184.19867	   -0.2433	    0.0540
-184.17333	   -0.2197	    0.0484
-184.14800	   -0.2245	    0.0374
-184.12267	   -0.2312	    0.0359
-184.09733	   -0.2167	    0.0354
-184.07200	   -0.2110	    0.0477
-184.04667	   -0.2174	    0.0350
-184.02133	   -0.2257	    0.0396
-183.99600	   -0.2117	    0.0475
-183.97067	   -0.2067	    0.0394
-183.94533	   -0.1987	    0.0593
-183.92000	   -0.2291	    0.0550
-183.89467	   -0.2302	    0.0412
-183.86933	   -0.2214	    0.0568
-183.84400	   -0.2349	    0.0519
-183.81867	   -0.2427	    0.0493
-183.79333	   -0.2240	    0.0360
-183.76800	   -0.2236	    0.0290
-183.74267	   -0.2490	    0.0429
-183.71733	   -0.2320	    0.0386
-183.69200	   -0.2175	    0.0577
-183.66667	   -0.2410	    0.0685
-183.64133	   -0.2460	    0.0430
-183.61600	   -0.2173	    0.0425
-183.59067	   -0.2416	    0.0493
-183.56533	   -0.2291	    0.0464
-183.54000	   -0.2222	    0.0417
-183.51467	   -0.2225	    0.0463
-183.48933	   -0.2132	    0.0543
-183.46400	   -0.2175	    0.0460
-183.43867	   -0.2207	    0.0590
-183.41333	   -0.2504	    0.0624
-183.38800	   -0.2693	    0.0531
-183.36267	   -0.2212	    0.0704
-183.33733	   -0.2437	    0.0436
-183.31200	   -0.2742	    0.0543
-183.28667	   -0.2623	    0.0473
-183.26133	   -0.2679	    0.0442
-183.23600	   -0.2515	    0.0536
-183.21067	   -0.2220	    0.0548
-183.18533	   -0.2176	    0.0319
-183.16000	   -0.2428	    0.0500
-183.13467	   -0.2600	    0.0488
-183.10933	   -0.2285	    0.0654
-183.08400	   -0.2028	    0.0481
-183.05867	   -0.2648	    0.0374
-183.03333	   -0.2434	    0.0496
-183.00800	   -0.2338	    0.0556
-182.98267	   -0.2361	    0.0461
-182.95733	   -0.2381	    0.0493
-182.93200	   -0.2400	    0.0544
-182.90667	   -0.2515	    0.0485
-182.88133	   -0.2284	    0.0682
-182.85600	   -0.2335	    0.0726
-182.83067	   -0.2575	    0.0468
-182.80533	   -0.2570	    0.0496
-182.78000	   -0.2365	    0.0652
-182.75467	   -0.2569	    0.0375
-182.72933	   -0.2783	    0.0366
-182.70400	   -0.2750	    0.0438
-182.67867	   -0.2648	    0.0470
-182.65333	   -0.2671	    0.0450
-182.62800	   -0.2616	    0.0431
-182.60267	   -0.2634	    0.0472
-182.57733	   -0.2665	    0.0741
-182.55200	   -0.2633	    0.0644
-182.52667	   -0.2692	    0.0396
-182.50133	   -0.2695	    0.0472
-182.47600	   -0.2580	    0.0390
-182.45067	   -0.2395	    0.0424
-182.42533	   -0.2505	    0.0625
-182.40000	   -0.2723	    0.0576
-182.37467	   -0.2505	    0.0564
-182.34933	   -0.2538	    0.0551
-182.32400	   -0.2720	    0.0555
-182.29867	   -0.2685	    0.0633
-182.27333	   -0.2750	    0.0597
-182.24800	   -0.2765	    0.0464
-182.22267	   -0.2531	    0.0507
-182.19733	   -0.2639	    0.0300
-182.17200	   -0.2772	    0.0426
-182.14667	   -0.2794	    0.0543
-182.12133	   -0.2926	    0.0655
-182.09600	   -0.2739	    0.0570
-182.07067	   -0.2676	    0.0371
-182.04533	   -0.2679	    0.0676
-182.02000	   -0.3030	    0.0690
-181.99467	   -0.2723	    0.0541
-181.96933	   -0.2706	    0.0424
-181.94400	   -0.2958	    0.0430
-181.91867	   -0.2834	    0.0462
-181.89333	   -0.2886	    0.0331
-181.86800	   -0.3093	    0.0530
-181.84267	   -0.2744	    0.0537
-181.81733	   -0.2569	    0.0624
-181.79200	   -0.2894	    0.0675
-181.76667	   -0.2758	    0.0547
-181.74133	   -0.2808	    0.0538
-181.71600	   -0.2943	    0.0449
-181.69067	   -0.2815	    0.0296
-181.66533	   -0.2549	    0.0433
-181.64000	   -0.2692	    0.0523
-181.61467	   -0.2825	    0.0614
-181.58933	   -0.2749	    0.0498
-181.56400	   -0.2878	    0.0354
-181.53867	   -0.2802	    0.0531
-181.51333	   -0.2785	    0.0533
-181.48800	   -0.2895	    0.0538
-181.46267	   -0.2746	    0.0730
-181.43733	   -0.2995	    0.0544
-181.41200	   -0.2866	    0.0551
-181.38667	   -0.2708	    0.0400
-181.36133	   -0.2728	    0.0495
-181.33600	   -0.2858	    0.0663
-181.31067	   -0.2735	    0.0408
-181.28533	   -0.2673	    0.0466
-181.26000	   -0.2742	    0.0462
-181.23467	   -0.2707	    0.0514
-181.20933	   -0.2973	    0.0454
-181.18400	   -0.2920	    0.0683
-181.15867	   -0.2916	    0.0482
-181.13333	   -0.2909	    0.0428
-181.10800	   -0.2848	    0.0360
-181.08267	   -0.2853	    0.0445
-181.05733	   -0.2888	    0.0396
-181.03200	   -0.2802	    0.0430
-181.00667	   -0.3032	    0.0577
-180.98133	   -0.2939	    0.0509
-180.95600	   -0.3337	    0.0557
-180.93067	   -0.2810	    0.0591
-180.90533	   -0.2904	    0.0378
-180.88000	   -0.2951	    0.0558
-180.85467	   -0.2910	    0.0510
-180.82933	   -0.2829	    0.0481
-180.80400	   -0.2807	    0.0326
-180.77867	   -0.3018	    0.0474
-180.75333	   -0.3095	    0.0369
-180.72800	   -0.2994	    0.0431
-180.70267	   -0.2710	    0.0348
-180.67733	   -0.3055	    0.0675
-180.65200	   -0.3061	    0.0486
-180.62667	   -0.3132	    0.0579
-180.60133	   -0.2967	    0.0704
-180.57600	   -0.2875	    0.0453
-180.55067	   -0.2964	    0.0465
-180.52533	   -0.3130	    0.0446
-180.50000	   -0.3132	    0.0478
-180.47467	   -0.2914	    0.0594
-180.44933	   -0.2949	    0.0631
-180.42400	   -0.2985	    0.0594
-180.39867	   -0.3296	    0.0562
-180.37333	   -0.3368	    0.0521
-180.34800	   -0.3199	    0.0588
-180.32267	   -0.3277	    0.0527
-180.29733	   -0.3270	    0.0443
-180.27200	   -0.3212	    0.0477
-180.24667	   -0.3161	    0.0601
-180.22133	   -0.3044	    0.0482
-180.19600	   -0.2995	    0.0626
-180.17067	   -0.2955	    0.0566
-180.14533	   -0.3293	    0.0463
-180.12000	   -0.3405	    0.0755
-180.09467	   -0.3186	    0.0600
-180.06933	   -0.3131	    0.0400
-180.04400	   -0.3094	    0.0529
-180.01867	   -0.3184	    0.0530
-179.99333	   -0.3220	    0.0405
-179.96800	   -0.3045	    0.0397
-179.94267	   -0.3161	    0.0402
-179.91733	   -0.3492	    0.0610
-179.89200	   -0.3183	    0.0516
-179.86667	   -0.3455	    0.0513
-179.84133	   -0.3343	    0.0568
-179.81600	   -0.3483	    0.0590
-179.79067	   -0.3503	    0.0427
-179.76533	   -0.3367	    0.0442
-179.74000	   -0.3158	    0.0432
-179.71467	   -0.3011	    0.0538
-179.68933	   -0.3294	    0.0572
-179.66400	   -0.3321	    0.0614
-179.63867	   -0.3182	    0.0833
-179.61333	   -0.3303	    0.0443
-179.58800	   -0.3325	    0.0525
-179.56267	   -0.3418	    0.0477
-179.53733	   -0.3486	    0.0467
-179.51200	   -0.3411	    0.0390
-179.48667	   -0.3348	    0.0373
-179.46133	   -0.3430	    0.0440
-179.43600	   -0.3407	    0.0530
-179.41067	   -0.3353	    0.0544
-179.38533	   -0.3682	    0.0530
-179.36000	   -0.3411	    0.0786
-179.33467	   -0.3620	    0.0623
-179.30933	   -0.3469	    0.0589
-179.28400	   -0.3536	    0.0466
-179.25867	   -0.3557	    0.0432
-179.23333	   -0.3490	    0.0419
-179.20800	   -0.3653	    0.0425
-179.18267	   -0.3805	    0.0388
-179.15733	   -0.3525	    0.0463
-179.13200	   -0.3417	    0.0543
-179.10667	   -0.3614	    0.0558
-179.08133	   -0.3563	    0.0575
-179.05600	   -0.3357	    0.0409
-179.03067	   -0.3389	    0.0401
-179.00533	   -0.3513	    0.0556
-178.98000	   -0.3640	    0.0436
-178.95467	   -0.3632	    0.0336
-178.92933	   -0.3528	    0.0421
-178.90400	   -0.3527	    0.0499
-178.87867	   -0.3606	    0.0503
-178.85333	   -0.3729	    0.0689
-178.82800	   -0.3670	    0.0589
-178.80267	   -0.3755	    0.0649
-178.77733	   -0.3767	    0.0569
-178.75200	   -0.3900	    0.0449
-178.72667	   -0.3809	    0.0417
-178.70133	   -0.3745	    0.0450
-178.67600	   -0.3589	    0.0427
-178.65067	   -0.3486	    0.0506
-178.62533	   -0.3734	    0.0359
-178.60000	   -0.3776	    0.0516
-178.57467	   -0.3448	    0.0504
-178.54933	   -0.3596	    0.0692
-178.52400	   -0.3892	    0.0597
-178.49867	   -0.3750	    0.0655
-178.47333	   -0.3821	    0.0293
-178.44800	   -0.4119	    0.0564
-178.42267	   -0.3952	    0.0621
-178.39733	   -0.3821	    0.0675
-178.37200	   -0.4010	    0.0548
-178.34667	   -0.3988	    0.0440
-178.32133	   -0.3852	    0.0542
-178.29600	   -0.4051	    0.0533
-178.27067	   -0.3939	    0.0528
-178.24533	   -0.4100	    0.0571
-178.22000	   -0.3912	    0.0550
-178.19467	   -0.3938	    0.0364
-178.16933	   -0.3757	    0.0429
-178.14400	   -0.3590	    0.0535
-178.11867	   -0.3687	    0.0578
-178.09333	   -0.3804	    0.0487
-178.06800	   -0.3800	    0.0443
-178.04267	   -0.4034	    0.0672
-178.01733	   -0.4021	    0.0603
-177.99200	   -0.4063	    0.0629
-177.96667	   -0.4002	    0.0400
-177.94133	   -0.4003	    0.0403
-177.91600	   -0.4135	    0.0418
-177.89067	   -0.4124	    0.0511
-177.86533	   -0.4023	    0.0426
-177.84000	   -0.4059	    0.0400
-177.81467	   -0.4070	    0.0519
-177.78933	   -0.4065	    0.0605
-177.76400	   -0.4001	    0.0467
-177.73867	   -0.4066	    0.0573
-177.71333	   -0.3852	    0.0647
-177.68800	   -0.4096	    0.0527
-177.66267	   -0.4122	    0.0487
-177.63733	   -0.4069	    0.0537
-177.61200	   -0.4122	    0.0540
-177.58667	   -0.4188	    0.0488
-177.56133	   -0.4224	    0.0433
-177.53600	   -0.4230	    0.0545
-177.51067	   -0.4163	    0.0750
-177.48533	   -0.4212	    0.0642
-177.46000	   -0.4168	    0.0499
-177.43467	   -0.4157	    0.0528
-177.40933	   -0.4410	    0.0391
-177.38400	   -0.4364	    0.0427
-177.35867	   -0.4210	    0.0537
-177.33333	   -0.4215	    0.0509
-177.30800	   -0.4296	    0.0352
-177.28267	   -0.4284	    0.0535
-177.25733	   -0.4371	    0.0504
-177.23200	   -0.4387	    0.0477
-177.20667	   -0.4139	    0.0576
-177.18133	   -0.4500	    0.0749
-177.15600	   -0.4270	    0.0620
-177.13067	   -0.4180	    0.0496
-177.10533	   -0.4225	    0.0433
-177.08000	   -0.4426	    0.0471
-177.05467	   -0.4400	    0.0411
-177.02933	   -0.4188	    0.0464
-177.00400	   -0.4048	    0.0450
-176.97867	   -0.4162	    0.0609
-176.95333	   -0.4395	    0.0556
-176.92800	   -0.4329	    0.0432
-176.90267	   -0.4431	    0.0484
-176.87733	   -0.4351	    0.0470
-176.85200	   -0.4592	    0.0412
-176.82667	   -0.4558	    0.0449
-176.80133	   -0.4519	    0.0489
-176.77600	   -0.4567	    0.0441
-176.75067	   -0.4509	    0.0350
-176.72533	   -0.4267	    0.0487
-176.70000	   -0.4285	    0.0656
-176.67467	   -0.4558	    0.0727
-176.64933	   -0.4562	    0.0639
-176.62400	   -0.4588	    0.0589
-176.59867	   -0.4402	    0.0411
-176.57333	   -0.4318	    0.0403
-176.54800	   -0.4418	    0.0404
-176.52267	   -0.4532	    0.0396
-176.49733	   -0.4434	    0.0491
-176.47200	   -0.4469	    0.0667
-176.44667	   -0.4863	    0.0528
-176.42133	   -0.4611	    0.0679
-176.39600	   -0.4553	    0.0596
-176.37067	   -0.4375	    0.0462
-176.34533	   -0.4666	    0.0480
-176.32000	   -0.4572	    0.0416
-176.29467	   -0.4668	    0.0412
-176.26933	   -0.4846	    0.0408
-176.24400	   -0.4721	    0.0414
-176.21867	   -0.4603	    0.0441
-176.19333	   -0.4736	    0.0431
-176.16800	   -0.4656	    0.0544
-176.14267	   -0.4709	    0.0528
-176.11733	   -0.4793	    0.0531
-176.09200	   -0.4859	    0.0518
-176.06667	   -0.4845	    0.0443
-176.04133	   -0.4790	    0.0506
-176.01600	   -0.4809	    0.0440
-175.99067	   -0.4786	    0.0357
-175.96533	   -0.4806	    0.0368
-175.94000	   -0.4734	    0.0539
-175.91467	   -0.4783	    0.0634
-175.88933	   -0.4686	    0.0443
-175.86400	   -0.4914	    0.0640
-175.83867	   -0.4908	    0.0576
-175.81333	   -0.5210	    0.0463
-175.78800	   -0.5101	    0.0517
-175.76267	   -0.4996	    0.0537
-175.73733	   -0.4882	    0.0500
-175.71200	   -0.4903	    0.0466
-175.68667	   -0.4935	    0.0437
-175.66133	   -0.4794	    0.0545
-175.63600	   -0.4736	    0.0394
-175.61067	   -0.4791	    0.0672
-175.58533	   -0.4879	    0.0646
-175.56000	   -0.5089	    0.0506
-175.53467	   -0.4932	    0.0655
-175.50933	   -0.4824	    0.0495
-175.48400	   -0.4935	    0.0376
-175.45867	   -0.5084	    0.0533
-175.43333	   -0.5160	    0.0586
-175.40800	   -0.5167	    0.0645
-175.38267	   -0.5093	    0.0577
-175.35733	   -0.5157	    0.0707
-175.33200	   -0.5271	    0.0524
-175.30667	   -0.5424	    0.0559
-175.28133	   -0.5248	    0.0688
-175.25600	   -0.5139	    0.0655
-175.23067	   -0.5325	    0.0563
-175.20533	   -0.5535	    0.0350
-175.18000	   -0.5440	    0.0393
-175.15467	   -0.5307	    0.0502
-175.12933	   -0.5357	    0.0432
-175.10400	   -0.5374	    0.0499
-175.07867	   -0.5512	    0.0575
-175.05333	   -0.5343	    0.0432
-175.02800	   -0.5166	    0.0570
-175.00267	   -0.5078	    0.0576
-174.97733	   -0.5222	    0.0404
-174.95200	   -0.5288	    0.0500
-174.92667	   -0.5415	    0.0477
-174.90133	   -0.5485	    0.0560
-174.87600	   -0.5333	    0.0446
-174.85067	   -0.5393	    0.0403
-174.82533	   -0.5709	    0.0485
-174.80000	   -0.5523	    0.0557
-174.77467	   -0.5550	    0.0741
-174.74933	   -0.5446	    0.0419
-174.72400	   -0.5471	    0.0527
-174.69867	   -0.5597	    0.0430
-174.67333	   -0.5545	    0.0389
-174.64800	   -0.5627	    0.0407
-174.62267	   -0.5678	    0.0322
-174.59733	   -0.5573	    0.0530
-174.57200	   -0.5720	    0.0531
-174.54667	   -0.5601	    0.0496
-174.52133	   -0.5626	    0.0702
-174.49600	   -0.5544	    0.0595
-174.47067	   -0.5585	    0.0568
-174.44533	   -0.5591	    0.0502
-174.42000	   -0.5624	    0.0414
-174.39467	   -0.5593	    0.0399
-174.36933	   -0.5530	    0.0588
-174.34400	   -0.5625	    0.0561
-174.31867	   -0.5751	    0.0646
-174.29333	   -0.5915	    0.0424
-174.26800	   -0.5360	    0.0486
-174.24267	   -0.5659	    0.0532
-174.21733	   -0.5603	    0.0397
-174.19200	   -0.5790	    0.0408
-174.16667	   -0.5795	    0.0527
-174.14133	   -0.5914	    0.0403
-174.11600	   -0.5991	    0.0399
-174.09067	   -0.5916	    0.0363
-174.06533	   -0.5849	    0.0476
-174.04000	   -0.6032	    0.0455
-174.01467	   -0.6149	    0.0528
-173.98933	   -0.6048	    0.0428
-173.96400	   -0.6000	    0.0653
-173.93867	   -0.5848	    0.0567
-173.91333	   -0.5947	    0.0446
-173.88800	   -0.5985	    0.0483
-173.86267	   -0.5999	    0.0437
-173.83733	   -0.5939	    0.0501
-173.81200	   -0.5873	    0.0673
-173.78667	   -0.6182	    0.0620
-173.76133	   -0.6235	    0.0353
-173.73600	   -0.6009	    0.0591
-173.71067	   -0.5932	    0.0499
-173.68533	   -0.6219	    0.0509
-173.66000	   -0.6118	    0.0487
-173.63467	   -0.6020	    0.0359
-173.60933	   -0.5989	    0.0460
-173.58400	   -0.5933	    0.0484
-173.55867	   -0.6077	    0.0516
-173.53333	   -0.6284	    0.0558
-173.50800	   -0.6190	    0.0634
-173.48267	   -0.6121	    0.0575
-173.45733	   -0.6425	    0.0655
-173.43200	   -0.6387	    0.0744
-173.40667	   -0.6335	    0.0713
-173.38133	   -0.6330	    0.0479
-173.35600	   -0.6359	    0.0357
-173.33067	   -0.6440	    0.0541
-173.30533	   -0.6433	    0.0519
-173.28000	   -0.6467	    0.0452
-173.25467	   -0.6546	    0.0663
-173.22933	   -0.6454	    0.0623
-173.20400	   -0.6389	    0.0498
-173.17867	   -0.6403	    0.0569
-173.15333	   -0.6357	    0.0646
-173.12800	   -0.6457	    0.0537
-173.10267	   -0.6571	    0.0525
-173.07733	   -0.6528	    0.0480
-173.05200	   -0.6350	    0.0623
-173.02667	   -0.6331	    0.0498
-173.00133	   -0.6631	    0.0533
-172.97600	   -0.6707	    0.0546
-172.95067	   -0.6547	    0.0499
-172.92533	   -0.6518	    0.0767
-172.90000	   -0.6599	    0.0669
-172.87467	   -0.6410	    0.0619
-172.84933	   -0.6550	    0.0406
-172.82400	   -0.6551	    0.0409
-172.79867	   -0.6448	    0.0259
-172.77333	   -0.6596	    0.0446
-172.74800	   -0.6743	    0.0491
-172.72267	   -0.6760	    0.0584
-172.69733	   -0.6749	    0.0625
-172.67200	   -0.6665	    0.0465
-172.64667	   -0.6764	    0.0604
-172.62133	   -0.6459	    0.0603
-172.59600	   -0.6714	    0.0513
-172.57067	   -0.6766	    0.0554
-172.54533	   -0.6844	    0.0431
-172.52000	   -0.6881	    0.0528
-172.49467	   -0.6997	    0.0410
-172.46933	   -0.7123	    0.0444
-172.44400	   -0.6958	    0.0320
-172.41867	   -0.6944	    0.0473
-172.39333	   -0.6865	    0.0506
-172.36800	   -0.6800	    0.0436
-172.34267	   -0.7004	    0.0594
-172.31733	   -0.7029	    0.0344
-172.29200	   -0.7085	    0.0356
-172.26667	   -0.7127	    0.0418
-172.24133	   -0.7217	    0.0505
-172.21600	   -0.7142	    0.0392
-172.19067	   -0.6974	    0.0432
-172.16533	   -0.7228	    0.0478
-172.14000	   -0.7309	    0.0485
-172.11467	   -0.7213	    0.0706
-172.08933	   -0.7085	    0.0520
-172.06400	   -0.7438	    0.0599
-172.03867	   -0.7354	    0.0477
-172.01333	   -0.7217	    0.0381
-171.98800	   -0.7195	    0.0530
-171.96267	   -0.7286	    0.0625
-171.93733	   -0.7295	    0.0417
-171.91200	   -0.7192	    0.0324
-171.88667	   -0.7418	    0.0588
-171.86133	   -0.7276	    0.0755
-171.83600	   -0.7403	    0.0504
-171.81067	   -0.7354	    0.0637
-171.78533	   -0.7371	    0.0517
-171.76000	   -0.7394	    0.0353
-171.73467	   -0.7315	    0.0463
-171.70933	   -0.7392	    0.0526
-171.68400	   -0.7556	    0.0519
-171.65867	   -0.7553	    0.0395
-171.63333	   -0.7499	    0.0643
-171.60800	   -0.7438	    0.0398
-171.58267	   -0.7446	    0.0555
-171.55733	   -0.7682	    0.0671
-171.53200	   -0.7542	    0.0618
-171.50667	   -0.7594	    0.0353
-171.48133	   -0.7627	    0.0304
-171.45600	   -0.7628	    0.0276
-171.43067	   -0.7682	    0.0414
