-183.86933	   -0.2336	    0.0511
-183.84400	   -0.2173	    0.0363
-183.81867	   -0.2134	    0.0290
-183.79333	   -0.2225	    0.0421
-183.76800	   -0.2344	    0.0482
-183.74267	   -0.2333	    0.0484
-183.71733	   -0.1970	    0.0320
-183.69200	   -0.2361	    0.0574
-183.66667	   -0.2396	    0.0588
-183.64133	   -0.2341	    0.0519
-183.61600	   -0.2293	    0.0494
-183.59067	   -0.2489	    0.0381
-183.56533	   -0.2532	    0.0339
-183.54000	   -0.2485	    0.0387
-183.51467	   -0.2387	    0.0483
-183.48933	   -0.2408	    0.0519
-183.46400	   -0.2353	    0.0656
-183.43867	   -0.2373	    0.0647
-183.41333	   -0.2241	    0.0679
-183.38800	   -0.2504	    0.0777
-183.36267	   -0.2685	    0.0529
-183.33733	   -0.2581	    0.0362
-183.31200	   -0.2618	    0.0420
-183.28667	   -0.2571	    0.0487
-183.26133	   -0.2338	    0.0483
-183.23600	   -0.2269	    0.0606
-183.21067	   -0.2121	    0.0561
-183.18533	   -0.2524	    0.0755
-183.16000	   -0.2469	    0.0569
-183.13467	   -0.2533	    0.0411
-183.10933	   -0.2587	    0.0506
-183.08400	   -0.2486	    0.0546
-183.05867	   -0.2511	    0.0514
-183.03333	   -0.2628	    0.0292
-183.00800	   -0.2562	    0.0416
-182.98267	   -0.2539	    0.0552
-182.95733	   -0.2500	    0.0351
-182.93200	   -0.2357	    0.0763
-182.90667	   -0.2583	    0.0581
-182.88133	   -0.2651	    0.0459
-182.85600	   -0.2622	    0.0506
-182.83067	   -0.2593	    0.0378
-182.80533	   -0.2601	    0.0322
-182.78000	   -0.2411	    0.0318
-182.75467	   -0.2652	    0.0509
-182.72933	   -0.2932	    0.0576
-182.70400	   -0.2771	    0.0452
-182.67867	   -0.2614	    0.0406
-182.65333	   -0.2520	    0.0628
-182.62800	   -0.2439	    0.0703
-182.60267	   -0.2576	    0.0396
-182.57733	   -0.2681	    0.0601
-182.55200	   -0.2647	    0.0460
-182.52667	   -0.2717	    0.0530
-182.50133	   -0.2588	    0.0533
-182.47600	   -0.2623	    0.0481
-182.45067	   -0.2688	    0.0476
-182.42533	   -0.2546	    0.0589
-182.40000	   -0.2416	    0.0661
-182.37467	   -0.2757	    0.0740
-182.34933	   -0.2785	    0.0665
-182.32400	   -0.2888	    0.0538
-182.29867	   -0.2716	    0.0533
-182.27333	   -0.2808	    0.0704
-182.24800	   -0.2861	    0.0637
-182.22267	   -0.2664	    0.0444
-182.19733	   -0.2635	    0.0408
-182.17200	   -0.2794	    0.0558
-182.14667	   -0.2848	    0.0431
-182.12133	   -0.2790	    0.0634
-182.09600	   -0.2560	    0.0441
-182.07067	   -0.2759	    0.0532
-182.04533	   -0.3005	    0.0436
-182.02000	   -0.2731	    0.0572
-181.99467	   -0.2865	    0.0507
-181.96933	   -0.2928	    0.0577
-181.94400	   -0.2862	    0.0445
-181.91867	   -0.2690	    0.0517
-181.89333	   -0.2784	    0.0595
-181.86800	   -0.2732	    0.0460
-181.84267	   -0.2571	    0.0612
-181.81733	   -0.2772	    0.0517
-181.79200	   -0.2932	    0.0812
-181.76667	   -0.2953	    0.0476
-181.74133	   -0.3040	    0.0361
-181.71600	   -0.2996	    0.0526
-181.69067	   -0.2942	    0.0444
-181.66533	   -0.2848	    0.0375
-181.64000	   -0.2771	    0.0600
-181.61467	   -0.2861	    0.0622
-181.58933	   -0.3082	    0.0475
-181.56400	   -0.3008	    0.0493
-181.53867	   -0.2939	    0.0481
-181.51333	   -0.2724	    0.0466
-181.48800	   -0.2829	    0.0671
-181.46267	   -0.2852	    0.0525
-181.43733	   -0.2750	    0.0479
-181.41200	   -0.2903	    0.0508
-181.38667	   -0.3050	    0.0454
-181.36133	   -0.3010	    0.0437
-181.33600	   -0.2921	    0.0487
-181.31067	   -0.2776	    0.0622
-181.28533	   -0.3110	    0.0601
-181.26000	   -0.2687	    0.0788
-181.23467	   -0.2698	    0.0600
-181.20933	   -0.3143	    0.0513
-181.18400	   -0.3079	    0.0419
-181.15867	   -0.3013	    0.0421
-181.13333	   -0.2957	    0.0599
-181.10800	   -0.3029	    0.0706
-181.08267	   -0.3261	    0.0532
-181.05733	   -0.3158	    0.0652
-181.03200	   -0.3111	    0.0570
-181.00667	   -0.3133	    0.0593
-180.98133	   -0.3190	    0.0501
-180.95600	   -0.3031	    0.0441
-180.93067	   -0.3101	    0.0502
-180.90533	   -0.3271	    0.0515
-180.88000	   -0.3127	    0.0432
-180.85467	   -0.3018	    0.0514
-180.82933	   -0.3102	    0.0616
-180.80400	   -0.3259	    0.0534
-180.77867	   -0.3361	    0.0447
-180.75333	   -0.3386	    0.0650
-180.72800	   -0.3255	    0.0542
-180.70267	   -0.2818	    0.0472
-180.67733	   -0.3164	    0.0674
-180.65200	   -0.3213	    0.0446
-180.62667	   -0.3199	    0.0513
-180.60133	   -0.3200	    0.0487
-180.57600	   -0.3069	    0.0434
-180.55067	   -0.3054	    0.0509
-180.52533	   -0.3248	    0.0568
-180.50000	   -0.3254	    0.0621
-180.47467	   -0.3342	    0.0614
-180.44933	   -0.3257	    0.0551
-180.42400	   -0.3237	    0.0449
-180.39867	   -0.3205	    0.0604
-180.37333	   -0.3383	    0.0441
-180.34800	   -0.3424	    0.0385
-180.32267	   -0.3235	    0.0420
-180.29733	   -0.3207	    0.0507
-180.27200	   -0.3386	    0.0573
-180.24667	   -0.3317	    0.0587
-180.22133	   -0.3002	    0.0619
-180.19600	   -0.3330	    0.0559
-180.17067	   -0.3311	    0.0711
-180.14533	   -0.3512	    0.0608
-180.12000	   -0.3420	    0.0604
-180.09467	   -0.3414	    0.0536
-180.06933	   -0.3513	    0.0484
-180.04400	   -0.3423	    0.0484
-180.01867	   -0.3202	    0.0531
-179.99333	   -0.3303	    0.0432
-179.96800	   -0.3436	    0.0547
-179.94267	   -0.3341	    0.0828
-179.91733	   -0.3767	    0.0623
-179.89200	   -0.3484	    0.0530
-179.86667	   -0.3415	    0.0508
-179.84133	   -0.3480	    0.0278
-179.81600	   -0.3373	    0.0365
-179.79067	   -0.3340	    0.0393
-179.76533	   -0.3498	    0.0431
-179.74000	   -0.3587	    0.0688
-179.71467	   -0.3388	    0.0654
-179.68933	   -0.3603	    0.0474
-179.66400	   -0.3630	    0.0540
-179.63867	   -0.3403	    0.0382
-179.61333	   -0.3303	    0.0580
-179.58800	   -0.3352	    0.0575
-179.56267	   -0.3306	    0.0574
-179.53733	   -0.3450	    0.0521
-179.51200	   -0.3543	    0.0461
-179.48667	   -0.3287	    0.0506
-179.46133	   -0.3247	    0.0596
-179.43600	   -0.3296	    0.0588
-179.41067	   -0.3532	    0.0568
-179.38533	   -0.3431	    0.0465
-179.36000	   -0.3569	    0.0485
-179.33467	   -0.3756	    0.0390
-179.30933	   -0.3492	    0.0589
-179.28400	   -0.3490	    0.0332
-179.25867	   -0.3655	    0.0277
-179.23333	   -0.3627	    0.0504
-179.20800	   -0.3593	    0.0482
-179.18267	   -0.3651	    0.0606
-179.15733	   -0.3337	    0.0652
-179.13200	   -0.3513	    0.0551
-179.10667	   -0.3872	    0.0495
-179.08133	   -0.3701	    0.0499
-179.05600	   -0.3596	    0.0453
-179.03067	   -0.3656	    0.0430
-179.00533	   -0.3680	    0.0470
-178.98000	   -0.3679	    0.0396
-178.95467	   -0.3745	    0.0374
-178.92933	   -0.3757	    0.0736
-178.90400	   -0.3718	    0.0587
-178.87867	   -0.3617	    0.0533
-178.85333	   -0.3371	    0.0503
-178.82800	   -0.3603	    0.0422
-178.80267	   -0.3899	    0.0439
-178.77733	   -0.3992	    0.0361
-178.75200	   -0.3669	    0.0457
-178.72667	   -0.3578	    0.0314
-178.70133	   -0.3755	    0.0515
-178.67600	   -0.3660	    0.0624
-178.65067	   -0.3717	    0.0573
-178.62533	   -0.3743	    0.0651
-178.60000	   -0.3788	    0.0673
-178.57467	   -0.3641	    0.0620
-178.54933	   -0.4039	    0.0636
-178.52400	   -0.4073	    0.0421
-178.49867	   -0.3919	    0.0629
-178.47333	   -0.3856	    0.0459
-178.44800	   -0.3879	    0.0303
-178.42267	   -0.3989	    0.0434
-178.39733	   -0.3992	    0.0393
-178.37200	   -0.4128	    0.0572
-178.34667	   -0.3820	    0.0455
-178.32133	   -0.3822	    0.0434
-178.29600	   -0.4009	    0.0534
-178.27067	   -0.4173	    0.0462
-178.24533	   -0.4210	    0.0573
-178.22000	   -0.4171	    0.0471
-178.19467	   -0.4200	    0.0367
-178.16933	   -0.4181	    0.0457
-178.14400	   -0.4228	    0.0636
-178.11867	   -0.4142	    0.0414
-178.09333	   -0.4108	    0.0538
-178.06800	   -0.4184	    0.0599
-178.04267	   -0.3896	    0.0555
-178.01733	   -0.4171	    0.0552
-177.99200	   -0.4218	    0.0651
-177.96667	   -0.4255	    0.0443
-177.94133	   -0.4134	    0.0512
-177.91600	   -0.4061	    0.0454
-177.89067	   -0.4104	    0.0335
-177.86533	   -0.4143	    0.0519
-177.84000	   -0.3966	    0.0404
-177.81467	   -0.3882	    0.0469
-177.78933	   -0.4183	    0.0680
-177.76400	   -0.3946	    0.0546
-177.73867	   -0.4105	    0.0657
-177.71333	   -0.4372	    0.0518
-177.68800	   -0.4168	    0.0591
-177.66267	   -0.4152	    0.0560
-177.63733	   -0.4235	    0.0462
-177.61200	   -0.4187	    0.0534
-177.58667	   -0.4290	    0.0429
-177.56133	   -0.4315	    0.0539
-177.53600	   -0.4259	    0.0530
-177.51067	   -0.4317	    0.0617
-177.48533	   -0.4247	    0.0590
-177.46000	   -0.4167	    0.0512
-177.43467	   -0.4342	    0.0557
-177.40933	   -0.4513	    0.0522
-177.38400	   -0.4442	    0.0549
-177.35867	   -0.4256	    0.0526
-177.33333	   -0.4311	    0.0512
-177.30800	   -0.4449	    0.0442
-177.28267	   -0.4262	    0.0508
-177.25733	   -0.4196	    0.0739
-177.23200	   -0.4252	    0.0586
-177.20667	   -0.4288	    0.0599
-177.18133	   -0.4185	    0.0568
-177.15600	   -0.4530	    0.0610
-177.13067	   -0.4708	    0.0472
-177.10533	   -0.4618	    0.0322
-177.08000	   -0.4531	    0.0319
-177.05467	   -0.4620	    0.0440
-177.02933	   -0.4542	    0.0361
-177.00400	   -0.4280	    0.0720
-176.97867	   -0.4466	    0.0539
-176.95333	   -0.4503	    0.0654
-176.92800	   -0.4404	    0.0479
-176.90267	   -0.4524	    0.0311
-176.87733	   -0.4553	    0.0459
-176.85200	   -0.4524	    0.0320
-176.82667	   -0.4583	    0.0411
-176.80133	   -0.4612	    0.0449
-176.77600	   -0.4598	    0.0357
-176.75067	   -0.4586	    0.0527
-176.72533	   -0.4512	    0.0533
-176.70000	   -0.4265	    0.0715
-176.67467	   -0.4560	    0.0695
-176.64933	   -0.4607	    0.0471
-176.62400	   -0.4567	    0.0305
-176.59867	   -0.4550	    0.0388
-176.57333	   -0.4727	    0.0580
-176.54800	   -0.4840	    0.0536
-176.52267	   -0.4664	    0.0446
-176.49733	   -0.4751	    0.0519
-176.47200	   -0.4539	    0.0901
-176.44667	   -0.4699	    0.0479
-176.42133	   -0.4695	    0.0556
-176.39600	   -0.4810	    0.0525
-176.37067	   -0.4793	    0.0249
-176.34533	   -0.4785	    0.0419
-176.32000	   -0.5001	    0.0355
-176.29467	   -0.5080	    0.0421
-176.26933	   -0.5008	    0.0405
-176.24400	   -0.5025	    0.0428
-176.21867	   -0.4865	    0.0584
-176.19333	   -0.4724	    0.0478
-176.16800	   -0.4837	    0.0440
-176.14267	   -0.4920	    0.0541
-176.11733	   -0.4845	    0.0528
-176.09200	   -0.4774	    0.0672
-176.06667	   -0.4781	    0.0478
-176.04133	   -0.4744	    0.0373
-176.01600	   -0.4858	    0.0427
-175.99067	   -0.5018	    0.0428
-175.96533	   -0.4796	    0.0381
-175.94000	   -0.5075	    0.0407
-175.91467	   -0.5201	    0.0597
-175.88933	   -0.5028	    0.0580
-175.86400	   -0.5070	    0.0436
-175.83867	   -0.4944	    0.0437
-175.81333	   -0.4808	    0.0320
-175.78800	   -0.4984	    0.0417
-175.76267	   -0.5096	    0.0540
-175.73733	   -0.5090	    0.0364
-175.71200	   -0.5202	    0.0269
-175.68667	   -0.5156	    0.0371
-175.66133	   -0.5157	    0.0626
-175.63600	   -0.5225	    0.0622
-175.61067	   -0.5137	    0.0617
-175.58533	   -0.5026	    0.0475
-175.56000	   -0.5305	    0.0497
-175.53467	   -0.5182	    0.0562
-175.50933	   -0.5112	    0.0412
-175.48400	   -0.5170	    0.0499
-175.45867	   -0.5241	    0.0619
-175.43333	   -0.5304	    0.0416
-175.40800	   -0.5052	    0.0570
-175.38267	   -0.5109	    0.0522
-175.35733	   -0.5436	    0.0548
-175.33200	   -0.5581	    0.0646
-175.30667	   -0.5418	    0.0518
-175.28133	   -0.5434	    0.0454
-175.25600	   -0.5358	    0.0421
-175.23067	   -0.5247	    0.0239
-175.20533	   -0.5285	    0.0395
-175.18000	   -0.5271	    0.0419
-175.15467	   -0.5387	    0.0554
-175.12933	   -0.5246	    0.0565
-175.10400	   -0.5314	    0.0486
-175.07867	   -0.5453	    0.0560
-175.05333	   -0.5405	    0.0404
-175.02800	   -0.5428	    0.0567
-175.00267	   -0.5465	    0.0286
-174.97733	   -0.5405	    0.0390
-174.95200	   -0.5459	    0.0377
-174.92667	   -0.5267	    0.0420
-174.90133	   -0.5349	    0.0404
-174.87600	   -0.5630	    0.0607
-174.85067	   -0.5515	    0.0695
-174.82533	   -0.5556	    0.0696
-174.80000	   -0.5464	    0.0666
-174.77467	   -0.5577	    0.0450
-174.74933	   -0.5585	    0.0540
-174.72400	   -0.5641	    0.0318
-174.69867	   -0.5637	    0.0415
-174.67333	   -0.5580	    0.0455
-174.64800	   -0.5638	    0.0487
-174.62267	   -0.5569	    0.0585
-174.59733	   -0.5560	    0.0638
-174.57200	   -0.5728	    0.0573
-174.54667	   -0.5647	    0.0530
-174.52133	   -0.5738	    0.0570
-174.49600	   -0.5957	    0.0593
-174.47067	   -0.5782	    0.0481
-174.44533	   -0.5695	    0.0332
-174.42000	   -0.5689	    0.0411
-174.39467	   -0.5827	    0.0415
-174.36933	   -0.6041	    0.0379
-174.34400	   -0.5869	    0.0574
-174.31867	   -0.5881	    0.0541
-174.29333	   -0.5874	    0.0643
-174.26800	   -0.5695	    0.0510
-174.24267	   -0.5976	    0.0389
-174.21733	   -0.5918	    0.0455
-174.19200	   -0.5875	    0.0551
-174.16667	   -0.5944	    0.0543
-174.14133	   -0.5958	    0.0362
-174.11600	   -0.5983	    0.0358
-174.09067	   -0.6091	    0.0504
-174.06533	   -0.5884	    0.0644
-174.04000	   -0.5891	    0.0523
-174.01467	   -0.6002	    0.0551
-173.98933	   -0.5907	    0.0566
-173.96400	   -0.6017	    0.0611
-173.93867	   -0.6196	    0.0455
-173.91333	   -0.6248	    0.0260
-173.88800	   -0.6208	    0.0547
-173.86267	   -0.6196	    0.0525
-173.83733	   -0.6240	    0.0512
-173.81200	   -0.6298	    0.0503
-173.78667	   -0.6248	    0.0547
-173.76133	   -0.6040	    0.0799
-173.73600	   -0.6298	    0.0632
-173.71067	   -0.6222	    0.0603
-173.68533	   -0.6090	    0.0473
-173.66000	   -0.6441	    0.0399
-173.63467	   -0.6400	    0.0446
-173.60933	   -0.6258	    0.0352
-173.58400	   -0.6443	    0.0425
-173.55867	   -0.6435	    0.0539
-173.53333	   -0.6330	    0.0433
-173.50800	   -0.6535	    0.0619
-173.48267	   -0.6314	    0.0560
-173.45733	   -0.6205	    0.0463
-173.43200	   -0.6320	    0.0501
-173.40667	   -0.6386	    0.0609
-173.38133	   -0.6423	    0.0569
-173.35600	   -0.6560	    0.0476
-173.33067	   -0.6568	    0.0488
-173.30533	   -0.6555	    0.0500
-173.28000	   -0.6534	    0.0393
-173.25467	   -0.6598	    0.0470
-173.22933	   -0.6387	    0.0725
-173.20400	   -0.6517	    0.0558
-173.17867	   -0.6374	    0.0332
-173.15333	   -0.6430	    0.0471
-173.12800	   -0.6617	    0.0547
-173.10267	   -0.6564	    0.0410
-173.07733	   -0.6513	    0.0502
-173.05200	   -0.6652	    0.0533
-173.02667	   -0.6839	    0.0519
-173.00133	   -0.6842	    0.0335
-172.97600	   -0.6661	    0.0614
-172.95067	   -0.6714	    0.0562
-172.92533	   -0.6861	    0.0608
-172.90000	   -0.6549	    0.0420
-172.87467	   -0.6554	    0.0413
-172.84933	   -0.6672	    0.0495
-172.82400	   -0.6844	    0.0460
-172.79867	   -0.7019	    0.0393
-172.77333	   -0.6974	    0.0566
-172.74800	   -0.6965	    0.0529
-172.72267	   -0.6599	    0.0571
-172.69733	   -0.6919	    0.0523
-172.67200	   -0.7048	    0.0504
-172.64667	   -0.6895	    0.0682
-172.62133	   -0.6915	    0.0441
-172.59600	   -0.7049	    0.0452
-172.57067	   -0.7167	    0.0552
-172.54533	   -0.7158	    0.0484
-172.52000	   -0.6975	    0.0472
-172.49467	   -0.6803	    0.0464
-172.46933	   -0.6986	    0.0379
-172.44400	   -0.6967	    0.0752
-172.41867	   -0.7132	    0.0668
-172.39333	   -0.7281	    0.0363
-172.36800	   -0.7411	    0.0505
-172.34267	   -0.7320	    0.0361
-172.31733	   -0.7127	    0.0298
-172.29200	   -0.7169	    0.0382
-172.26667	   -0.7311	    0.0466
-172.24133	   -0.7314	    0.0444
-172.21600	   -0.7178	    0.0545
-172.19067	   -0.6916	    0.0419
-172.16533	   -0.7007	    0.0527
-172.14000	   -0.7388	    0.0510
-172.11467	   -0.7375	    0.0809
-172.08933	   -0.7594	    0.0524
-172.06400	   -0.7569	    0.0410
-172.03867	   -0.7412	    0.0343
-172.01333	   -0.7406	    0.0410
-171.98800	   -0.7540	    0.0500
-171.96267	   -0.7529	    0.0367
-171.93733	   -0.7580	    0.0433
-171.91200	   -0.7614	    0.0662
-171.88667	   -0.7599	    0.0639
-171.86133	   -0.7541	    0.0379
-171.83600	   -0.7389	    0.0467
-171.81067	   -0.7640	    0.0492
-171.78533	   -0.7824	    0.0438
-171.76000	   -0.7754	    0.0374
-171.73467	   -0.7646	    0.0456
-171.70933	   -0.7503	    0.0495
-171.68400	   -0.7352	    0.0498
-171.65867	   -0.7682	    0.0484
-171.63333	   -0.7973	    0.0615
-171.60800	   -0.7694	    0.0426
-171.58267	   -0.7773	    0.0498
-171.55733	   -0.7701	    0.0384
-171.53200	   -0.7696	    0.0339
-171.50667	   -0.7650	    0.0501
-171.48133	   -0.7698	    0.0408
-171.45600	   -0.7808	    0.0455
-171.43067	   -0.7752	    0.0534
