-184.50267	   -0.2242	    0.0381
-184.47733	   -0.2162	    0.0523
-184.45200	   -0.2235	    0.0636
-184.42667	   -0.2068	    0.0514
-184.40133	   -0.2114	    0.0347
-184.37600	   -0.2074	    0.0566
-184.35067	   -0.2124	    0.0569
-184.32533	   -0.2293	    0.0471
-184.30000	   -0.2328	    0.0404
-184.27467	   -0.2081	    0.0405
-184.24933	   -0.2381	    0.0633
-184.22400	   -0.2179	    0.0580
-184.19867	   -0.2305	    0.0622
-184.17333	   -0.2159	    0.0461
-184.14800	   -0.1860	    0.0399
-184.12267	   -0.2158	    0.0419
-184.09733	   -0.2373	    0.0332
-184.07200	   -0.2431	    0.0423
-184.04667	   -0.2373	    0.0418
-184.02133	   -0.2406	    0.0684
-183.99600	   -0.2347	    0.0626
-183.97067	   -0.2301	    0.0473
-183.94533	   -0.2470	    0.0584
-183.92000	   -0.2581	    0.0588
-183.89467	   -0.2247	    0.0507
-183.86933	   -0.2342	    0.0443
-183.84400	   -0.2421	    0.0431
-183.81867	   -0.2393	    0.0421
-183.79333	   -0.2289	    0.0380
-183.76800	   -0.2244	    0.0415
-183.74267	   -0.2358	    0.0477
-183.71733	   -0.2397	    0.0607
-183.69200	   -0.2533	    0.0703
-183.66667	   -0.2440	    0.0484
-183.64133	   -0.2450	    0.0496
-183.61600	   -0.2259	    0.0540
-183.59067	   -0.2071	    0.0683
-183.56533	   -0.2324	    0.0353
-183.54000	   -0.2408	    0.0488
-183.51467	   -0.2182	    0.0546
-183.48933	   -0.2131	    0.0533
-183.46400	   -0.2482	    0.0586
-183.43867	   -0.2592	    0.0533
-183.41333	   -0.2538	    0.0486
-183.38800	   -0.2022	    0.0606
-183.36267	   -0.2286	    0.0298
-183.33733	   -0.2554	    0.0272
-183.31200	   -0.2487	    0.0426
-183.28667	   -0.2371	    0.0568
-183.26133	   -0.2435	    0.0618
-183.23600	   -0.2545	    0.0552
-183.21067	   -0.2405	    0.0597
-183.18533	   -0.2521	    0.0539
-183.16000	   -0.2569	    0.0468
-183.13467	   -0.2621	    0.0699
-183.10933	   -0.2394	    0.0661
-183.08400	   -0.2633	    0.0717
-183.05867	   -0.2621	    0.0578
-183.03333	   -0.2342	    0.0511
-183.00800	   -0.2241	    0.0381
-182.98267	   -0.2295	    0.0467
-182.95733	   -0.2374	    0.0345
-182.93200	   -0.2711	    0.0523
-182.90667	   -0.2754	    0.0602
-182.88133	   -0.2528	    0.0697
-182.85600	   -0.2764	    0.0409
-182.83067	   -0.2414	    0.0468
-182.80533	   -0.2311	    0.0430
-182.78000	   -0.2461	    0.0491
-182.75467	   -0.2688	    0.0455
-182.72933	   -0.2758	    0.0394
-182.70400	   -0.2686	    0.0435
-182.67867	   -0.2597	    0.0337
-182.65333	   -0.2544	    0.0716
-182.62800	   -0.2659	    0.0641
-182.60267	   -0.2662	    0.0417
-182.57733	   -0.2671	    0.0626
-182.55200	   -0.2710	    0.0447
-182.52667	   -0.2562	    0.0568
-182.50133	   -0.2668	    0.0422
-182.47600	   -0.2689	    0.0390
-182.45067	   -0.2588	    0.0429
-182.42533	   -0.2652	    0.0410
-182.40000	   -0.2729	    0.0687
-182.37467	   -0.2974	    0.0767
-182.34933	   -0.2786	    0.0762
-182.32400	   -0.2695	    0.0469
-182.29867	   -0.2626	    0.0617
-182.27333	   -0.2446	    0.0432
-182.24800	   -0.2412	    0.0385
-182.22267	   -0.2735	    0.0444
-182.19733	   -0.2779	    0.0547
-182.17200	   -0.2477	    0.0370
-182.14667	   -0.2588	    0.0409
-182.12133	   -0.2788	    0.0286
-182.09600	   -0.2565	    0.0616
-182.07067	   -0.2794	    0.0591
-182.04533	   -0.2867	    0.0406
-182.02000	   -0.2651	    0.0537
-181.99467	   -0.2763	    0.0491
-181.96933	   -0.2802	    0.0427
-181.94400	   -0.2624	    0.0423
-181.91867	   -0.2529	    0.0362
-181.89333	   -0.2563	    0.0468
-181.86800	   -0.2875	    0.0418
-181.84267	   -0.2682	    0.0637
-181.81733	   -0.2770	    0.0711
-181.79200	   -0.2699	    0.0675
-181.76667	   -0.3042	    0.0484
-181.74133	   -0.2771	    0.0484
-181.71600	   -0.2871	    0.0524
-181.69067	   -0.2874	    0.0453
-181.66533	   -0.2797	    0.0474
-181.64000	   -0.2831	    0.0436
-181.61467	   -0.2858	    0.0539
-181.58933	   -0.2736	    0.0571
-181.56400	   -0.2655	    0.0632
-181.53867	   -0.2923	    0.0617
-181.51333	   -0.2907	    0.0434
-181.48800	   -0.3006	    0.0489
-181.46267	   -0.2757	    0.0523
-181.43733	   -0.2749	    0.0407
-181.41200	   -0.2784	    0.0487
-181.38667	   -0.2933	    0.0542
-181.36133	   -0.2917	    0.0452
-181.33600	   -0.2971	    0.0515
-181.31067	   -0.2789	    0.0435
-181.28533	   -0.2829	    0.0643
-181.26000	   -0.2903	    0.0746
-181.23467	   -0.2954	    0.0560
-181.20933	   -0.2961	    0.0521
-181.18400	   -0.2905	    0.0368
-181.15867	   -0.2890	    0.0414
-181.13333	   -0.2971	    0.0331
-181.10800	   -0.3069	    0.0396
-181.08267	   -0.3148	    0.0379
-181.05733	   -0.2947	    0.0455
-181.03200	   -0.3051	    0.0607
-181.00667	   -0.3173	    0.0574
-180.98133	   -0.2854	    0.0504
-180.95600	   -0.2919	    0.0494
-180.93067	   -0.2970	    0.0456
-180.90533	   -0.2924	    0.0388
-180.88000	   -0.3184	    0.0293
-180.85467	   -0.3170	    0.0441
-180.82933	   -0.3056	    0.0420
-180.80400	   -0.3335	    0.0531
-180.77867	   -0.3464	    0.0530
-180.75333	   -0.3391	    0.0706
-180.72800	   -0.3165	    0.0470
-180.70267	   -0.3150	    0.0548
-180.67733	   -0.3145	    0.0760
-180.65200	   -0.3144	    0.0558
-180.62667	   -0.3098	    0.0465
-180.60133	   -0.3194	    0.0441
-180.57600	   -0.3164	    0.0628
-180.55067	   -0.3070	    0.0492
-180.52533	   -0.3215	    0.0520
-180.50000	   -0.3227	    0.0599
-180.47467	   -0.3125	    0.0320
-180.44933	   -0.3346	    0.0593
-180.42400	   -0.3123	    0.0604
-180.39867	   -0.3163	    0.0505
-180.37333	   -0.3124	    0.0538
-180.34800	   -0.3201	    0.0392
-180.32267	   -0.3258	    0.0341
-180.29733	   -0.3248	    0.0333
-180.27200	   -0.3277	    0.0545
-180.24667	   -0.3028	    0.0561
-180.22133	   -0.3119	    0.0775
-180.19600	   -0.3142	    0.0603
-180.17067	   -0.2966	    0.0441
-180.14533	   -0.3185	    0.0459
-180.12000	   -0.3066	    0.0454
-180.09467	   -0.3138	    0.0581
-180.06933	   -0.3278	    0.0435
-180.04400	   -0.3281	    0.0446
-180.01867	   -0.3139	    0.0472
-179.99333	   -0.3261	    0.0619
-179.96800	   -0.3381	    0.0769
-179.94267	   -0.3556	    0.0563
-179.91733	   -0.3482	    0.0617
-179.89200	   -0.3273	    0.0365
-179.86667	   -0.3101	    0.0377
-179.84133	   -0.3197	    0.0349
-179.81600	   -0.3328	    0.0460
-179.79067	   -0.3307	    0.0425
-179.76533	   -0.3349	    0.0587
-179.74000	   -0.3519	    0.0567
-179.71467	   -0.3495	    0.0402
-179.68933	   -0.3183	    0.0598
-179.66400	   -0.3468	    0.0602
-179.63867	   -0.3541	    0.0677
-179.61333	   -0.3523	    0.0641
-179.58800	   -0.3538	    0.0597
-179.56267	   -0.3383	    0.0422
-179.53733	   -0.3430	    0.0481
-179.51200	   -0.3456	    0.0340
-179.48667	   -0.3397	    0.0496
-179.46133	   -0.3454	    0.0579
-179.43600	   -0.3294	    0.0522
-179.41067	   -0.3489	    0.0678
-179.38533	   -0.3710	    0.0609
-179.36000	   -0.3662	    0.0324
-179.33467	   -0.3733	    0.0623
-179.30933	   -0.3621	    0.0560
-179.28400	   -0.3457	    0.0475
-179.25867	   -0.3492	    0.0505
-179.23333	   -0.3514	    0.0585
-179.20800	   -0.3561	    0.0312
-179.18267	   -0.3899	    0.0376
-179.15733	   -0.3822	    0.0383
-179.13200	   -0.3722	    0.0573
-179.10667	   -0.3607	    0.0510
-179.08133	   -0.3787	    0.0593
-179.05600	   -0.3528	    0.0387
-179.03067	   -0.3618	    0.0491
-179.00533	   -0.3682	    0.0514
-178.98000	   -0.3668	    0.0678
-178.95467	   -0.3589	    0.0501
-178.92933	   -0.3680	    0.0516
-178.90400	   -0.3782	    0.0607
-178.87867	   -0.3868	    0.0683
-178.85333	   -0.3974	    0.0595
-178.82800	   -0.4019	    0.0451
-178.80267	   -0.3713	    0.0551
-178.77733	   -0.3834	    0.0588
-178.75200	   -0.3656	    0.0620
-178.72667	   -0.3748	    0.0583
-178.70133	   -0.3905	    0.0647
-178.67600	   -0.3803	    0.0459
-178.65067	   -0.3729	    0.0336
-178.62533	   -0.3779	    0.0505
-178.60000	   -0.3923	    0.0493
-178.57467	   -0.3954	    0.0544
-178.54933	   -0.3752	    0.0352
-178.52400	   -0.3641	    0.0601
-178.49867	   -0.4001	    0.0695
-178.47333	   -0.3972	    0.0413
-178.44800	   -0.3715	    0.0419
-178.42267	   -0.3643	    0.0321
-178.39733	   -0.3792	    0.0543
-178.37200	   -0.3947	    0.0567
-178.34667	   -0.4090	    0.0702
-178.32133	   -0.3800	    0.0596
-178.29600	   -0.3927	    0.0550
-178.27067	   -0.3875	    0.0603
-178.24533	   -0.3978	    0.0453
-178.22000	   -0.4111	    0.0389
-178.19467	   -0.4014	    0.0474
-178.16933	   -0.3888	    0.0425
-178.14400	   -0.3865	    0.0448
-178.11867	   -0.3962	    0.0358
-178.09333	   -0.4052	    0.0413
-178.06800	   -0.3830	    0.0639
-178.04267	   -0.3770	    0.0554
-178.01733	   -0.3855	    0.0464
-177.99200	   -0.3884	    0.0705
-177.96667	   -0.3989	    0.0477
-177.94133	   -0.3963	    0.0494
-177.91600	   -0.4031	    0.0485
-177.89067	   -0.4095	    0.0496
-177.86533	   -0.4041	    0.0530
-177.84000	   -0.4153	    0.0692
-177.81467	   -0.3990	    0.0415
-177.78933	   -0.4184	    0.0456
-177.76400	   -0.4137	    0.0595
-177.73867	   -0.4112	    0.0554
-177.71333	   -0.4310	    0.0657
-177.68800	   -0.4106	    0.0392
-177.66267	   -0.3960	    0.0379
-177.63733	   -0.4029	    0.0339
-177.61200	   -0.4185	    0.0403
-177.58667	   -0.4292	    0.0404
-177.56133	   -0.4422	    0.0467
-177.53600	   -0.4287	    0.0522
-177.51067	   -0.4272	    0.0603
-177.48533	   -0.4276	    0.0587
-177.46000	   -0.4225	    0.0521
-177.43467	   -0.4250	    0.0445
-177.40933	   -0.4180	    0.0507
-177.38400	   -0.4314	    0.0532
-177.35867	   -0.4349	    0.0348
-177.33333	   -0.4202	    0.0311
-177.30800	   -0.4335	    0.0397
-177.28267	   -0.4427	    0.0470
-177.25733	   -0.4410	    0.0783
-177.23200	   -0.4431	    0.0725
-177.20667	   -0.4523	    0.0543
-177.18133	   -0.4276	    0.0536
-177.15600	   -0.4351	    0.0502
-177.13067	   -0.4417	    0.0571
-177.10533	   -0.4500	    0.0653
-177.08000	   -0.4497	    0.0555
-177.05467	   -0.4338	    0.0383
-177.02933	   -0.4522	    0.0453
-177.00400	   -0.4398	    0.0431
-176.97867	   -0.4435	    0.0510
-176.95333	   -0.4365	    0.0602
-176.92800	   -0.4583	    0.0549
-176.90267	   -0.4336	    0.0356
-176.87733	   -0.4439	    0.0479
-176.85200	   -0.4393	    0.0532
-176.82667	   -0.4358	    0.0560
-176.80133	   -0.4331	    0.0492
-176.77600	   -0.4389	    0.0546
-176.75067	   -0.4608	    0.0526
-176.72533	   -0.4799	    0.0579
-176.70000	   -0.4709	    0.0765
-176.67467	   -0.4656	    0.0578
-176.64933	   -0.4702	    0.0666
-176.62400	   -0.4484	    0.0441
-176.59867	   -0.4585	    0.0533
-176.57333	   -0.4691	    0.0528
-176.54800	   -0.4466	    0.0498
-176.52267	   -0.4209	    0.0473
-176.49733	   -0.4417	    0.0440
-176.47200	   -0.4525	    0.0588
-176.44667	   -0.4771	    0.0473
-176.42133	   -0.4923	    0.0679
-176.39600	   -0.4750	    0.0538
-176.37067	   -0.4841	    0.0411
-176.34533	   -0.4990	    0.0510
-176.32000	   -0.4956	    0.0624
-176.29467	   -0.4749	    0.0394
-176.26933	   -0.4730	    0.0350
-176.24400	   -0.4914	    0.0386
-176.21867	   -0.4944	    0.0446
-176.19333	   -0.5018	    0.0465
-176.16800	   -0.4660	    0.0664
-176.14267	   -0.4980	    0.0492
-176.11733	   -0.5054	    0.0530
-176.09200	   -0.5141	    0.0655
-176.06667	   -0.4817	    0.0581
-176.04133	   -0.4693	    0.0537
-176.01600	   -0.4833	    0.0455
-175.99067	   -0.4892	    0.0401
-175.96533	   -0.5005	    0.0579
-175.94000	   -0.4965	    0.0660
-175.91467	   -0.4631	    0.0601
-175.88933	   -0.5097	    0.0596
-175.86400	   -0.4712	    0.0544
-175.83867	   -0.4969	    0.0485
-175.81333	   -0.4945	    0.0405
-175.78800	   -0.4959	    0.0502
-175.76267	   -0.5070	    0.0520
-175.73733	   -0.5105	    0.0412
-175.71200	   -0.5122	    0.0517
-175.68667	   -0.5155	    0.0494
-175.66133	   -0.5052	    0.0615
-175.63600	   -0.4954	    0.0615
-175.61067	   -0.5186	    0.0558
-175.58533	   -0.5195	    0.0566
-175.56000	   -0.5236	    0.0392
-175.53467	   -0.5230	    0.0370
-175.50933	   -0.5083	    0.0381
-175.48400	   -0.5128	    0.0560
-175.45867	   -0.5216	    0.0563
-175.43333	   -0.5232	    0.0411
-175.40800	   -0.5234	    0.0485
-175.38267	   -0.5026	    0.0510
-175.35733	   -0.4972	    0.0748
-175.33200	   -0.5088	    0.0344
-175.30667	   -0.5008	    0.0514
-175.28133	   -0.5179	    0.0416
-175.25600	   -0.5241	    0.0393
-175.23067	   -0.5151	    0.0384
-175.20533	   -0.5175	    0.0438
-175.18000	   -0.5300	    0.0382
-175.15467	   -0.5324	    0.0455
-175.12933	   -0.5233	    0.0522
-175.10400	   -0.5376	    0.0609
-175.07867	   -0.5622	    0.0583
-175.05333	   -0.5342	    0.0572
-175.02800	   -0.5540	    0.0561
-175.00267	   -0.5624	    0.0422
-174.97733	   -0.5392	    0.0425
-174.95200	   -0.5296	    0.0571
-174.92667	   -0.5544	    0.0591
-174.90133	   -0.5503	    0.0473
-174.87600	   -0.5643	    0.0528
-174.85067	   -0.5360	    0.0691
-174.82533	   -0.5529	    0.0392
-174.80000	   -0.5541	    0.0695
-174.77467	   -0.5588	    0.0631
-174.74933	   -0.5645	    0.0454
-174.72400	   -0.5800	    0.0397
-174.69867	   -0.5638	    0.0430
-174.67333	   -0.5351	    0.0331
-174.64800	   -0.5350	    0.0474
-174.62267	   -0.5700	    0.0557
-174.59733	   -0.5649	    0.0401
-174.57200	   -0.5772	    0.0601
-174.54667	   -0.5558	    0.0452
-174.52133	   -0.5547	    0.0383
-174.49600	   -0.5459	    0.0444
-174.47067	   -0.5668	    0.0410
-174.44533	   -0.5642	    0.0439
-174.42000	   -0.5664	    0.0430
-174.39467	   -0.5664	    0.0404
-174.36933	   -0.5601	    0.0335
-174.34400	   -0.5864	    0.0421
-174.31867	   -0.5935	    0.0534
-174.29333	   -0.5750	    0.0605
-174.26800	   -0.6033	    0.0472
-174.24267	   -0.5922	    0.0522
-174.21733	   -0.5928	    0.0395
-174.19200	   -0.5987	    0.0581
-174.16667	   -0.6141	    0.0537
-174.14133	   -0.6088	    0.0447
-174.11600	   -0.6043	    0.0503
-174.09067	   -0.6167	    0.0422
-174.06533	   -0.5984	    0.0296
-174.04000	   -0.5908	    0.0518
-174.01467	   -0.6010	    0.0451
-173.98933	   -0.6145	    0.0376
-173.96400	   -0.6167	    0.0561
-173.93867	   -0.6128	    0.0661
-173.91333	   -0.6137	    0.0415
-173.88800	   -0.6100	    0.0503
-173.86267	   -0.6103	    0.0420
-173.83733	   -0.6130	    0.0448
-173.81200	   -0.6241	    0.0314
-173.78667	   -0.5863	    0.0591
-173.76133	   -0.5757	    0.0566
-173.73600	   -0.5921	    0.0581
-173.71067	   -0.6074	    0.0357
-173.68533	   -0.6128	    0.0464
-173.66000	   -0.6018	    0.0333
-173.63467	   -0.6249	    0.0328
-173.60933	   -0.6257	    0.0488
-173.58400	   -0.6129	    0.0439
-173.55867	   -0.6339	    0.0503
-173.53333	   -0.6508	    0.0443
-173.50800	   -0.6359	    0.0556
-173.48267	   -0.6138	    0.0471
-173.45733	   -0.6580	    0.0496
-173.43200	   -0.6422	    0.0470
-173.40667	   -0.6336	    0.0365
-173.38133	   -0.6544	    0.0505
-173.35600	   -0.6493	    0.0464
-173.33067	   -0.6240	    0.0322
-173.30533	   -0.6123	    0.0502
-173.28000	   -0.6292	    0.0506
-173.25467	   -0.6749	    0.0538
-173.22933	   -0.6464	    0.0691
-173.20400	   -0.6722	    0.0609
-173.17867	   -0.6407	    0.0379
-173.15333	   -0.6371	    0.0272
-173.12800	   -0.6426	    0.0528
-173.10267	   -0.6604	    0.0609
-173.07733	   -0.6676	    0.0428
-173.05200	   -0.6728	    0.0524
-173.02667	   -0.6669	    0.0627
-173.00133	   -0.6599	    0.0460
-172.97600	   -0.6675	    0.0610
-172.95067	   -0.6918	    0.0531
-172.92533	   -0.6775	    0.0522
-172.90000	   -0.6944	    0.0607
-172.87467	   -0.6907	    0.0478
-172.84933	   -0.7024	    0.0418
-172.82400	   -0.6899	    0.0241
-172.79867	   -0.6774	    0.0385
-172.77333	   -0.6725	    0.0672
-172.74800	   -0.6692	    0.0720
-172.72267	   -0.6904	    0.0488
-172.69733	   -0.6858	    0.0700
-172.67200	   -0.7057	    0.0783
-172.64667	   -0.6796	    0.0536
-172.62133	   -0.6863	    0.0433
-172.59600	   -0.6991	    0.0492
-172.57067	   -0.7012	    0.0506
-172.54533	   -0.6981	    0.0333
-172.52000	   -0.7077	    0.0418
-172.49467	   -0.7119	    0.0459
-172.46933	   -0.7092	    0.0493
-172.44400	   -0.7097	    0.0541
-172.41867	   -0.7015	    0.0707
-172.39333	   -0.7533	    0.0729
-172.36800	   -0.7169	    0.0460
-172.34267	   -0.7177	    0.0633
-172.31733	   -0.7170	    0.0442
-172.29200	   -0.7346	    0.0319
-172.26667	   -0.7256	    0.0344
-172.24133	   -0.6963	    0.0417
-172.21600	   -0.7158	    0.0445
-172.19067	   -0.7149	    0.0805
-172.16533	   -0.7329	    0.0577
-172.14000	   -0.7248	    0.0521
-172.11467	   -0.7511	    0.0672
-172.08933	   -0.7601	    0.0492
-172.06400	   -0.7353	    0.0411
-172.03867	   -0.7309	    0.0295
-172.01333	   -0.7322	    0.0309
-171.98800	   -0.7354	    0.0477
-171.96267	   -0.7502	    0.0493
-171.93733	   -0.7316	    0.0519
-171.91200	   -0.7453	    0.0607
-171.88667	   -0.7338	    0.0650
-171.86133	   -0.7410	    0.0740
-171.83600	   -0.7644	    0.0774
-171.81067	   -0.7648	    0.0568
-171.78533	   -0.7552	    0.0496
-171.76000	   -0.7299	    0.0431
-171.73467	   -0.7131	    0.0454
-171.70933	   -0.7371	    0.0455
-171.68400	   -0.7678	    0.0368
-171.65867	   -0.7692	    0.0401
-171.63333	   -0.7640	    0.0778
-171.60800	   -0.7580	    0.0594
-171.58267	   -0.7557	    0.0408
-171.55733	   -0.7786	    0.0683
-171.53200	   -0.7871	    0.0507
-171.50667	   -0.7850	    0.0487
-171.48133	   -0.7683	    0.0518
-171.45600	   -0.7717	    0.0550
-171.43067	   -0.7843	    0.0437
