-185.97200	   -0.1790	    0.0438
-185.94667	   -0.1960	    0.0412
-185.92133	   -0.1862	    0.0540
-185.89600	   -0.2006	    0.0429
-185.87067	   -0.2006	    0.0661
-185.84533	   -0.1918	    0.0552
-185.82000	   -0.1934	    0.0609
-185.79467	   -0.2008	    0.0588
-185.76933	   -0.1851	    0.0366
-185.74400	   -0.1886	    0.0429
-185.71867	   -0.1952	    0.0407
-185.69333	   -0.2020	    0.0421
-185.66800	   -0.2041	    0.0397
-185.64267	   -0.1841	    0.0528
-185.61733	   -0.1802	    0.0397
-185.59200	   -0.2071	    0.0474
-185.56667	   -0.2071	    0.0365
-185.54133	   -0.1852	    0.0534
-185.51600	   -0.1807	    0.0454
-185.49067	   -0.2197	    0.0491
-185.46533	   -0.2123	    0.0406
-185.44000	   -0.2096	    0.0426
-185.41467	   -0.2087	    0.0446
-185.38933	   -0.1978	    0.0431
-185.36400	   -0.2051	    0.0389
-185.33867	   -0.1923	    0.0453
-185.31333	   -0.1890	    0.0550
-185.28800	   -0.1921	    0.0624
-185.26267	   -0.2160	    0.0609
-185.23733	   -0.2086	    0.0444
-185.21200	   -0.2040	    0.0466
-185.18667	   -0.2035	    0.0413
-185.16133	   -0.2126	    0.0427
-185.13600	   -0.2175	    0.0518
-185.11067	   -0.2199	    0.0357
-185.08533	   -0.2344	    0.0559
-185.06000	   -0.2438	    0.0594
-185.03467	   -0.1859	    0.0451
-185.00933	   -0.1984	    0.0547
-184.98400	   -0.2000	    0.0469
-184.95867	   -0.2229	    0.0374
-184.93333	   -0.2025	    0.0319
-184.90800	   -0.1977	    0.0431
-184.88267	   -0.2134	    0.0587
-184.85733	   -0.2297	    0.0293
-184.83200	   -0.2088	    0.0417
-184.80667	   -0.2026	    0.0545
-184.78133	   -0.1998	    0.0564
-184.75600	   -0.2133	    0.0587
-184.73067	   -0.2015	    0.0517
-184.70533	   -0.2125	    0.0425
-184.68000	   -0.2246	    0.0482
-184.65467	   -0.2160	    0.0309
-184.62933	   -0.2218	    0.0454
-184.60400	   -0.2180	    0.0428
-184.57867	   -0.2080	    0.0458
-184.55333	   -0.2270	    0.0707
-184.52800	   -0.2491	    0.0599
-184.50267	   -0.2131	    0.0682
-184.47733	   -0.2022	    0.0508
-184.45200	   -0.2129	    0.0644
-184.42667	   -0.2232	    0.0526
-184.40133	   -0.2278	    0.0420
-184.37600	   -0.2096	    0.0501
-184.35067	   -0.2201	    0.0416
-184.32533	   -0.2327	    0.0383
-184.30000	   -0.2173	    0.0573
-184.27467	   -0.2092	    0.0485
-184.24933	   -0.2119	    0.0630
-184.22400	   -0.2351	    0.0510
-184.19867	   -0.2308	    0.0638
-184.17333	   -0.2467	    0.0526
-184.14800	   -0.2511	    0.0472
-184.12267	   -0.2276	    0.0342
-184.09733	   -0.2242	    0.0338
-184.07200	   -0.2372	    0.0454
-184.04667	   -0.2291	    0.0529
-184.02133	   -0.1995	    0.0445
-183.99600	   -0.2133	    0.0584
-183.97067	   -0.2281	    0.0632
-183.94533	   -0.1975	    0.0384
-183.92000	   -0.2183	    0.0356
-183.89467	   -0.2243	    0.0546
-183.86933	   -0.2078	    0.0376
-183.84400	   -0.2261	    0.0458
-183.81867	   -0.2472	    0.0410
-183.79333	   -0.2279	    0.0453
-183.76800	   -0.2070	    0.0435
-183.74267	   -0.2207	    0.0458
-183.71733	   -0.2406	    0.0541
-183.69200	   -0.2333	    0.0410
-183.66667	   -0.2383	    0.0456
-183.64133	   -0.2563	    0.0506
-183.61600	   -0.2319	    0.0622
-183.59067	   -0.2360	    0.0610
-183.56533	   -0.2491	    0.0430
-183.54000	   -0.2451	    0.0248
-183.51467	   -0.2400	    0.0542
-183.48933	   -0.2461	    0.0522
-183.46400	   -0.2540	    0.0560
-183.43867	   -0.2343	    0.0492
-183.41333	   -0.2482	    0.0566
-183.38800	   -0.2310	    0.0629
-183.36267	   -0.2308	    0.0558
-183.33733	   -0.2464	    0.0488
-183.31200	   -0.2499	    0.0436
-183.28667	   -0.2467	    0.0391
-183.26133	   -0.2439	    0.0381
-183.23600	   -0.2324	    0.0442
-183.21067	   -0.2236	    0.0451
-183.18533	   -0.2279	    0.0553
-183.16000	   -0.2326	    0.0635
-183.13467	   -0.2435	    0.0637
-183.10933	   -0.2321	    0.0513
-183.08400	   -0.2584	    0.0526
-183.05867	   -0.2600	    0.0481
-183.03333	   -0.2366	    0.0378
-183.00800	   -0.2274	    0.0406
-182.98267	   -0.2458	    0.0466
-182.95733	   -0.2521	    0.0584
-182.93200	   -0.2613	    0.0499
-182.90667	   -0.2691	    0.0540
-182.88133	   -0.2541	    0.0462
-182.85600	   -0.2790	    0.0503
-182.83067	   -0.2485	    0.0587
-182.80533	   -0.2552	    0.0500
-182.78000	   -0.2618	    0.0374
-182.75467	   -0.2603	    0.0448
-182.72933	   -0.2605	    0.0387
-182.70400	   -0.2437	    0.0459
-182.67867	   -0.2329	    0.0445
-182.65333	   -0.2486	    0.0596
-182.62800	   -0.2533	    0.0667
-182.60267	   -0.2604	    0.0554
-182.57733	   -0.2546	    0.0491
-182.55200	   -0.2385	    0.0521
-182.52667	   -0.2623	    0.0566
-182.50133	   -0.2537	    0.0459
-182.47600	   -0.2579	    0.0316
-182.45067	   -0.2594	    0.0334
-182.42533	   -0.2509	    0.0441
-182.40000	   -0.2619	    0.0454
-182.37467	   -0.2603	    0.0563
-182.34933	   -0.3034	    0.0678
-182.32400	   -0.2905	    0.0571
-182.29867	   -0.2728	    0.0609
-182.27333	   -0.2616	    0.0469
-182.24800	   -0.2488	    0.0351
-182.22267	   -0.2632	    0.0448
-182.19733	   -0.2763	    0.0446
-182.17200	   -0.2704	    0.0424
-182.14667	   -0.2790	    0.0434
-182.12133	   -0.2739	    0.0557
-182.09600	   -0.2632	    0.0467
-182.07067	   -0.2676	    0.0801
-182.04533	   -0.2899	    0.0584
-182.02000	   -0.2779	    0.0500
-181.99467	   -0.2752	    0.0574
-181.96933	   -0.2689	    0.0488
-181.94400	   -0.2612	    0.0430
-181.91867	   -0.2724	    0.0445
-181.89333	   -0.2689	    0.0617
-181.86800	   -0.2572	    0.0519
-181.84267	   -0.2672	    0.0473
-181.81733	   -0.2621	    0.0633
-181.79200	   -0.2751	    0.0557
-181.76667	   -0.2775	    0.0485
-181.74133	   -0.3026	    0.0566
-181.71600	   -0.2782	    0.0392
-181.69067	   -0.2796	    0.0445
-181.66533	   -0.2745	    0.0431
-181.64000	   -0.2693	    0.0452
-181.61467	   -0.2924	    0.0451
-181.58933	   -0.2837	    0.0541
-181.56400	   -0.2921	    0.0538
-181.53867	   -0.2821	    0.0576
-181.51333	   -0.2857	    0.0511
-181.48800	   -0.2842	    0.0295
-181.46267	   -0.2738	    0.0478
-181.43733	   -0.2852	    0.0508
-181.41200	   -0.2971	    0.0488
-181.38667	   -0.2943	    0.0580
-181.36133	   -0.2898	    0.0586
-181.33600	   -0.3013	    0.0551
-181.31067	   -0.3079	    0.0658
-181.28533	   -0.2942	    0.0577
-181.26000	   -0.2867	    0.0577
-181.23467	   -0.2858	    0.0469
-181.20933	   -0.2585	    0.0294
-181.18400	   -0.2902	    0.0437
-181.15867	   -0.3000	    0.0555
-181.13333	   -0.2982	    0.0440
-181.10800	   -0.2957	    0.0278
-181.08267	   -0.2956	    0.0512
-181.05733	   -0.3128	    0.0581
-181.03200	   -0.2906	    0.0671
-181.00667	   -0.2818	    0.0636
-180.98133	   -0.3141	    0.0548
-180.95600	   -0.3063	    0.0576
-180.93067	   -0.3231	    0.0538
-180.90533	   -0.3131	    0.0415
-180.88000	   -0.3169	    0.0430
-180.85467	   -0.3146	    0.0324
-180.82933	   -0.2927	    0.0534
-180.80400	   -0.3192	    0.0352
-180.77867	   -0.3246	    0.0573
-180.75333	   -0.3377	    0.0611
-180.72800	   -0.3315	    0.0674
-180.70267	   -0.3013	    0.0553
-180.67733	   -0.3186	    0.0452
-180.65200	   -0.3248	    0.0421
-180.62667	   -0.3106	    0.0408
-180.60133	   -0.2967	    0.0561
-180.57600	   -0.3042	    0.0479
-180.55067	   -0.3221	    0.0471
-180.52533	   -0.3055	    0.0566
-180.50000	   -0.3038	    0.0534
-180.47467	   -0.3029	    0.0574
-180.44933	   -0.3194	    0.0505
-180.42400	   -0.2889	    0.0497
-180.39867	   -0.3077	    0.0518
-180.37333	   -0.3063	    0.0355
-180.34800	   -0.3224	    0.0445
-180.32267	   -0.3510	    0.0507
-180.29733	   -0.3512	    0.0329
-180.27200	   -0.3167	    0.0515
-180.24667	   -0.3162	    0.0545
-180.22133	   -0.3030	    0.0868
-180.19600	   -0.3163	    0.0325
-180.17067	   -0.3481	    0.0785
-180.14533	   -0.3161	    0.0437
-180.12000	   -0.3411	    0.0435
-180.09467	   -0.3147	    0.0435
-180.06933	   -0.3018	    0.0476
-180.04400	   -0.3241	    0.0395
-180.01867	   -0.3469	    0.0469
-179.99333	   -0.3577	    0.0505
-179.96800	   -0.3421	    0.0529
-179.94267	   -0.3217	    0.0533
-179.91733	   -0.3452	    0.0565
-179.89200	   -0.3468	    0.0549
-179.86667	   -0.3280	    0.0379
-179.84133	   -0.3330	    0.0368
-179.81600	   -0.3522	    0.0384
-179.79067	   -0.3478	    0.0415
-179.76533	   -0.3337	    0.0382
-179.74000	   -0.3296	    0.0582
-179.71467	   -0.3511	    0.0502
-179.68933	   -0.3498	    0.0551
-179.66400	   -0.3339	    0.0661
-179.63867	   -0.3390	    0.0690
-179.61333	   -0.3372	    0.0401
-179.58800	   -0.3504	    0.0320
-179.56267	   -0.3539	    0.0228
-179.53733	   -0.3488	    0.0376
-179.51200	   -0.3596	    0.0396
-179.48667	   -0.3566	    0.0403
-179.46133	   -0.3343	    0.0475
-179.43600	   -0.3460	    0.0500
-179.41067	   -0.3560	    0.0371
-179.38533	   -0.3513	    0.0780
-179.36000	   -0.3536	    0.0502
-179.33467	   -0.3520	    0.0464
-179.30933	   -0.3722	    0.0468
-179.28400	   -0.3691	    0.0392
-179.25867	   -0.3740	    0.0445
-179.23333	   -0.3789	    0.0446
-179.20800	   -0.3722	    0.0441
-179.18267	   -0.3895	    0.0615
-179.15733	   -0.3728	    0.0577
-179.13200	   -0.3678	    0.0337
-179.10667	   -0.3511	    0.0480
-179.08133	   -0.3839	    0.0670
-179.05600	   -0.3717	    0.0617
-179.03067	   -0.3516	    0.0434
-179.00533	   -0.3606	    0.0523
-178.98000	   -0.3673	    0.0487
-178.95467	   -0.3689	    0.0488
-178.92933	   -0.3539	    0.0501
-178.90400	   -0.3656	    0.0343
-178.87867	   -0.3836	    0.0713
-178.85333	   -0.3637	    0.0733
-178.82800	   -0.3649	    0.0498
-178.80267	   -0.3672	    0.0558
-178.77733	   -0.3688	    0.0457
-178.75200	   -0.3741	    0.0267
-178.72667	   -0.3801	    0.0358
-178.70133	   -0.3924	    0.0538
-178.67600	   -0.3764	    0.0453
-178.65067	   -0.3795	    0.0402
-178.62533	   -0.3993	    0.0613
-178.60000	   -0.3504	    0.0652
-178.57467	   -0.3435	    0.0388
-178.54933	   -0.3803	    0.0452
-178.52400	   -0.3856	    0.0398
-178.49867	   -0.3632	    0.0302
-178.47333	   -0.3782	    0.0384
-178.44800	   -0.3831	    0.0470
-178.42267	   -0.3797	    0.0512
-178.39733	   -0.3918	    0.0651
-178.37200	   -0.3965	    0.0543
-178.34667	   -0.3934	    0.0682
-178.32133	   -0.3991	    0.0417
-178.29600	   -0.3969	    0.0390
-178.27067	   -0.4237	    0.0576
-178.24533	   -0.3881	    0.0548
-178.22000	   -0.3568	    0.0320
-178.19467	   -0.3822	    0.0323
-178.16933	   -0.3849	    0.0390
-178.14400	   -0.3815	    0.0537
-178.11867	   -0.4035	    0.0521
-178.09333	   -0.3822	    0.0579
-178.06800	   -0.3953	    0.0469
-178.04267	   -0.3618	    0.0568
-178.01733	   -0.3966	    0.0408
-177.99200	   -0.3973	    0.0511
-177.96667	   -0.3942	    0.0554
-177.94133	   -0.4139	    0.0366
-177.91600	   -0.4241	    0.0553
-177.89067	   -0.4222	    0.0474
-177.86533	   -0.4228	    0.0515
-177.84000	   -0.4268	    0.0499
-177.81467	   -0.4291	    0.0484
-177.78933	   -0.4077	    0.0800
-177.76400	   -0.4235	    0.0524
-177.73867	   -0.4014	    0.0462
-177.71333	   -0.3787	    0.0395
-177.68800	   -0.4116	    0.0379
-177.66267	   -0.4129	    0.0405
-177.63733	   -0.4038	    0.0322
-177.61200	   -0.4146	    0.0438
-177.58667	   -0.4254	    0.0415
-177.56133	   -0.4260	    0.0518
-177.53600	   -0.4303	    0.0701
-177.51067	   -0.4277	    0.0766
-177.48533	   -0.3992	    0.0647
-177.46000	   -0.4205	    0.0461
-177.43467	   -0.4306	    0.0356
-177.40933	   -0.4394	    0.0508
-177.38400	   -0.4317	    0.0518
-177.35867	   -0.4364	    0.0487
-177.33333	   -0.4488	    0.0537
-177.30800	   -0.4442	    0.0453
-177.28267	   -0.4514	    0.0585
-177.25733	   -0.4459	    0.0713
-177.23200	   -0.4565	    0.0541
-177.20667	   -0.4193	    0.0621
-177.18133	   -0.4327	    0.0482
-177.15600	   -0.4265	    0.0344
-177.13067	   -0.4234	    0.0333
-177.10533	   -0.4377	    0.0331
-177.08000	   -0.4394	    0.0305
-177.05467	   -0.4370	    0.0401
-177.02933	   -0.4525	    0.0484
-177.00400	   -0.4564	    0.0655
-176.97867	   -0.4381	    0.0526
-176.95333	   -0.4531	    0.0760
-176.92800	   -0.4612	    0.0440
-176.90267	   -0.4357	    0.0408
-176.87733	   -0.4227	    0.0335
-176.85200	   -0.4342	    0.0481
-176.82667	   -0.4576	    0.0554
-176.80133	   -0.4671	    0.0553
-176.77600	   -0.4639	    0.0438
-176.75067	   -0.4627	    0.0507
-176.72533	   -0.4906	    0.0434
-176.70000	   -0.4946	    0.0447
-176.67467	   -0.4577	    0.0564
-176.64933	   -0.4496	    0.0544
-176.62400	   -0.4435	    0.0561
-176.59867	   -0.4671	    0.0493
-176.57333	   -0.4901	    0.0458
-176.54800	   -0.4867	    0.0344
-176.52267	   -0.4673	    0.0432
-176.49733	   -0.4655	    0.0392
-176.47200	   -0.4682	    0.0483
-176.44667	   -0.4641	    0.0529
-176.42133	   -0.4938	    0.0701
-176.39600	   -0.4724	    0.0478
-176.37067	   -0.4730	    0.0403
-176.34533	   -0.4631	    0.0477
-176.32000	   -0.4738	    0.0515
-176.29467	   -0.4803	    0.0568
-176.26933	   -0.4814	    0.0522
-176.24400	   -0.4911	    0.0315
-176.21867	   -0.4793	    0.0530
-176.19333	   -0.4747	    0.0695
-176.16800	   -0.5017	    0.0815
-176.14267	   -0.4814	    0.0581
-176.11733	   -0.4664	    0.0422
-176.09200	   -0.4756	    0.0435
-176.06667	   -0.4849	    0.0494
-176.04133	   -0.4830	    0.0545
-176.01600	   -0.4800	    0.0489
-175.99067	   -0.4909	    0.0447
-175.96533	   -0.4903	    0.0530
-175.94000	   -0.4805	    0.0667
-175.91467	   -0.4917	    0.0565
-175.88933	   -0.4950	    0.0751
-175.86400	   -0.4908	    0.0419
-175.83867	   -0.5007	    0.0461
-175.81333	   -0.4996	    0.0360
-175.78800	   -0.5016	    0.0373
-175.76267	   -0.5060	    0.0367
-175.73733	   -0.5167	    0.0310
-175.71200	   -0.5298	    0.0394
-175.68667	   -0.5093	    0.0433
-175.66133	   -0.4856	    0.0855
-175.63600	   -0.4861	    0.0834
-175.61067	   -0.5221	    0.0485
-175.58533	   -0.5098	    0.0549
-175.56000	   -0.5105	    0.0445
-175.53467	   -0.5073	    0.0538
-175.50933	   -0.5057	    0.0505
-175.48400	   -0.5186	    0.0418
-175.45867	   -0.5181	    0.0429
-175.43333	   -0.5065	    0.0505
-175.40800	   -0.5221	    0.0763
-175.38267	   -0.5264	    0.0440
-175.35733	   -0.5344	    0.0575
-175.33200	   -0.5293	    0.0544
-175.30667	   -0.5250	    0.0570
-175.28133	   -0.5296	    0.0366
-175.25600	   -0.5280	    0.0422
-175.23067	   -0.5218	    0.0406
-175.20533	   -0.5162	    0.0416
-175.18000	   -0.5140	    0.0435
-175.15467	   -0.5360	    0.0517
-175.12933	   -0.5649	    0.0606
-175.10400	   -0.5727	    0.0652
-175.07867	   -0.5451	    0.0670
-175.05333	   -0.5416	    0.0458
-175.02800	   -0.5322	    0.0489
-175.00267	   -0.5351	    0.0568
-174.97733	   -0.5411	    0.0500
-174.95200	   -0.5469	    0.0494
-174.92667	   -0.5547	    0.0371
-174.90133	   -0.5750	    0.0489
-174.87600	   -0.5326	    0.0588
-174.85067	   -0.5416	    0.0593
-174.82533	   -0.5724	    0.0734
-174.80000	   -0.5532	    0.0475
-174.77467	   -0.5524	    0.0471
-174.74933	   -0.5430	    0.0334
-174.72400	   -0.5282	    0.0418
-174.69867	   -0.5329	    0.0427
-174.67333	   -0.5510	    0.0415
-174.64800	   -0.5688	    0.0438
-174.62267	   -0.5890	    0.0465
-174.59733	   -0.5813	    0.0590
-174.57200	   -0.5459	    0.0531
-174.54667	   -0.5688	    0.0597
-174.52133	   -0.5805	    0.0523
-174.49600	   -0.6020	    0.0435
-174.47067	   -0.5980	    0.0543
-174.44533	   -0.5941	    0.0529
-174.42000	   -0.5882	    0.0358
-174.39467	   -0.5781	    0.0561
-174.36933	   -0.5750	    0.0574
-174.34400	   -0.5863	    0.0477
-174.31867	   -0.5950	    0.0663
-174.29333	   -0.5933	    0.0764
-174.26800	   -0.5725	    0.0373
-174.24267	   -0.5857	    0.0533
-174.21733	   -0.5966	    0.0443
-174.19200	   -0.6141	    0.0343
-174.16667	   -0.5995	    0.0415
-174.14133	   -0.5970	    0.0506
-174.11600	   -0.6000	    0.0498
-174.09067	   -0.5864	    0.0427
-174.06533	   -0.6037	    0.0541
-174.04000	   -0.6009	    0.0447
-174.01467	   -0.6148	    0.0578
-173.98933	   -0.6130	    0.0623
-173.96400	   -0.6202	    0.0459
-173.93867	   -0.6197	    0.0493
-173.91333	   -0.6287	    0.0394
-173.88800	   -0.6246	    0.0482
-173.86267	   -0.6040	    0.0453
-173.83733	   -0.6165	    0.0592
-173.81200	   -0.6403	    0.0607
-173.78667	   -0.6259	    0.0574
-173.76133	   -0.6073	    0.0547
-173.73600	   -0.6107	    0.0456
-173.71067	   -0.6335	    0.0639
-173.68533	   -0.6294	    0.0534
-173.66000	   -0.6081	    0.0473
-173.63467	   -0.6158	    0.0411
-173.60933	   -0.6257	    0.0515
-173.58400	   -0.6284	    0.0306
-173.55867	   -0.6481	    0.0379
-173.53333	   -0.6324	    0.0510
-173.50800	   -0.6347	    0.0624
-173.48267	   -0.6391	    0.0564
-173.45733	   -0.6343	    0.0538
-173.43200	   -0.6216	    0.0490
-173.40667	   -0.6119	    0.0348
-173.38133	   -0.6246	    0.0458
-173.35600	   -0.6433	    0.0352
-173.33067	   -0.6633	    0.0365
-173.30533	   -0.6513	    0.0444
-173.28000	   -0.6372	    0.0622
-173.25467	   -0.6384	    0.0725
-173.22933	   -0.6523	    0.0562
-173.20400	   -0.6648	    0.0673
-173.17867	   -0.6706	    0.0412
-173.15333	   -0.6836	    0.0528
-173.12800	   -0.6595	    0.0308
-173.10267	   -0.6489	    0.0376
-173.07733	   -0.6586	    0.0494
-173.05200	   -0.6619	    0.0583
-173.02667	   -0.6586	    0.0570
-173.00133	   -0.6569	    0.0501
-172.97600	   -0.6549	    0.0405
-172.95067	   -0.6775	    0.0586
-172.92533	   -0.6817	    0.0495
-172.90000	   -0.6653	    0.0480
-172.87467	   -0.6591	    0.0325
-172.84933	   -0.6612	    0.0465
-172.82400	   -0.6690	    0.0387
-172.79867	   -0.6712	    0.0360
-172.77333	   -0.6773	    0.0440
-172.74800	   -0.6822	    0.0464
-172.72267	   -0.7039	    0.0522
-172.69733	   -0.6992	    0.0663
-172.67200	   -0.6925	    0.0397
-172.64667	   -0.6743	    0.0534
-172.62133	   -0.6916	    0.0397
-172.59600	   -0.6986	    0.0394
-172.57067	   -0.7067	    0.0489
-172.54533	   -0.7050	    0.0413
-172.52000	   -0.6775	    0.0453
-172.49467	   -0.6716	    0.0395
-172.46933	   -0.7136	    0.0629
-172.44400	   -0.7082	    0.0480
-172.41867	   -0.7050	    0.0610
-172.39333	   -0.7054	    0.0587
-172.36800	   -0.7033	    0.0476
-172.34267	   -0.6957	    0.0448
-172.31733	   -0.6938	    0.0352
-172.29200	   -0.7060	    0.0499
-172.26667	   -0.7073	    0.0616
-172.24133	   -0.7143	    0.0429
-172.21600	   -0.7340	    0.0448
-172.19067	   -0.7178	    0.0400
-172.16533	   -0.7174	    0.0425
-172.14000	   -0.7372	    0.0638
-172.11467	   -0.7220	    0.0454
-172.08933	   -0.7229	    0.0575
-172.06400	   -0.7132	    0.0533
-172.03867	   -0.7233	    0.0372
-172.01333	   -0.7454	    0.0487
-171.98800	   -0.7528	    0.0368
-171.96267	   -0.7527	    0.0557
-171.93733	   -0.7621	    0.0421
-171.91200	   -0.7543	    0.0649
-171.88667	   -0.7641	    0.0726
-171.86133	   -0.7278	    0.0507
-171.83600	   -0.7511	    0.0518
-171.81067	   -0.7541	    0.0446
-171.78533	   -0.7542	    0.0545
-171.76000	   -0.7659	    0.0496
-171.73467	   -0.7595	    0.0334
-171.70933	   -0.7309	    0.0381
-171.68400	   -0.7409	    0.0489
-171.65867	   -0.7630	    0.0658
-171.63333	   -0.7681	    0.0731
-171.60800	   -0.7756	    0.0573
-171.58267	   -0.7984	    0.0696
-171.55733	   -0.7979	    0.0383
-171.53200	   -0.7865	    0.0553
-171.50667	   -0.7688	    0.0461
-171.48133	   -0.7607	    0.0514
-171.45600	   -0.7773	    0.0610
-171.43067	   -0.7793	    0.0509
