-185.99733	   -0.2011	    0.0453
-185.97200	   -0.2005	    0.0586
-185.94667	   -0.1952	    0.0483
-185.92133	   -0.2018	    0.0556
-185.89600	   -0.2232	    0.0483
-185.87067	   -0.2034	    0.0629
-185.84533	   -0.2018	    0.0584
-185.82000	   -0.1920	    0.0626
-185.79467	   -0.2139	    0.0496
-185.76933	   -0.2075	    0.0700
-185.74400	   -0.1877	    0.0409
-185.71867	   -0.2003	    0.0591
-185.69333	   -0.2076	    0.0458
-185.66800	   -0.2013	    0.0420
-185.64267	   -0.2093	    0.0408
-185.61733	   -0.1978	    0.0440
-185.59200	   -0.2117	    0.0631
-185.56667	   -0.2125	    0.0554
-185.54133	   -0.2340	    0.0734
-185.51600	   -0.2364	    0.0394
-185.49067	   -0.2204	    0.0501
-185.46533	   -0.1998	    0.0453
-185.44000	   -0.2045	    0.0264
-185.41467	   -0.2323	    0.0352
-185.38933	   -0.2178	    0.0510
-185.36400	   -0.1901	    0.0509
-185.33867	   -0.1824	    0.0408
-185.31333	   -0.1799	    0.0527
-185.28800	   -0.2243	    0.0681
-185.26267	   -0.1908	    0.0521
-185.23733	   -0.1968	    0.0393
-185.21200	   -0.1905	    0.0410
-185.18667	   -0.2019	    0.0449
-185.16133	   -0.2040	    0.0405
-185.13600	   -0.1890	    0.0411
-185.11067	   -0.1843	    0.0393
-185.08533	   -0.1984	    0.0487
-185.06000	   -0.1903	    0.0578
-185.03467	   -0.2107	    0.0572
-185.00933	   -0.1945	    0.0444
-184.98400	   -0.2207	    0.0428
-184.95867	   -0.2163	    0.0594
-184.93333	   -0.2182	    0.0519
-184.90800	   -0.2174	    0.0350
-184.88267	   -0.2060	    0.0523
-184.85733	   -0.2084	    0.0485
-184.83200	   -0.2192	    0.0544
-184.80667	   -0.2192	    0.0568
-184.78133	   -0.2217	    0.0529
-184.75600	   -0.1965	    0.0536
-184.73067	   -0.2187	    0.0466
-184.70533	   -0.2155	    0.0428
-184.68000	   -0.2229	    0.0520
-184.65467	   -0.2255	    0.0408
-184.62933	   -0.2191	    0.0325
-184.60400	   -0.2267	    0.0391
-184.57867	   -0.2256	    0.0510
-184.55333	   -0.2287	    0.0624
-184.52800	   -0.2279	    0.0561
-184.50267	   -0.2303	    0.0639
-184.47733	   -0.2271	    0.0559
-184.45200	   -0.2293	    0.0642
-184.42667	   -0.2084	    0.0464
-184.40133	   -0.2146	    0.0514
-184.37600	   -0.2192	    0.0430
-184.35067	   -0.2126	    0.0514
-184.32533	   -0.2028	    0.0501
-184.30000	   -0.2112	    0.0612
-184.27467	   -0.2247	    0.0545
-184.24933	   -0.2473	    0.0392
-184.22400	   -0.2317	    0.0565
-184.19867	   -0.2233	    0.0441
-184.17333	   -0.1870	    0.0417
-184.14800	   -0.2447	    0.0666
-184.12267	   -0.2434	    0.0521
-184.09733	   -0.2174	    0.0429
-184.07200	   -0.2250	    0.0374
-184.04667	   -0.2427	    0.0388
-184.02133	   -0.2210	    0.0540
-183.99600	   -0.2256	    0.0500
-183.97067	   -0.2260	    0.0519
-183.94533	   -0.2242	    0.0435
-183.92000	   -0.2272	    0.0532
-183.89467	   -0.2331	    0.0549
-183.86933	   -0.2201	    0.0423
-183.84400	   -0.2278	    0.0479
-183.81867	   -0.2316	    0.0517
-183.79333	   -0.2078	    0.0456
-183.76800	   -0.2064	    0.0400
-183.74267	   -0.2237	    0.0494
-183.71733	   -0.2135	    0.0383
-183.69200	   -0.2332	    0.0644
-183.66667	   -0.2381	    0.0545
-183.64133	   -0.2237	    0.0509
-183.61600	   -0.2173	    0.0405
-183.59067	   -0.2423	    0.0544
-183.56533	   -0.2304	    0.0420
-183.54000	   -0.2444	    0.0342
-183.51467	   -0.2577	    0.0435
-183.48933	   -0.2528	    0.0414
-183.46400	   -0.2504	    0.0595
-183.43867	   -0.2276	    0.0570
-183.41333	   -0.2585	    0.0805
-183.38800	   -0.2212	    0.0703
-183.36267	   -0.2405	    0.0478
-183.33733	   -0.2501	    0.0454
-183.31200	   -0.2432	    0.0428
-183.28667	   -0.2493	    0.0328
-183.26133	   -0.2427	    0.0372
-183.23600	   -0.2447	    0.0358
-183.21067	   -0.2614	    0.0463
-183.18533	   -0.2318	    0.0594
-183.16000	   -0.2377	    0.0573
-183.13467	   -0.2411	    0.0453
-183.10933	   -0.2603	    0.0635
-183.08400	   -0.2218	    0.0525
-183.05867	   -0.2505	    0.0568
-183.03333	   -0.2649	    0.0529
-183.00800	   -0.2642	    0.0362
-182.98267	   -0.2542	    0.0485
-182.95733	   -0.2461	    0.0523
-182.93200	   -0.2687	    0.0553
-182.90667	   -0.2716	    0.0507
-182.88133	   -0.2624	    0.0694
-182.85600	   -0.2647	    0.0583
-182.83067	   -0.2767	    0.0683
-182.80533	   -0.2443	    0.0488
-182.78000	   -0.2389	    0.0551
-182.75467	   -0.2565	    0.0552
-182.72933	   -0.2571	    0.0416
-182.70400	   -0.2570	    0.0397
-182.67867	   -0.2609	    0.0508
-182.65333	   -0.2717	    0.0429
-182.62800	   -0.2898	    0.0490
-182.60267	   -0.2992	    0.0584
-182.57733	   -0.2736	    0.0481
-182.55200	   -0.2617	    0.0457
-182.52667	   -0.2623	    0.0378
-182.50133	   -0.2473	    0.0418
-182.47600	   -0.2499	    0.0472
-182.45067	   -0.2581	    0.0443
-182.42533	   -0.2651	    0.0470
-182.40000	   -0.2664	    0.0401
-182.37467	   -0.2845	    0.0606
-182.34933	   -0.2819	    0.0755
-182.32400	   -0.2849	    0.0514
-182.29867	   -0.2798	    0.0665
-182.27333	   -0.2817	    0.0588
-182.24800	   -0.2752	    0.0400
-182.22267	   -0.2609	    0.0423
-182.19733	   -0.2521	    0.0371
-182.17200	   -0.2533	    0.0299
-182.14667	   -0.2780	    0.0349
-182.12133	   -0.2957	    0.0502
-182.09600	   -0.2522	    0.0469
-182.07067	   -0.2599	    0.0590
-182.04533	   -0.2783	    0.0608
-182.02000	   -0.2671	    0.0455
-181.99467	   -0.2627	    0.0550
-181.96933	   -0.2785	    0.0415
-181.94400	   -0.2725	    0.0433
-181.91867	   -0.2679	    0.0342
-181.89333	   -0.2728	    0.0352
-181.86800	   -0.2850	    0.0685
-181.84267	   -0.2776	    0.0514
-181.81733	   -0.2436	    0.0630
-181.79200	   -0.2840	    0.0726
-181.76667	   -0.2992	    0.0321
-181.74133	   -0.2715	    0.0425
-181.71600	   -0.2920	    0.0390
-181.69067	   -0.3080	    0.0401
-181.66533	   -0.3028	    0.0460
-181.64000	   -0.3027	    0.0473
-181.61467	   -0.2922	    0.0363
-181.58933	   -0.2860	    0.0401
-181.56400	   -0.3152	    0.0436
-181.53867	   -0.3100	    0.0443
-181.51333	   -0.3022	    0.0717
-181.48800	   -0.2981	    0.0655
-181.46267	   -0.2969	    0.0403
-181.43733	   -0.2911	    0.0545
-181.41200	   -0.2893	    0.0428
-181.38667	   -0.2907	    0.0450
-181.36133	   -0.2891	    0.0530
-181.33600	   -0.2900	    0.0506
-181.31067	   -0.3114	    0.0448
-181.28533	   -0.2998	    0.0679
-181.26000	   -0.2961	    0.0647
-181.23467	   -0.2796	    0.0456
-181.20933	   -0.3026	    0.0539
-181.18400	   -0.3074	    0.0324
-181.15867	   -0.3120	    0.0346
-181.13333	   -0.3120	    0.0552
-181.10800	   -0.3086	    0.0562
-181.08267	   -0.3218	    0.0504
-181.05733	   -0.3381	    0.0633
-181.03200	   -0.2980	    0.0547
-181.00667	   -0.2911	    0.0496
-180.98133	   -0.3120	    0.0384
-180.95600	   -0.3078	    0.0696
-180.93067	   -0.2942	    0.0400
-180.90533	   -0.3085	    0.0435
-180.88000	   -0.3135	    0.0422
-180.85467	   -0.3244	    0.0509
-180.82933	   -0.3353	    0.0405
-180.80400	   -0.3225	    0.0529
-180.77867	   -0.3217	    0.0469
-180.75333	   -0.3089	    0.0674
-180.72800	   -0.3047	    0.0562
-180.70267	   -0.3132	    0.0614
-180.67733	   -0.2973	    0.0603
-180.65200	   -0.3121	    0.0248
-180.62667	   -0.3174	    0.0695
-180.60133	   -0.3301	    0.0485
-180.57600	   -0.3268	    0.0435
-180.55067	   -0.3130	    0.0386
-180.52533	   -0.3071	    0.0368
-180.50000	   -0.3267	    0.0345
-180.47467	   -0.3144	    0.0405
-180.44933	   -0.3296	    0.0611
-180.42400	   -0.3037	    0.0756
-180.39867	   -0.3312	    0.0513
-180.37333	   -0.3459	    0.0382
-180.34800	   -0.3240	    0.0391
-180.32267	   -0.3037	    0.0438
-180.29733	   -0.3212	    0.0548
-180.27200	   -0.3518	    0.0594
-180.24667	   -0.3226	    0.0417
-180.22133	   -0.3179	    0.0504
-180.19600	   -0.3293	    0.0724
-180.17067	   -0.3352	    0.0616
-180.14533	   -0.3389	    0.0521
-180.12000	   -0.3302	    0.0421
-180.09467	   -0.3317	    0.0588
-180.06933	   -0.3352	    0.0342
-180.04400	   -0.3410	    0.0445
-180.01867	   -0.3413	    0.0615
-179.99333	   -0.3314	    0.0624
-179.96800	   -0.3511	    0.0763
-179.94267	   -0.3613	    0.0470
-179.91733	   -0.3472	    0.0473
-179.89200	   -0.3531	    0.0523
-179.86667	   -0.3200	    0.0619
-179.84133	   -0.3431	    0.0415
-179.81600	   -0.3373	    0.0403
-179.79067	   -0.3311	    0.0384
-179.76533	   -0.3375	    0.0408
-179.74000	   -0.3407	    0.0460
-179.71467	   -0.3346	    0.0325
-179.68933	   -0.3239	    0.0830
-179.66400	   -0.3505	    0.0558
-179.63867	   -0.3645	    0.0833
-179.61333	   -0.3362	    0.0515
-179.58800	   -0.3300	    0.0419
-179.56267	   -0.3322	    0.0461
-179.53733	   -0.3203	    0.0511
-179.51200	   -0.3355	    0.0389
-179.48667	   -0.3574	    0.0405
-179.46133	   -0.3366	    0.0542
-179.43600	   -0.3297	    0.0585
-179.41067	   -0.3904	    0.0345
-179.38533	   -0.3855	    0.0549
-179.36000	   -0.3612	    0.0516
-179.33467	   -0.3571	    0.0500
-179.30933	   -0.3549	    0.0558
-179.28400	   -0.3412	    0.0503
-179.25867	   -0.3393	    0.0402
-179.23333	   -0.3404	    0.0380
-179.20800	   -0.3471	    0.0444
-179.18267	   -0.3592	    0.0531
-179.15733	   -0.3551	    0.0516
-179.13200	   -0.3612	    0.0757
-179.10667	   -0.3501	    0.0659
-179.08133	   -0.3731	    0.0485
-179.05600	   -0.3865	    0.0624
-179.03067	   -0.3681	    0.0493
-179.00533	   -0.3402	    0.0508
-178.98000	   -0.3558	    0.0414
-178.95467	   -0.3774	    0.0303
-178.92933	   -0.3660	    0.0247
-178.90400	   -0.3796	    0.0664
-178.87867	   -0.3727	    0.0536
-178.85333	   -0.3764	    0.0531
-178.82800	   -0.3594	    0.0597
-178.80267	   -0.3696	    0.0453
-178.77733	   -0.3698	    0.0436
-178.75200	   -0.3745	    0.0386
-178.72667	   -0.3988	    0.0294
-178.70133	   -0.3996	    0.0469
-178.67600	   -0.3942	    0.0569
-178.65067	   -0.3793	    0.0463
-178.62533	   -0.3627	    0.0567
-178.60000	   -0.3681	    0.0533
-178.57467	   -0.3770	    0.0515
-178.54933	   -0.3803	    0.0520
-178.52400	   -0.3769	    0.0521
-178.49867	   -0.3684	    0.0564
-178.47333	   -0.3927	    0.0518
-178.44800	   -0.4037	    0.0323
-178.42267	   -0.4084	    0.0417
-178.39733	   -0.4030	    0.0431
-178.37200	   -0.3823	    0.0420
-178.34667	   -0.4074	    0.0530
-178.32133	   -0.3774	    0.0450
-178.29600	   -0.3830	    0.0534
-178.27067	   -0.4269	    0.0502
-178.24533	   -0.4062	    0.0540
-178.22000	   -0.3951	    0.0560
-178.19467	   -0.3927	    0.0457
-178.16933	   -0.3993	    0.0246
-178.14400	   -0.3915	    0.0274
-178.11867	   -0.3989	    0.0436
-178.09333	   -0.3966	    0.0506
-178.06800	   -0.4036	    0.0523
-178.04267	   -0.3825	    0.0533
-178.01733	   -0.3891	    0.0587
-177.99200	   -0.4043	    0.0498
-177.96667	   -0.4049	    0.0381
-177.94133	   -0.4343	    0.0399
-177.91600	   -0.4166	    0.0426
-177.89067	   -0.4022	    0.0506
-177.86533	   -0.4193	    0.0471
-177.84000	   -0.4173	    0.0575
-177.81467	   -0.4083	    0.0531
-177.78933	   -0.4476	    0.0527
-177.76400	   -0.4186	    0.0601
-177.73867	   -0.4347	    0.0510
-177.71333	   -0.4310	    0.0505
-177.68800	   -0.4243	    0.0388
-177.66267	   -0.4118	    0.0367
-177.63733	   -0.4255	    0.0430
-177.61200	   -0.4365	    0.0502
-177.58667	   -0.4302	    0.0473
-177.56133	   -0.4321	    0.0338
-177.53600	   -0.4191	    0.0888
-177.51067	   -0.4395	    0.0635
-177.48533	   -0.4100	    0.0247
-177.46000	   -0.4079	    0.0495
-177.43467	   -0.4280	    0.0320
-177.40933	   -0.4396	    0.0340
-177.38400	   -0.4327	    0.0249
-177.35867	   -0.4315	    0.0527
-177.33333	   -0.4329	    0.0405
-177.30800	   -0.4406	    0.0399
-177.28267	   -0.4503	    0.0563
-177.25733	   -0.4300	    0.0498
-177.23200	   -0.4450	    0.0462
-177.20667	   -0.4560	    0.0540
-177.18133	   -0.4504	    0.0408
-177.15600	   -0.4503	    0.0497
-177.13067	   -0.4556	    0.0423
-177.10533	   -0.4254	    0.0557
-177.08000	   -0.4156	    0.0389
-177.05467	   -0.4490	    0.0418
-177.02933	   -0.4515	    0.0506
-177.00400	   -0.4396	    0.0444
-176.97867	   -0.4170	    0.0423
-176.95333	   -0.4455	    0.0483
-176.92800	   -0.4330	    0.0456
-176.90267	   -0.4418	    0.0353
-176.87733	   -0.4459	    0.0344
-176.85200	   -0.4560	    0.0413
-176.82667	   -0.4714	    0.0581
-176.80133	   -0.4764	    0.0367
-176.77600	   -0.4638	    0.0399
-176.75067	   -0.4579	    0.0589
-176.72533	   -0.4800	    0.0420
-176.70000	   -0.4561	    0.0522
-176.67467	   -0.4713	    0.0711
-176.64933	   -0.4322	    0.0554
-176.62400	   -0.4574	    0.0304
-176.59867	   -0.4600	    0.0485
-176.57333	   -0.4501	    0.0547
-176.54800	   -0.4564	    0.0499
-176.52267	   -0.4717	    0.0524
-176.49733	   -0.4642	    0.0446
-176.47200	   -0.4811	    0.0579
-176.44667	   -0.4669	    0.0558
-176.42133	   -0.4792	    0.0468
-176.39600	   -0.4603	    0.0394
-176.37067	   -0.4577	    0.0469
-176.34533	   -0.4785	    0.0555
-176.32000	   -0.4916	    0.0532
-176.29467	   -0.4730	    0.0409
-176.26933	   -0.4726	    0.0387
-176.24400	   -0.4830	    0.0422
-176.21867	   -0.4685	    0.0622
-176.19333	   -0.4560	    0.0566
-176.16800	   -0.4907	    0.0510
-176.14267	   -0.5049	    0.0625
-176.11733	   -0.5158	    0.0781
-176.09200	   -0.5064	    0.0510
-176.06667	   -0.5007	    0.0343
-176.04133	   -0.4827	    0.0466
-176.01600	   -0.4812	    0.0417
-175.99067	   -0.5053	    0.0450
-175.96533	   -0.5149	    0.0650
-175.94000	   -0.4941	    0.0697
-175.91467	   -0.4982	    0.0492
-175.88933	   -0.5284	    0.0593
-175.86400	   -0.5182	    0.0493
-175.83867	   -0.4724	    0.0504
-175.81333	   -0.4841	    0.0360
-175.78800	   -0.5033	    0.0399
-175.76267	   -0.5063	    0.0343
-175.73733	   -0.5004	    0.0453
-175.71200	   -0.4972	    0.0457
-175.68667	   -0.5059	    0.0368
-175.66133	   -0.5106	    0.0460
-175.63600	   -0.5151	    0.0311
-175.61067	   -0.5193	    0.0609
-175.58533	   -0.5115	    0.0622
-175.56000	   -0.5227	    0.0587
-175.53467	   -0.5276	    0.0372
-175.50933	   -0.5274	    0.0435
-175.48400	   -0.5186	    0.0474
-175.45867	   -0.5052	    0.0476
-175.43333	   -0.5110	    0.0571
-175.40800	   -0.5400	    0.0483
-175.38267	   -0.5362	    0.0537
-175.35733	   -0.5348	    0.0794
-175.33200	   -0.5147	    0.0390
-175.30667	   -0.5343	    0.0410
-175.28133	   -0.5327	    0.0308
-175.25600	   -0.5667	    0.0383
-175.23067	   -0.5702	    0.0276
-175.20533	   -0.5432	    0.0344
-175.18000	   -0.5397	    0.0408
-175.15467	   -0.5348	    0.0473
-175.12933	   -0.5556	    0.0404
-175.10400	   -0.5400	    0.0641
-175.07867	   -0.5194	    0.0576
-175.05333	   -0.5427	    0.0462
-175.02800	   -0.5287	    0.0542
-175.00267	   -0.5467	    0.0644
-174.97733	   -0.5559	    0.0411
-174.95200	   -0.5508	    0.0456
-174.92667	   -0.5434	    0.0466
-174.90133	   -0.5431	    0.0598
-174.87600	   -0.5460	    0.0438
-174.85067	   -0.5576	    0.0692
-174.82533	   -0.5521	    0.0523
-174.80000	   -0.5498	    0.0498
-174.77467	   -0.5394	    0.0390
-174.74933	   -0.5577	    0.0574
-174.72400	   -0.5823	    0.0530
-174.69867	   -0.5700	    0.0494
-174.67333	   -0.5612	    0.0323
-174.64800	   -0.5696	    0.0425
-174.62267	   -0.5698	    0.0571
-174.59733	   -0.5566	    0.0579
-174.57200	   -0.5747	    0.0436
-174.54667	   -0.5684	    0.0685
-174.52133	   -0.5853	    0.0566
-174.49600	   -0.5752	    0.0555
-174.47067	   -0.5780	    0.0502
-174.44533	   -0.5785	    0.0547
-174.42000	   -0.5790	    0.0495
-174.39467	   -0.5753	    0.0511
-174.36933	   -0.5714	    0.0635
-174.34400	   -0.5784	    0.0356
-174.31867	   -0.5732	    0.0580
-174.29333	   -0.5980	    0.0546
-174.26800	   -0.6161	    0.0615
-174.24267	   -0.5936	    0.0610
-174.21733	   -0.5733	    0.0498
-174.19200	   -0.5873	    0.0337
-174.16667	   -0.6003	    0.0476
-174.14133	   -0.5903	    0.0493
-174.11600	   -0.5825	    0.0265
-174.09067	   -0.5906	    0.0342
-174.06533	   -0.5990	    0.0596
-174.04000	   -0.6117	    0.0538
-174.01467	   -0.6264	    0.0534
-173.98933	   -0.6505	    0.0566
-173.96400	   -0.5950	    0.0485
-173.93867	   -0.6130	    0.0573
-173.91333	   -0.6234	    0.0464
-173.88800	   -0.5987	    0.0500
-173.86267	   -0.5977	    0.0400
-173.83733	   -0.6120	    0.0404
-173.81200	   -0.6101	    0.0451
-173.78667	   -0.6124	    0.0463
-173.76133	   -0.6173	    0.0623
-173.73600	   -0.6196	    0.0594
-173.71067	   -0.6177	    0.0688
-173.68533	   -0.6295	    0.0600
-173.66000	   -0.6345	    0.0367
-173.63467	   -0.6303	    0.0501
-173.60933	   -0.6156	    0.0383
-173.58400	   -0.6106	    0.0456
-173.55867	   -0.6351	    0.0468
-173.53333	   -0.6442	    0.0645
-173.50800	   -0.6440	    0.0491
-173.48267	   -0.6573	    0.0841
-173.45733	   -0.6465	    0.0572
-173.43200	   -0.6502	    0.0448
-173.40667	   -0.6241	    0.0375
-173.38133	   -0.6453	    0.0481
-173.35600	   -0.6396	    0.0405
-173.33067	   -0.6177	    0.0433
-173.30533	   -0.6209	    0.0536
-173.28000	   -0.6311	    0.0409
-173.25467	   -0.6518	    0.0614
-173.22933	   -0.6681	    0.0573
-173.20400	   -0.6460	    0.0644
-173.17867	   -0.6619	    0.0392
-173.15333	   -0.6619	    0.0561
-173.12800	   -0.6662	    0.0483
-173.10267	   -0.6739	    0.0301
-173.07733	   -0.6673	    0.0397
-173.05200	   -0.6691	    0.0400
-173.02667	   -0.6646	    0.0400
-173.00133	   -0.6757	    0.0461
-172.97600	   -0.6495	    0.0691
-172.95067	   -0.6543	    0.0651
-172.92533	   -0.6824	    0.0525
-172.90000	   -0.6988	    0.0614
-172.87467	   -0.6651	    0.0623
-172.84933	   -0.6829	    0.0298
-172.82400	   -0.6986	    0.0454
-172.79867	   -0.6879	    0.0357
-172.77333	   -0.6843	    0.0652
-172.74800	   -0.7058	    0.0526
-172.72267	   -0.6742	    0.0692
-172.69733	   -0.6728	    0.0592
-172.67200	   -0.6739	    0.0719
-172.64667	   -0.7051	    0.0475
-172.62133	   -0.6971	    0.0564
-172.59600	   -0.6891	    0.0555
-172.57067	   -0.6925	    0.0445
-172.54533	   -0.6986	    0.0448
-172.52000	   -0.7110	    0.0501
-172.49467	   -0.6995	    0.0564
-172.46933	   -0.6593	    0.0546
-172.44400	   -0.6787	    0.0492
-172.41867	   -0.6938	    0.0654
-172.39333	   -0.7327	    0.0785
-172.36800	   -0.6903	    0.0606
-172.34267	   -0.6997	    0.0553
-172.31733	   -0.7165	    0.0594
-172.29200	   -0.7225	    0.0454
-172.26667	   -0.7292	    0.0482
-172.24133	   -0.7302	    0.0452
-172.21600	   -0.7246	    0.0549
-172.19067	   -0.7537	    0.0459
-172.16533	   -0.7043	    0.0773
-172.14000	   -0.7301	    0.0485
-172.11467	   -0.7253	    0.0420
-172.08933	   -0.7405	    0.0437
-172.06400	   -0.7363	    0.0549
-172.03867	   -0.7445	    0.0419
-172.01333	   -0.7550	    0.0523
-171.98800	   -0.7523	    0.0385
-171.96267	   -0.7517	    0.0538
-171.93733	   -0.7630	    0.0607
-171.91200	   -0.7721	    0.0606
-171.88667	   -0.7541	    0.0483
-171.86133	   -0.7433	    0.0512
-171.83600	   -0.7590	    0.0375
-171.81067	   -0.7843	    0.0518
-171.78533	   -0.7887	    0.0583
-171.76000	   -0.7747	    0.0505
-171.73467	   -0.7671	    0.0277
-171.70933	   -0.7652	    0.0438
-171.68400	   -0.7711	    0.0483
-171.65867	   -0.7831	    0.0520
-171.63333	   -0.7676	    0.0571
-171.60800	   -0.7553	    0.0583
-171.58267	   -0.7797	    0.0569
-171.55733	   -0.7921	    0.0338
-171.53200	   -0.7861	    0.0580
-171.50667	   -0.7801	    0.0382
-171.48133	   -0.7916	    0.0399
-171.45600	   -0.7973	    0.0375
-171.43067	   -0.7849	    0.0474
