-178.60000	   -0.3751	    0.0458
-178.57467	   -0.3678	    0.0586
-178.54933	   -0.3647	    0.0644
-178.52400	   -0.3796	    0.0431
-178.49867	   -0.3798	    0.0495
-178.47333	   -0.3809	    0.0414
-178.44800	   -0.3734	    0.0362
-178.42267	   -0.3767	    0.0576
-178.39733	   -0.3936	    0.0524
-178.37200	   -0.4040	    0.0526
-178.34667	   -0.3894	    0.0618
-178.32133	   -0.3969	    0.0629
-178.29600	   -0.3812	    0.0647
-178.27067	   -0.3839	    0.0348
-178.24533	   -0.4085	    0.0359
-178.22000	   -0.4093	    0.0375
-178.19467	   -0.4051	    0.0330
-178.16933	   -0.4077	    0.0376
-178.14400	   -0.4029	    0.0403
-178.11867	   -0.4011	    0.0501
-178.09333	   -0.4192	    0.0592
-178.06800	   -0.4268	    0.0698
-178.04267	   -0.3896	    0.0549
-178.01733	   -0.3884	    0.0664
-177.99200	   -0.3957	    0.0503
-177.96667	   -0.4124	    0.0444
-177.94133	   -0.4107	    0.0540
-177.91600	   -0.4030	    0.0367
-177.89067	   -0.3971	    0.0332
-177.86533	   -0.4136	    0.0407
-177.84000	   -0.4241	    0.0742
-177.81467	   -0.4217	    0.0449
-177.78933	   -0.4180	    0.0737
-177.76400	   -0.4013	    0.0495
-177.73867	   -0.4262	    0.0480
-177.71333	   -0.4128	    0.0475
-177.68800	   -0.4166	    0.0438
-177.66267	   -0.4032	    0.0619
-177.63733	   -0.4065	    0.0505
-177.61200	   -0.4172	    0.0390
-177.58667	   -0.4182	    0.0349
-177.56133	   -0.4183	    0.0462
-177.53600	   -0.4069	    0.0648
-177.51067	   -0.4190	    0.0664
-177.48533	   -0.4243	    0.0480
-177.46000	   -0.4128	    0.0462
-177.43467	   -0.4196	    0.0485
-177.40933	   -0.4161	    0.0510
-177.38400	   -0.4187	    0.0434
-177.35867	   -0.4396	    0.0548
-177.33333	   -0.4414	    0.0595
-177.30800	   -0.4329	    0.0612
-177.28267	   -0.4190	    0.0582
-177.25733	   -0.4210	    0.0526
-177.23200	   -0.4313	    0.0434
-177.20667	   -0.4211	    0.0698
-177.18133	   -0.4231	    0.0501
-177.15600	   -0.4427	    0.0466
-177.13067	   -0.4401	    0.0485
-177.10533	   -0.4397	    0.0429
-177.08000	   -0.4448	    0.0447
-177.05467	   -0.4387	    0.0437
-177.02933	   -0.4304	    0.0485
-177.00400	   -0.4567	    0.0463
-176.97867	   -0.4441	    0.0685
-176.95333	   -0.4481	    0.0494
-176.92800	   -0.4537	    0.0621
-176.90267	   -0.4432	    0.0415
-176.87733	   -0.4522	    0.0503
-176.85200	   -0.4453	    0.0604
-176.82667	   -0.4399	    0.0447
-176.80133	   -0.4422	    0.0253
-176.77600	   -0.4327	    0.0456
-176.75067	   -0.4290	    0.0594
-176.72533	   -0.4780	    0.0502
-176.70000	   -0.4840	    0.0806
-176.67467	   -0.4658	    0.0583
-176.64933	   -0.4612	    0.0662
-176.62400	   -0.4468	    0.0430
-176.59867	   -0.4467	    0.0385
-176.57333	   -0.4677	    0.0538
-176.54800	   -0.4710	    0.0474
-176.52267	   -0.4713	    0.0568
-176.49733	   -0.4729	    0.0617
-176.47200	   -0.4943	    0.0522
-176.44667	   -0.4650	    0.0570
-176.42133	   -0.4364	    0.0586
-176.39600	   -0.4815	    0.0541
-176.37067	   -0.4752	    0.0659
-176.34533	   -0.4593	    0.0556
-176.32000	   -0.4784	    0.0394
-176.29467	   -0.4957	    0.0355
-176.26933	   -0.4896	    0.0317
-176.24400	   -0.4939	    0.0476
-176.21867	   -0.4687	    0.0579
-176.19333	   -0.4698	    0.0479
-176.16800	   -0.4924	    0.0697
-176.14267	   -0.5092	    0.0507
-176.11733	   -0.4700	    0.0352
-176.09200	   -0.4962	    0.0401
-176.06667	   -0.5042	    0.0317
-176.04133	   -0.4952	    0.0277
-176.01600	   -0.4926	    0.0290
-175.99067	   -0.5043	    0.0487
-175.96533	   -0.4968	    0.0520
-175.94000	   -0.5063	    0.0568
-175.91467	   -0.5225	    0.0519
-175.88933	   -0.5288	    0.0662
-175.86400	   -0.5327	    0.0344
-175.83867	   -0.5112	    0.0489
-175.81333	   -0.4929	    0.0486
-175.78800	   -0.4997	    0.0471
-175.76267	   -0.5115	    0.0347
-175.73733	   -0.5323	    0.0433
-175.71200	   -0.5276	    0.0392
-175.68667	   -0.4922	    0.0434
-175.66133	   -0.5164	    0.0651
-175.63600	   -0.5089	    0.0638
-175.61067	   -0.4925	    0.0671
-175.58533	   -0.4976	    0.0637
-175.56000	   -0.5257	    0.0582
-175.53467	   -0.5254	    0.0581
-175.50933	   -0.5159	    0.0413
-175.48400	   -0.5131	    0.0553
-175.45867	   -0.5175	    0.0494
-175.43333	   -0.5136	    0.0431
-175.40800	   -0.5278	    0.0498
-175.38267	   -0.5382	    0.0552
-175.35733	   -0.5172	    0.0627
-175.33200	   -0.5396	    0.0494
-175.30667	   -0.5404	    0.0435
-175.28133	   -0.5111	    0.0430
-175.25600	   -0.5041	    0.0509
-175.23067	   -0.5195	    0.0414
-175.20533	   -0.5389	    0.0475
-175.18000	   -0.5375	    0.0312
-175.15467	   -0.5378	    0.0499
-175.12933	   -0.5431	    0.0624
-175.10400	   -0.5513	    0.0517
-175.07867	   -0.5075	    0.0587
-175.05333	   -0.5183	    0.0730
-175.02800	   -0.5372	    0.0388
-175.00267	   -0.5411	    0.0464
-174.97733	   -0.5272	    0.0537
-174.95200	   -0.5231	    0.0527
-174.92667	   -0.5430	    0.0472
-174.90133	   -0.5620	    0.0649
-174.87600	   -0.5866	    0.0562
-174.85067	   -0.5565	    0.0630
-174.82533	   -0.5627	    0.0605
-174.80000	   -0.5357	    0.0578
-174.77467	   -0.5589	    0.0694
-174.74933	   -0.5598	    0.0691
-174.72400	   -0.5484	    0.0419
-174.69867	   -0.5356	    0.0364
-174.67333	   -0.5439	    0.0378
-174.64800	   -0.5697	    0.0480
-174.62267	   -0.5842	    0.0505
-174.59733	   -0.5793	    0.0496
-174.57200	   -0.5735	    0.0497
-174.54667	   -0.5802	    0.0640
-174.52133	   -0.5781	    0.0597
-174.49600	   -0.5896	    0.0519
-174.47067	   -0.5991	    0.0449
-174.44533	   -0.5754	    0.0433
-174.42000	   -0.5606	    0.0585
-174.39467	   -0.5615	    0.0401
-174.36933	   -0.5497	    0.0463
-174.34400	   -0.5966	    0.0730
-174.31867	   -0.5987	    0.0672
-174.29333	   -0.5700	    0.0661
-174.26800	   -0.5982	    0.0705
-174.24267	   -0.5997	    0.0629
-174.21733	   -0.6060	    0.0599
-174.19200	   -0.5787	    0.0542
-174.16667	   -0.5751	    0.0623
-174.14133	   -0.5909	    0.0573
-174.11600	   -0.5798	    0.0445
-174.09067	   -0.5879	    0.0425
-174.06533	   -0.5983	    0.0562
-174.04000	   -0.5956	    0.0524
-174.01467	   -0.5988	    0.0605
-173.98933	   -0.6164	    0.0650
-173.96400	   -0.5980	    0.0605
-173.93867	   -0.5994	    0.0514
-173.91333	   -0.6127	    0.0388
-173.88800	   -0.6208	    0.0419
-173.86267	   -0.6199	    0.0328
-173.83733	   -0.6000	    0.0591
-173.81200	   -0.6032	    0.0644
-173.78667	   -0.6193	    0.0516
-173.76133	   -0.6199	    0.0598
-173.73600	   -0.6443	    0.0545
-173.71067	   -0.6328	    0.0545
-173.68533	   -0.6205	    0.0520
-173.66000	   -0.6228	    0.0511
-173.63467	   -0.6369	    0.0334
-173.60933	   -0.6251	    0.0387
-173.58400	   -0.6099	    0.0342
-173.55867	   -0.6369	    0.0490
-173.53333	   -0.6477	    0.0635
-173.50800	   -0.6277	    0.0563
-173.48267	   -0.6454	    0.0475
-173.45733	   -0.6288	    0.0565
-173.43200	   -0.6069	    0.0441
-173.40667	   -0.6241	    0.0431
-173.38133	   -0.6408	    0.0382
-173.35600	   -0.6431	    0.0370
-173.33067	   -0.6377	    0.0478
-173.30533	   -0.6205	    0.0461
-173.28000	   -0.6409	    0.0586
-173.25467	   -0.6486	    0.0759
-173.22933	   -0.6471	    0.0759
-173.20400	   -0.6726	    0.0702
-173.17867	   -0.6494	    0.0579
-173.15333	   -0.6483	    0.0579
-173.12800	   -0.6624	    0.0464
-173.10267	   -0.6707	    0.0284
-173.07733	   -0.6683	    0.0444
-173.05200	   -0.6733	    0.0600
-173.02667	   -0.6626	    0.0598
-173.00133	   -0.6696	    0.0543
-172.97600	   -0.6734	    0.0590
-172.95067	   -0.6649	    0.0418
-172.92533	   -0.6631	    0.0397
-172.90000	   -0.6575	    0.0382
-172.87467	   -0.6795	    0.0377
-172.84933	   -0.6720	    0.0437
-172.82400	   -0.6709	    0.0431
-172.79867	   -0.6877	    0.0511
-172.77333	   -0.7038	    0.0379
-172.74800	   -0.7005	    0.0479
-172.72267	   -0.6527	    0.0544
-172.69733	   -0.6622	    0.0591
-172.67200	   -0.6845	    0.0559
-172.64667	   -0.6734	    0.0619
-172.62133	   -0.6966	    0.0720
-172.59600	   -0.7020	    0.0296
-172.57067	   -0.6936	    0.0413
-172.54533	   -0.6849	    0.0438
-172.52000	   -0.6990	    0.0389
-172.49467	   -0.7201	    0.0372
-172.46933	   -0.7123	    0.0571
-172.44400	   -0.7080	    0.0732
-172.41867	   -0.7178	    0.0929
-172.39333	   -0.7080	    0.0699
-172.36800	   -0.7284	    0.0518
-172.34267	   -0.7279	    0.0391
-172.31733	   -0.7197	    0.0353
-172.29200	   -0.7170	    0.0327
-172.26667	   -0.7187	    0.0336
-172.24133	   -0.7143	    0.0405
-172.21600	   -0.7217	    0.0550
-172.19067	   -0.7222	    0.0393
-172.16533	   -0.7325	    0.0575
-172.14000	   -0.7481	    0.0730
-172.11467	   -0.7575	    0.0496
-172.08933	   -0.7599	    0.0465
-172.06400	   -0.7623	    0.0582
-172.03867	   -0.7486	    0.0425
-172.01333	   -0.7406	    0.0378
-171.98800	   -0.7503	    0.0531
-171.96267	   -0.7431	    0.0457
-171.93733	   -0.7387	    0.0626
-171.91200	   -0.7003	    0.0655
-171.88667	   -0.7668	    0.0766
-171.86133	   -0.7678	    0.0578
-171.83600	   -0.7670	    0.0319
-171.81067	   -0.7692	    0.0414
-171.78533	   -0.7579	    0.0434
-171.76000	   -0.7462	    0.0552
-171.73467	   -0.7444	    0.0428
-171.70933	   -0.7628	    0.0588
-171.68400	   -0.7754	    0.0409
-171.65867	   -0.7387	    0.0556
-171.63333	   -0.7523	    0.0419
-171.60800	   -0.7565	    0.0723
-171.58267	   -0.7585	    0.0465
-171.55733	   -0.7700	    0.0603
-171.53200	   -0.7751	    0.0568
-171.50667	   -0.7718	    0.0456
-171.48133	   -0.7817	    0.0498
-171.45600	   -0.7945	    0.0467
-171.43067	   -0.7849	    0.0488
