-183.23600	   -0.2446	    0.0440
-183.21067	   -0.2575	    0.0439
-183.18533	   -0.2650	    0.0479
-183.16000	   -0.2481	    0.0546
-183.13467	   -0.2377	    0.0562
-183.10933	   -0.2401	    0.0394
-183.08400	   -0.2401	    0.0619
-183.05867	   -0.2300	    0.0528
-183.03333	   -0.2307	    0.0396
-183.00800	   -0.2607	    0.0410
-182.98267	   -0.2768	    0.0530
-182.95733	   -0.2670	    0.0418
-182.93200	   -0.2561	    0.0444
-182.90667	   -0.2339	    0.0511
-182.88133	   -0.2477	    0.0607
-182.85600	   -0.2473	    0.0445
-182.83067	   -0.2516	    0.0603
-182.80533	   -0.2453	    0.0395
-182.78000	   -0.2509	    0.0445
-182.75467	   -0.2681	    0.0381
-182.72933	   -0.2697	    0.0358
-182.70400	   -0.2592	    0.0447
-182.67867	   -0.2499	    0.0747
-182.65333	   -0.2586	    0.0618
-182.62800	   -0.2769	    0.0464
-182.60267	   -0.2768	    0.0722
-182.57733	   -0.2741	    0.0694
-182.55200	   -0.2720	    0.0542
-182.52667	   -0.2680	    0.0563
-182.50133	   -0.2701	    0.0524
-182.47600	   -0.2746	    0.0455
-182.45067	   -0.2592	    0.0456
-182.42533	   -0.2437	    0.0506
-182.40000	   -0.2450	    0.0589
-182.37467	   -0.2530	    0.0687
-182.34933	   -0.2546	    0.0735
-182.32400	   -0.2925	    0.0611
-182.29867	   -0.2668	    0.0417
-182.27333	   -0.2676	    0.0597
-182.24800	   -0.2638	    0.0425
-182.22267	   -0.2680	    0.0370
-182.19733	   -0.2683	    0.0392
-182.17200	   -0.2676	    0.0320
-182.14667	   -0.2734	    0.0553
-182.12133	   -0.2808	    0.0525
-182.09600	   -0.2842	    0.0583
-182.07067	   -0.2912	    0.0391
-182.04533	   -0.2808	    0.0470
-182.02000	   -0.2738	    0.0516
-181.99467	   -0.2902	    0.0500
-181.96933	   -0.2768	    0.0301
-181.94400	   -0.2752	    0.0360
-181.91867	   -0.2900	    0.0395
-181.89333	   -0.2798	    0.0541
-181.86800	   -0.2689	    0.0725
-181.84267	   -0.2729	    0.0591
-181.81733	   -0.2587	    0.0743
-181.79200	   -0.2762	    0.0692
-181.76667	   -0.2870	    0.0630
-181.74133	   -0.2795	    0.0488
-181.71600	   -0.2709	    0.0492
-181.69067	   -0.2860	    0.0377
-181.66533	   -0.2920	    0.0354
-181.64000	   -0.2907	    0.0255
-181.61467	   -0.2709	    0.0451
-181.58933	   -0.2464	    0.0541
-181.56400	   -0.2871	    0.0428
-181.53867	   -0.2702	    0.0526
-181.51333	   -0.2952	    0.0814
-181.48800	   -0.3215	    0.0355
-181.46267	   -0.3150	    0.0501
-181.43733	   -0.3071	    0.0475
-181.41200	   -0.2900	    0.0520
-181.38667	   -0.2900	    0.0389
-181.36133	   -0.2940	    0.0560
-181.33600	   -0.2715	    0.0467
-181.31067	   -0.2866	    0.0583
-181.28533	   -0.3051	    0.0468
-181.26000	   -0.3163	    0.0665
-181.23467	   -0.3073	    0.0588
-181.20933	   -0.2905	    0.0572
-181.18400	   -0.2921	    0.0539
-181.15867	   -0.3162	    0.0402
-181.13333	   -0.3154	    0.0368
-181.10800	   -0.3027	    0.0377
-181.08267	   -0.3016	    0.0407
-181.05733	   -0.2985	    0.0696
-181.03200	   -0.2921	    0.0647
-181.00667	   -0.2820	    0.0532
-180.98133	   -0.2873	    0.0499
-180.95600	   -0.2687	    0.0541
-180.93067	   -0.2797	    0.0565
-180.90533	   -0.2902	    0.0520
-180.88000	   -0.3009	    0.0479
-180.85467	   -0.3107	    0.0418
-180.82933	   -0.3220	    0.0397
-180.80400	   -0.3236	    0.0521
-180.77867	   -0.2848	    0.0479
-180.75333	   -0.3253	    0.0407
-180.72800	   -0.3130	    0.0498
-180.70267	   -0.2896	    0.0565
-180.67733	   -0.3334	    0.0468
-180.65200	   -0.3266	    0.0474
-180.62667	   -0.3038	    0.0326
-180.60133	   -0.2970	    0.0376
-180.57600	   -0.3103	    0.0465
-180.55067	   -0.3166	    0.0470
-180.52533	   -0.3008	    0.0448
-180.50000	   -0.3271	    0.0622
-180.47467	   -0.3172	    0.0632
-180.44933	   -0.3069	    0.0789
-180.42400	   -0.3180	    0.0548
-180.39867	   -0.2833	    0.0416
-180.37333	   -0.3113	    0.0445
-180.34800	   -0.3251	    0.0446
-180.32267	   -0.3168	    0.0462
-180.29733	   -0.3164	    0.0480
-180.27200	   -0.3087	    0.0488
-180.24667	   -0.3282	    0.0615
-180.22133	   -0.3213	    0.0553
-180.19600	   -0.3054	    0.0700
-180.17067	   -0.3223	    0.0547
-180.14533	   -0.3173	    0.0514
-180.12000	   -0.3162	    0.0528
-180.09467	   -0.3132	    0.0617
-180.06933	   -0.3344	    0.0488
-180.04400	   -0.3363	    0.0424
-180.01867	   -0.3321	    0.0523
-179.99333	   -0.3629	    0.0462
-179.96800	   -0.3477	    0.0445
-179.94267	   -0.3401	    0.0535
-179.91733	   -0.3505	    0.0569
-179.89200	   -0.3324	    0.0539
-179.86667	   -0.3402	    0.0384
-179.84133	   -0.3413	    0.0374
-179.81600	   -0.3572	    0.0337
-179.79067	   -0.3465	    0.0432
-179.76533	   -0.3353	    0.0465
-179.74000	   -0.3437	    0.0548
-179.71467	   -0.3459	    0.0417
-179.68933	   -0.3338	    0.0437
-179.66400	   -0.3483	    0.0550
-179.63867	   -0.3252	    0.0469
-179.61333	   -0.3448	    0.0572
-179.58800	   -0.3534	    0.0404
-179.56267	   -0.3489	    0.0516
-179.53733	   -0.3454	    0.0417
-179.51200	   -0.3515	    0.0499
-179.48667	   -0.3592	    0.0473
-179.46133	   -0.3685	    0.0587
-179.43600	   -0.3693	    0.0795
-179.41067	   -0.3678	    0.0518
-179.38533	   -0.3450	    0.0354
-179.36000	   -0.3571	    0.0534
-179.33467	   -0.3433	    0.0540
-179.30933	   -0.3372	    0.0367
-179.28400	   -0.3361	    0.0523
-179.25867	   -0.3617	    0.0571
-179.23333	   -0.3792	    0.0579
-179.20800	   -0.3689	    0.0500
-179.18267	   -0.3713	    0.0384
-179.15733	   -0.3662	    0.0508
-179.13200	   -0.3734	    0.0639
-179.10667	   -0.3541	    0.0618
-179.08133	   -0.3469	    0.0460
-179.05600	   -0.3913	    0.0405
-179.03067	   -0.3671	    0.0403
-179.00533	   -0.3685	    0.0427
-178.98000	   -0.3699	    0.0548
-178.95467	   -0.3559	    0.0501
-178.92933	   -0.3775	    0.0382
-178.90400	   -0.3813	    0.0481
-178.87867	   -0.3738	    0.0580
-178.85333	   -0.3912	    0.0657
-178.82800	   -0.3631	    0.0537
-178.80267	   -0.3705	    0.0391
-178.77733	   -0.3734	    0.0518
-178.75200	   -0.3843	    0.0483
-178.72667	   -0.3905	    0.0463
-178.70133	   -0.3819	    0.0379
-178.67600	   -0.3662	    0.0470
-178.65067	   -0.3771	    0.0712
-178.62533	   -0.4067	    0.0414
-178.60000	   -0.3611	    0.0595
-178.57467	   -0.3839	    0.0558
-178.54933	   -0.3929	    0.0544
-178.52400	   -0.4022	    0.0350
-178.49867	   -0.4073	    0.0365
-178.47333	   -0.3813	    0.0527
-178.44800	   -0.3971	    0.0450
-178.42267	   -0.3980	    0.0505
-178.39733	   -0.3712	    0.0506
-178.37200	   -0.3745	    0.0388
-178.34667	   -0.3992	    0.0476
-178.32133	   -0.3974	    0.0569
-178.29600	   -0.3936	    0.0518
-178.27067	   -0.3704	    0.0351
-178.24533	   -0.4121	    0.0496
-178.22000	   -0.4068	    0.0528
-178.19467	   -0.4025	    0.0457
-178.16933	   -0.4025	    0.0356
-178.14400	   -0.3942	    0.0373
-178.11867	   -0.3927	    0.0455
-178.09333	   -0.3958	    0.0413
-178.06800	   -0.3823	    0.0572
-178.04267	   -0.4041	    0.0527
-178.01733	   -0.4065	    0.0420
-177.99200	   -0.4044	    0.0444
-177.96667	   -0.3884	    0.0470
-177.94133	   -0.4102	    0.0568
-177.91600	   -0.4160	    0.0475
-177.89067	   -0.4135	    0.0369
-177.86533	   -0.4157	    0.0451
-177.84000	   -0.3992	    0.0682
-177.81467	   -0.4109	    0.0549
-177.78933	   -0.4011	    0.0440
-177.76400	   -0.3914	    0.0683
-177.73867	   -0.4141	    0.0608
-177.71333	   -0.4305	    0.0610
-177.68800	   -0.4425	    0.0631
-177.66267	   -0.4289	    0.0430
-177.63733	   -0.4315	    0.0485
-177.61200	   -0.4452	    0.0398
-177.58667	   -0.4412	    0.0474
-177.56133	   -0.4374	    0.0437
-177.53600	   -0.4390	    0.0634
-177.51067	   -0.4514	    0.0512
-177.48533	   -0.4504	    0.0641
-177.46000	   -0.4158	    0.0363
-177.43467	   -0.4282	    0.0434
-177.40933	   -0.4486	    0.0367
-177.38400	   -0.4489	    0.0491
-177.35867	   -0.4437	    0.0389
-177.33333	   -0.4374	    0.0530
-177.30800	   -0.4333	    0.0342
-177.28267	   -0.4515	    0.0545
-177.25733	   -0.4443	    0.0609
-177.23200	   -0.4463	    0.0670
-177.20667	   -0.4386	    0.0667
-177.18133	   -0.4482	    0.0384
-177.15600	   -0.4623	    0.0609
-177.13067	   -0.4587	    0.0682
-177.10533	   -0.4467	    0.0529
-177.08000	   -0.4481	    0.0359
-177.05467	   -0.4582	    0.0456
-177.02933	   -0.4520	    0.0531
-177.00400	   -0.4498	    0.0467
-176.97867	   -0.4194	    0.0577
-176.95333	   -0.4735	    0.0578
-176.92800	   -0.4479	    0.0413
-176.90267	   -0.4615	    0.0573
-176.87733	   -0.4595	    0.0589
-176.85200	   -0.4627	    0.0309
-176.82667	   -0.4747	    0.0305
-176.80133	   -0.4710	    0.0455
-176.77600	   -0.4653	    0.0642
-176.75067	   -0.4896	    0.0543
-176.72533	   -0.4897	    0.0469
-176.70000	   -0.4622	    0.0389
-176.67467	   -0.4483	    0.0544
-176.64933	   -0.4816	    0.0633
-176.62400	   -0.4553	    0.0602
-176.59867	   -0.4661	    0.0488
-176.57333	   -0.4543	    0.0487
-176.54800	   -0.4447	    0.0457
-176.52267	   -0.4671	    0.0495
-176.49733	   -0.4728	    0.0420
-176.47200	   -0.4520	    0.0508
-176.44667	   -0.4837	    0.0570
-176.42133	   -0.4860	    0.0606
-176.39600	   -0.4780	    0.0443
-176.37067	   -0.4722	    0.0567
-176.34533	   -0.4778	    0.0520
-176.32000	   -0.4966	    0.0577
-176.29467	   -0.4974	    0.0426
-176.26933	   -0.4851	    0.0369
-176.24400	   -0.4785	    0.0523
-176.21867	   -0.4915	    0.0624
-176.19333	   -0.4770	    0.0718
-176.16800	   -0.4793	    0.0610
-176.14267	   -0.4724	    0.0628
-176.11733	   -0.4927	    0.0734
-176.09200	   -0.4918	    0.0474
-176.06667	   -0.4857	    0.0471
-176.04133	   -0.4836	    0.0514
-176.01600	   -0.4952	    0.0392
-175.99067	   -0.4887	    0.0488
-175.96533	   -0.4898	    0.0367
-175.94000	   -0.5138	    0.0526
-175.91467	   -0.5107	    0.0495
-175.88933	   -0.5092	    0.0566
-175.86400	   -0.4873	    0.0537
-175.83867	   -0.4909	    0.0363
-175.81333	   -0.5083	    0.0479
-175.78800	   -0.5013	    0.0449
-175.76267	   -0.5077	    0.0409
-175.73733	   -0.5273	    0.0345
-175.71200	   -0.5150	    0.0373
-175.68667	   -0.5077	    0.0465
-175.66133	   -0.5089	    0.0608
-175.63600	   -0.5177	    0.0717
-175.61067	   -0.5123	    0.0400
-175.58533	   -0.5119	    0.0613
-175.56000	   -0.4934	    0.0644
-175.53467	   -0.4995	    0.0449
-175.50933	   -0.5216	    0.0338
-175.48400	   -0.5386	    0.0443
-175.45867	   -0.5357	    0.0544
-175.43333	   -0.5331	    0.0446
-175.40800	   -0.5338	    0.0589
-175.38267	   -0.5593	    0.0599
-175.35733	   -0.5222	    0.0685
-175.33200	   -0.5402	    0.0638
-175.30667	   -0.5295	    0.0462
-175.28133	   -0.5112	    0.0568
-175.25600	   -0.5368	    0.0373
-175.23067	   -0.5509	    0.0228
-175.20533	   -0.5521	    0.0413
-175.18000	   -0.5671	    0.0445
-175.15467	   -0.5565	    0.0570
-175.12933	   -0.5634	    0.0696
-175.10400	   -0.5521	    0.0714
-175.07867	   -0.5563	    0.0528
-175.05333	   -0.5517	    0.0585
-175.02800	   -0.5432	    0.0515
-175.00267	   -0.5608	    0.0334
-174.97733	   -0.5654	    0.0294
-174.95200	   -0.5770	    0.0496
-174.92667	   -0.5805	    0.0553
-174.90133	   -0.5560	    0.0387
-174.87600	   -0.5252	    0.0493
-174.85067	   -0.5345	    0.0616
-174.82533	   -0.5570	    0.0464
-174.80000	   -0.5679	    0.0508
-174.77467	   -0.5763	    0.0555
-174.74933	   -0.5905	    0.0487
-174.72400	   -0.5790	    0.0454
-174.69867	   -0.5583	    0.0332
-174.67333	   -0.5501	    0.0539
-174.64800	   -0.5668	    0.0531
-174.62267	   -0.5853	    0.0489
-174.59733	   -0.5576	    0.0537
-174.57200	   -0.5588	    0.0635
-174.54667	   -0.5830	    0.0521
-174.52133	   -0.5737	    0.0461
-174.49600	   -0.5593	    0.0537
-174.47067	   -0.5705	    0.0437
-174.44533	   -0.5814	    0.0334
-174.42000	   -0.5729	    0.0345
-174.39467	   -0.5636	    0.0635
-174.36933	   -0.5922	    0.0448
-174.34400	   -0.5922	    0.0274
-174.31867	   -0.6019	    0.0509
-174.29333	   -0.5714	    0.0766
-174.26800	   -0.5850	    0.0565
-174.24267	   -0.5817	    0.0543
-174.21733	   -0.6027	    0.0491
-174.19200	   -0.6041	    0.0309
-174.16667	   -0.6075	    0.0328
-174.14133	   -0.6026	    0.0405
-174.11600	   -0.5873	    0.0438
-174.09067	   -0.5967	    0.0488
-174.06533	   -0.6085	    0.0461
-174.04000	   -0.5985	    0.0679
-174.01467	   -0.6098	    0.0660
-173.98933	   -0.6144	    0.0467
-173.96400	   -0.6111	    0.0368
-173.93867	   -0.6234	    0.0474
-173.91333	   -0.6258	    0.0371
-173.88800	   -0.6072	    0.0599
-173.86267	   -0.5931	    0.0396
-173.83733	   -0.6198	    0.0479
-173.81200	   -0.6339	    0.0362
-173.78667	   -0.6138	    0.0486
-173.76133	   -0.6098	    0.0439
-173.73600	   -0.5955	    0.0734
-173.71067	   -0.6140	    0.0597
-173.68533	   -0.6232	    0.0554
-173.66000	   -0.6215	    0.0445
-173.63467	   -0.6149	    0.0505
-173.60933	   -0.6185	    0.0408
-173.58400	   -0.6396	    0.0436
-173.55867	   -0.6469	    0.0504
-173.53333	   -0.6359	    0.0701
-173.50800	   -0.6195	    0.0580
-173.48267	   -0.6220	    0.0621
-173.45733	   -0.6361	    0.0643
-173.43200	   -0.6284	    0.0430
-173.40667	   -0.6498	    0.0629
-173.38133	   -0.6494	    0.0634
-173.35600	   -0.6330	    0.0499
-173.33067	   -0.6401	    0.0589
-173.30533	   -0.6555	    0.0569
-173.28000	   -0.6580	    0.0680
-173.25467	   -0.6642	    0.0603
-173.22933	   -0.6605	    0.0641
-173.20400	   -0.6736	    0.0425
-173.17867	   -0.6703	    0.0434
-173.15333	   -0.6654	    0.0541
-173.12800	   -0.6730	    0.0372
-173.10267	   -0.6643	    0.0405
-173.07733	   -0.6770	    0.0609
-173.05200	   -0.6937	    0.0551
-173.02667	   -0.6685	    0.0545
-173.00133	   -0.6699	    0.0807
-172.97600	   -0.6988	    0.0526
-172.95067	   -0.6759	    0.0573
-172.92533	   -0.6879	    0.0601
-172.90000	   -0.7002	    0.0406
-172.87467	   -0.7163	    0.0470
-172.84933	   -0.6990	    0.0588
-172.82400	   -0.7081	    0.0551
-172.79867	   -0.7093	    0.0571
-172.77333	   -0.6760	    0.0425
-172.74800	   -0.6910	    0.0391
-172.72267	   -0.7275	    0.0475
-172.69733	   -0.6953	    0.0619
-172.67200	   -0.6943	    0.0673
-172.64667	   -0.6940	    0.0603
-172.62133	   -0.6992	    0.0579
-172.59600	   -0.6991	    0.0438
-172.57067	   -0.7092	    0.0514
-172.54533	   -0.7086	    0.0461
-172.52000	   -0.6991	    0.0423
-172.49467	   -0.7068	    0.0432
-172.46933	   -0.7555	    0.0530
-172.44400	   -0.7174	    0.0644
-172.41867	   -0.7168	    0.0640
-172.39333	   -0.7000	    0.0536
-172.36800	   -0.7228	    0.0548
-172.34267	   -0.7129	    0.0575
-172.31733	   -0.7102	    0.0503
-172.29200	   -0.7105	    0.0481
-172.26667	   -0.7147	    0.0471
-172.24133	   -0.7360	    0.0445
-172.21600	   -0.7576	    0.0375
-172.19067	   -0.7509	    0.0422
-172.16533	   -0.7100	    0.0651
-172.14000	   -0.7346	    0.0566
-172.11467	   -0.7613	    0.0460
-172.08933	   -0.7404	    0.0607
-172.06400	   -0.7369	    0.0593
-172.03867	   -0.7459	    0.0482
-172.01333	   -0.7517	    0.0444
-171.98800	   -0.7620	    0.0530
-171.96267	   -0.7688	    0.0554
-171.93733	   -0.7564	    0.0387
-171.91200	   -0.7270	    0.0456
-171.88667	   -0.7671	    0.0377
-171.86133	   -0.7779	    0.0472
-171.83600	   -0.7590	    0.0563
-171.81067	   -0.7771	    0.0597
-171.78533	   -0.7753	    0.0569
-171.76000	   -0.7864	    0.0497
-171.73467	   -0.7919	    0.0593
-171.70933	   -0.7756	    0.0637
-171.68400	   -0.7655	    0.0464
-171.65867	   -0.7775	    0.0554
-171.63333	   -0.7524	    0.0668
-171.60800	   -0.7508	    0.0602
-171.58267	   -0.7519	    0.0633
-171.55733	   -0.7877	    0.0437
-171.53200	   -0.7938	    0.0370
-171.50667	   -0.7885	    0.0413
-171.48133	   -0.7800	    0.0508
-171.45600	   -0.7824	    0.0465
-171.43067	   -0.7848	    0.0618
