-186.88400	   -0.1550	    0.0458
-186.85867	   -0.1691	    0.0538
-186.83333	   -0.1706	    0.0513
-186.80800	   -0.1835	    0.0469
-186.78267	   -0.1848	    0.0396
-186.75733	   -0.1726	    0.0546
-186.73200	   -0.1803	    0.0399
-186.70667	   -0.1981	    0.0486
-186.68133	   -0.1745	    0.0629
-186.65600	   -0.1643	    0.0740
-186.63067	   -0.1788	    0.0464
-186.60533	   -0.1561	    0.0546
-186.58000	   -0.1670	    0.0537
-186.55467	   -0.1717	    0.0628
-186.52933	   -0.1533	    0.0533
-186.50400	   -0.1692	    0.0381
-186.47867	   -0.1919	    0.0483
-186.45333	   -0.1871	    0.0423
-186.42800	   -0.1864	    0.0726
-186.40267	   -0.1919	    0.0584
-186.37733	   -0.1954	    0.0543
-186.35200	   -0.1965	    0.0631
-186.32667	   -0.1983	    0.0632
-186.30133	   -0.1728	    0.0396
-186.27600	   -0.1804	    0.0535
-186.25067	   -0.1915	    0.0438
-186.22533	   -0.1967	    0.0556
-186.20000	   -0.1766	    0.0377
-186.17467	   -0.1999	    0.0474
-186.14933	   -0.1859	    0.0468
-186.12400	   -0.1739	    0.0493
-186.09867	   -0.1712	    0.0842
-186.07333	   -0.1966	    0.0470
-186.04800	   -0.1810	    0.0678
-186.02267	   -0.1723	    0.0616
-185.99733	   -0.1745	    0.0557
-185.97200	   -0.2019	    0.0414
-185.94667	   -0.2179	    0.0276
-185.92133	   -0.1931	    0.0438
-185.89600	   -0.1994	    0.0536
-185.87067	   -0.1952	    0.0300
-185.84533	   -0.1962	    0.0568
-185.82000	   -0.2090	    0.0588
-185.79467	   -0.2130	    0.0366
-185.76933	   -0.2166	    0.0297
-185.74400	   -0.2027	    0.0428
-185.71867	   -0.2058	    0.0396
-185.69333	   -0.2163	    0.0397
-185.66800	   -0.1990	    0.0517
-185.64267	   -0.1868	    0.0602
-185.61733	   -0.1816	    0.0557
-185.59200	   -0.1718	    0.0638
-185.56667	   -0.2076	    0.0646
-185.54133	   -0.2085	    0.0449
-185.51600	   -0.2077	    0.0401
-185.49067	   -0.2046	    0.0450
-185.46533	   -0.1939	    0.0585
-185.44000	   -0.1839	    0.0621
-185.41467	   -0.1761	    0.0481
-185.38933	   -0.1832	    0.0364
-185.36400	   -0.2108	    0.0463
-185.33867	   -0.2144	    0.0514
-185.31333	   -0.1850	    0.0617
-185.28800	   -0.1814	    0.0539
-185.26267	   -0.1997	    0.0753
-185.23733	   -0.1950	    0.0480
-185.21200	   -0.1949	    0.0372
-185.18667	   -0.1933	    0.0518
-185.16133	   -0.1917	    0.0506
-185.13600	   -0.2125	    0.0415
-185.11067	   -0.1993	    0.0494
-185.08533	   -0.1844	    0.0593
-185.06000	   -0.1919	    0.0657
-185.03467	   -0.1874	    0.0486
-185.00933	   -0.1948	    0.0873
-184.98400	   -0.2039	    0.0471
-184.95867	   -0.1979	    0.0382
-184.93333	   -0.2007	    0.0445
-184.90800	   -0.1977	    0.0388
-184.88267	   -0.2044	    0.0379
-184.85733	   -0.2154	    0.0457
-184.83200	   -0.2049	    0.0706
-184.80667	   -0.1938	    0.0701
-184.78133	   -0.2361	    0.0451
-184.75600	   -0.2408	    0.0587
-184.73067	   -0.2154	    0.0715
-184.70533	   -0.2052	    0.0365
-184.68000	   -0.1960	    0.0443
-184.65467	   -0.2133	    0.0569
-184.62933	   -0.2243	    0.0497
-184.60400	   -0.2144	    0.0401
-184.57867	   -0.2144	    0.0517
-184.55333	   -0.2414	    0.0444
-184.52800	   -0.2423	    0.0475
-184.50267	   -0.2325	    0.0442
-184.47733	   -0.2432	    0.0534
-184.45200	   -0.2012	    0.0510
-184.42667	   -0.1995	    0.0748
-184.40133	   -0.2205	    0.0503
-184.37600	   -0.2251	    0.0369
-184.35067	   -0.2216	    0.0449
-184.32533	   -0.2078	    0.0575
-184.30000	   -0.2147	    0.0707
-184.27467	   -0.2197	    0.0657
-184.24933	   -0.2344	    0.0532
-184.22400	   -0.2225	    0.0646
-184.19867	   -0.1994	    0.0527
-184.17333	   -0.2284	    0.0351
-184.14800	   -0.2532	    0.0423
-184.12267	   -0.2463	    0.0422
-184.09733	   -0.2341	    0.0496
-184.07200	   -0.2229	    0.0581
-184.04667	   -0.2369	    0.0561
-184.02133	   -0.2340	    0.0531
-183.99600	   -0.2136	    0.0584
-183.97067	   -0.2140	    0.0548
-183.94533	   -0.2298	    0.0733
-183.92000	   -0.2273	    0.0386
-183.89467	   -0.2093	    0.0499
-183.86933	   -0.2264	    0.0495
-183.84400	   -0.2376	    0.0502
-183.81867	   -0.2294	    0.0483
-183.79333	   -0.2206	    0.0518
-183.76800	   -0.2325	    0.0463
-183.74267	   -0.2349	    0.0670
-183.71733	   -0.2073	    0.0551
-183.69200	   -0.2392	    0.0534
-183.66667	   -0.2310	    0.0473
-183.64133	   -0.2393	    0.0455
-183.61600	   -0.2447	    0.0327
-183.59067	   -0.2465	    0.0401
-183.56533	   -0.2476	    0.0369
-183.54000	   -0.2338	    0.0510
-183.51467	   -0.2254	    0.0483
-183.48933	   -0.2271	    0.0462
-183.46400	   -0.2201	    0.0484
-183.43867	   -0.2321	    0.0939
-183.41333	   -0.2525	    0.0454
-183.38800	   -0.2565	    0.0623
-183.36267	   -0.2310	    0.0459
-183.33733	   -0.2454	    0.0481
-183.31200	   -0.2489	    0.0323
-183.28667	   -0.2559	    0.0370
-183.26133	   -0.2628	    0.0351
-183.23600	   -0.2603	    0.0554
-183.21067	   -0.2346	    0.0568
-183.18533	   -0.2432	    0.0432
-183.16000	   -0.2604	    0.0564
-183.13467	   -0.2541	    0.0506
-183.10933	   -0.2293	    0.0351
-183.08400	   -0.2266	    0.0346
-183.05867	   -0.2480	    0.0389
-183.03333	   -0.2474	    0.0409
-183.00800	   -0.2506	    0.0339
-182.98267	   -0.2595	    0.0364
-182.95733	   -0.2611	    0.0682
-182.93200	   -0.2502	    0.0714
-182.90667	   -0.2827	    0.0349
-182.88133	   -0.2683	    0.0564
-182.85600	   -0.2628	    0.0483
-182.83067	   -0.2536	    0.0564
-182.80533	   -0.2520	    0.0665
-182.78000	   -0.2551	    0.0388
-182.75467	   -0.2520	    0.0365
-182.72933	   -0.2591	    0.0506
-182.70400	   -0.2499	    0.0492
-182.67867	   -0.2560	    0.0385
-182.65333	   -0.2542	    0.0583
-182.62800	   -0.2717	    0.0586
-182.60267	   -0.2654	    0.0775
-182.57733	   -0.2874	    0.0620
-182.55200	   -0.2563	    0.0580
-182.52667	   -0.2563	    0.0500
-182.50133	   -0.2659	    0.0392
-182.47600	   -0.2733	    0.0504
-182.45067	   -0.2619	    0.0407
-182.42533	   -0.2417	    0.0297
-182.40000	   -0.2539	    0.0472
-182.37467	   -0.2581	    0.0476
-182.34933	   -0.2620	    0.0542
-182.32400	   -0.3095	    0.0622
-182.29867	   -0.2750	    0.0412
-182.27333	   -0.2637	    0.0612
-182.24800	   -0.2500	    0.0409
-182.22267	   -0.2671	    0.0372
-182.19733	   -0.2757	    0.0443
-182.17200	   -0.2719	    0.0433
-182.14667	   -0.2713	    0.0411
-182.12133	   -0.2550	    0.0340
-182.09600	   -0.2855	    0.0421
-182.07067	   -0.2520	    0.0831
-182.04533	   -0.3103	    0.0598
-182.02000	   -0.2878	    0.0480
-181.99467	   -0.2714	    0.0441
-181.96933	   -0.2749	    0.0443
-181.94400	   -0.2770	    0.0471
-181.91867	   -0.2813	    0.0290
-181.89333	   -0.2877	    0.0412
-181.86800	   -0.2872	    0.0335
-181.84267	   -0.2923	    0.0628
-181.81733	   -0.2798	    0.0439
-181.79200	   -0.2702	    0.0743
-181.76667	   -0.2947	    0.0456
-181.74133	   -0.2910	    0.0392
-181.71600	   -0.2848	    0.0428
-181.69067	   -0.2692	    0.0426
-181.66533	   -0.2838	    0.0428
-181.64000	   -0.3004	    0.0391
-181.61467	   -0.2803	    0.0610
-181.58933	   -0.2736	    0.0663
-181.56400	   -0.2864	    0.0800
-181.53867	   -0.2885	    0.0552
-181.51333	   -0.2875	    0.0458
-181.48800	   -0.2839	    0.0462
-181.46267	   -0.2843	    0.0427
-181.43733	   -0.2913	    0.0371
-181.41200	   -0.2861	    0.0471
-181.38667	   -0.2761	    0.0577
-181.36133	   -0.2745	    0.0541
-181.33600	   -0.2787	    0.0535
-181.31067	   -0.2870	    0.0495
-181.28533	   -0.2944	    0.0686
-181.26000	   -0.2988	    0.0437
-181.23467	   -0.2790	    0.0579
-181.20933	   -0.2797	    0.0581
-181.18400	   -0.3029	    0.0544
-181.15867	   -0.3116	    0.0464
-181.13333	   -0.3143	    0.0406
-181.10800	   -0.3122	    0.0496
-181.08267	   -0.2833	    0.0525
-181.05733	   -0.2789	    0.0511
-181.03200	   -0.3115	    0.0698
-181.00667	   -0.3270	    0.0476
-180.98133	   -0.2807	    0.0708
-180.95600	   -0.3044	    0.0511
-180.93067	   -0.3000	    0.0353
-180.90533	   -0.2935	    0.0272
-180.88000	   -0.3059	    0.0422
-180.85467	   -0.3043	    0.0413
-180.82933	   -0.2927	    0.0491
-180.80400	   -0.2980	    0.0623
-180.77867	   -0.2881	    0.0551
-180.75333	   -0.3002	    0.0711
-180.72800	   -0.3002	    0.0597
-180.70267	   -0.2882	    0.0551
-180.67733	   -0.3055	    0.0460
-180.65200	   -0.3341	    0.0593
-180.62667	   -0.3189	    0.0632
-180.60133	   -0.3143	    0.0481
-180.57600	   -0.3187	    0.0453
-180.55067	   -0.3220	    0.0376
-180.52533	   -0.3339	    0.0485
-180.50000	   -0.3108	    0.0456
-180.47467	   -0.2989	    0.0420
-180.44933	   -0.3023	    0.0758
-180.42400	   -0.3447	    0.0448
-180.39867	   -0.3302	    0.0646
-180.37333	   -0.3252	    0.0451
-180.34800	   -0.3321	    0.0406
-180.32267	   -0.3233	    0.0474
-180.29733	   -0.3182	    0.0417
-180.27200	   -0.3326	    0.0461
-180.24667	   -0.3556	    0.0614
-180.22133	   -0.3087	    0.0667
-180.19600	   -0.3303	    0.0579
-180.17067	   -0.3238	    0.0411
-180.14533	   -0.3136	    0.0519
-180.12000	   -0.3174	    0.0433
-180.09467	   -0.3225	    0.0515
-180.06933	   -0.3330	    0.0324
-180.04400	   -0.3322	    0.0467
-180.01867	   -0.3307	    0.0523
-179.99333	   -0.3401	    0.0476
-179.96800	   -0.3305	    0.0554
-179.94267	   -0.3456	    0.0657
-179.91733	   -0.3455	    0.0535
-179.89200	   -0.3264	    0.0792
-179.86667	   -0.3159	    0.0474
-179.84133	   -0.3384	    0.0326
-179.81600	   -0.3460	    0.0402
-179.79067	   -0.3408	    0.0447
-179.76533	   -0.3406	    0.0680
-179.74000	   -0.3415	    0.0540
-179.71467	   -0.3415	    0.0584
-179.68933	   -0.3485	    0.0554
-179.66400	   -0.3356	    0.0382
-179.63867	   -0.3454	    0.0750
-179.61333	   -0.3521	    0.0479
-179.58800	   -0.3265	    0.0581
-179.56267	   -0.3422	    0.0537
-179.53733	   -0.3533	    0.0537
-179.51200	   -0.3605	    0.0429
-179.48667	   -0.3747	    0.0320
-179.46133	   -0.3836	    0.0437
-179.43600	   -0.3671	    0.0517
-179.41067	   -0.3578	    0.0555
-179.38533	   -0.3621	    0.0382
-179.36000	   -0.3500	    0.0505
-179.33467	   -0.3620	    0.0560
-179.30933	   -0.3571	    0.0377
-179.28400	   -0.3701	    0.0565
-179.25867	   -0.3642	    0.0548
-179.23333	   -0.3535	    0.0410
-179.20800	   -0.3608	    0.0490
-179.18267	   -0.3484	    0.0700
-179.15733	   -0.3727	    0.0707
-179.13200	   -0.3631	    0.0475
-179.10667	   -0.3588	    0.0653
-179.08133	   -0.3737	    0.0519
-179.05600	   -0.3719	    0.0384
-179.03067	   -0.3559	    0.0555
-179.00533	   -0.3491	    0.0573
-178.98000	   -0.3585	    0.0494
-178.95467	   -0.3582	    0.0416
-178.92933	   -0.3602	    0.0496
-178.90400	   -0.3754	    0.0755
-178.87867	   -0.3856	    0.0506
-178.85333	   -0.4109	    0.0444
-178.82800	   -0.3979	    0.0489
-178.80267	   -0.3774	    0.0459
-178.77733	   -0.3804	    0.0554
-178.75200	   -0.3757	    0.0519
-178.72667	   -0.3656	    0.0533
-178.70133	   -0.3615	    0.0460
-178.67600	   -0.3749	    0.0560
-178.65067	   -0.3913	    0.0568
-178.62533	   -0.3788	    0.0821
-178.60000	   -0.3465	    0.0505
-178.57467	   -0.3535	    0.0658
-178.54933	   -0.3601	    0.0501
-178.52400	   -0.3852	    0.0378
-178.49867	   -0.3840	    0.0487
-178.47333	   -0.3718	    0.0357
-178.44800	   -0.3925	    0.0415
-178.42267	   -0.4120	    0.0405
-178.39733	   -0.3914	    0.0367
-178.37200	   -0.4013	    0.0452
-178.34667	   -0.3927	    0.0651
-178.32133	   -0.3997	    0.0538
-178.29600	   -0.3886	    0.0536
-178.27067	   -0.4189	    0.0398
-178.24533	   -0.4119	    0.0539
-178.22000	   -0.4107	    0.0421
-178.19467	   -0.4270	    0.0508
-178.16933	   -0.4218	    0.0451
-178.14400	   -0.4107	    0.0412
-178.11867	   -0.4122	    0.0555
-178.09333	   -0.3816	    0.0536
-178.06800	   -0.4169	    0.0693
-178.04267	   -0.4187	    0.0824
-178.01733	   -0.4283	    0.0635
-177.99200	   -0.4035	    0.0590
-177.96667	   -0.4140	    0.0689
-177.94133	   -0.4076	    0.0470
-177.91600	   -0.4078	    0.0467
-177.89067	   -0.4092	    0.0339
-177.86533	   -0.3931	    0.0342
-177.84000	   -0.3953	    0.0517
-177.81467	   -0.3823	    0.0373
-177.78933	   -0.4231	    0.0727
-177.76400	   -0.4278	    0.0486
-177.73867	   -0.4030	    0.0617
-177.71333	   -0.4235	    0.0642
-177.68800	   -0.4208	    0.0540
-177.66267	   -0.4127	    0.0278
-177.63733	   -0.4160	    0.0465
-177.61200	   -0.4289	    0.0493
-177.58667	   -0.4373	    0.0600
-177.56133	   -0.4251	    0.0604
-177.53600	   -0.4065	    0.0581
-177.51067	   -0.4190	    0.0397
-177.48533	   -0.4233	    0.0558
-177.46000	   -0.4000	    0.0410
-177.43467	   -0.4192	    0.0488
-177.40933	   -0.4121	    0.0394
-177.38400	   -0.4289	    0.0380
-177.35867	   -0.4374	    0.0426
-177.33333	   -0.4084	    0.0491
-177.30800	   -0.4086	    0.0386
-177.28267	   -0.4242	    0.0581
-177.25733	   -0.4170	    0.0773
-177.23200	   -0.4344	    0.0665
-177.20667	   -0.4186	    0.0575
-177.18133	   -0.4255	    0.0371
-177.15600	   -0.4440	    0.0418
-177.13067	   -0.4176	    0.0509
-177.10533	   -0.4246	    0.0515
-177.08000	   -0.4596	    0.0483
-177.05467	   -0.4500	    0.0381
-177.02933	   -0.4196	    0.0543
-177.00400	   -0.4277	    0.0633
-176.97867	   -0.4410	    0.0683
-176.95333	   -0.4464	    0.0815
-176.92800	   -0.4698	    0.0556
-176.90267	   -0.4470	    0.0715
-176.87733	   -0.4622	    0.0718
-176.85200	   -0.4699	    0.0449
-176.82667	   -0.4598	    0.0416
-176.80133	   -0.4374	    0.0409
-176.77600	   -0.4288	    0.0459
-176.75067	   -0.4464	    0.0591
-176.72533	   -0.4424	    0.0464
-176.70000	   -0.4672	    0.0565
-176.67467	   -0.4451	    0.0740
-176.64933	   -0.4387	    0.0534
-176.62400	   -0.4489	    0.0297
-176.59867	   -0.4629	    0.0417
-176.57333	   -0.4613	    0.0548
-176.54800	   -0.4524	    0.0490
-176.52267	   -0.4752	    0.0437
-176.49733	   -0.4730	    0.0544
-176.47200	   -0.4595	    0.0695
-176.44667	   -0.4982	    0.0861
-176.42133	   -0.4859	    0.0495
-176.39600	   -0.4717	    0.0527
-176.37067	   -0.4756	    0.0421
-176.34533	   -0.4613	    0.0456
-176.32000	   -0.4635	    0.0478
-176.29467	   -0.4837	    0.0540
-176.26933	   -0.4957	    0.0589
-176.24400	   -0.4902	    0.0469
-176.21867	   -0.4602	    0.0561
-176.19333	   -0.5107	    0.0771
-176.16800	   -0.5021	    0.0376
-176.14267	   -0.5053	    0.0730
-176.11733	   -0.5106	    0.0410
-176.09200	   -0.4881	    0.0529
-176.06667	   -0.4916	    0.0362
-176.04133	   -0.4920	    0.0476
-176.01600	   -0.4954	    0.0646
-175.99067	   -0.4913	    0.0682
-175.96533	   -0.4697	    0.0524
-175.94000	   -0.4644	    0.0502
-175.91467	   -0.4893	    0.0634
-175.88933	   -0.4917	    0.0451
-175.86400	   -0.5049	    0.0439
-175.83867	   -0.4837	    0.0499
-175.81333	   -0.5149	    0.0388
-175.78800	   -0.5150	    0.0422
-175.76267	   -0.4925	    0.0474
-175.73733	   -0.4981	    0.0555
-175.71200	   -0.5147	    0.0473
-175.68667	   -0.5010	    0.0530
-175.66133	   -0.4897	    0.0547
-175.63600	   -0.4933	    0.0560
-175.61067	   -0.4877	    0.0558
-175.58533	   -0.5181	    0.0640
-175.56000	   -0.5159	    0.0574
-175.53467	   -0.5108	    0.0374
-175.50933	   -0.5110	    0.0344
-175.48400	   -0.5252	    0.0264
-175.45867	   -0.5184	    0.0436
-175.43333	   -0.4898	    0.0436
-175.40800	   -0.5056	    0.0430
-175.38267	   -0.4880	    0.0617
-175.35733	   -0.5197	    0.0650
-175.33200	   -0.5338	    0.0592
-175.30667	   -0.5211	    0.0405
-175.28133	   -0.5305	    0.0443
-175.25600	   -0.5229	    0.0419
-175.23067	   -0.5134	    0.0579
-175.20533	   -0.5271	    0.0457
-175.18000	   -0.5408	    0.0383
-175.15467	   -0.5384	    0.0722
-175.12933	   -0.5517	    0.0416
-175.10400	   -0.5347	    0.0541
-175.07867	   -0.5367	    0.0751
-175.05333	   -0.5549	    0.0845
-175.02800	   -0.5454	    0.0716
-175.00267	   -0.5415	    0.0459
-174.97733	   -0.5499	    0.0430
-174.95200	   -0.5420	    0.0305
-174.92667	   -0.5330	    0.0434
-174.90133	   -0.5514	    0.0595
-174.87600	   -0.5662	    0.0557
-174.85067	   -0.5289	    0.0577
-174.82533	   -0.5160	    0.0691
-174.80000	   -0.5545	    0.0611
-174.77467	   -0.5694	    0.0436
-174.74933	   -0.5512	    0.0425
-174.72400	   -0.5526	    0.0539
-174.69867	   -0.5640	    0.0453
-174.67333	   -0.5633	    0.0570
-174.64800	   -0.5669	    0.0410
-174.62267	   -0.5652	    0.0510
-174.59733	   -0.5640	    0.0701
-174.57200	   -0.5735	    0.0597
-174.54667	   -0.5954	    0.0434
-174.52133	   -0.5911	    0.0650
-174.49600	   -0.5916	    0.0578
-174.47067	   -0.5606	    0.0444
-174.44533	   -0.5536	    0.0484
-174.42000	   -0.5831	    0.0692
-174.39467	   -0.5871	    0.0641
-174.36933	   -0.5723	    0.0543
-174.34400	   -0.5821	    0.0674
-174.31867	   -0.5990	    0.0650
-174.29333	   -0.6020	    0.0439
-174.26800	   -0.5816	    0.0433
-174.24267	   -0.5710	    0.0665
-174.21733	   -0.5862	    0.0537
-174.19200	   -0.6018	    0.0517
-174.16667	   -0.5929	    0.0494
-174.14133	   -0.5828	    0.0362
-174.11600	   -0.5704	    0.0384
-174.09067	   -0.5714	    0.0422
-174.06533	   -0.5916	    0.0463
-174.04000	   -0.5930	    0.0613
-174.01467	   -0.6092	    0.0731
-173.98933	   -0.5960	    0.0442
-173.96400	   -0.5893	    0.0511
-173.93867	   -0.5918	    0.0451
-173.91333	   -0.5912	    0.0510
-173.88800	   -0.6087	    0.0594
-173.86267	   -0.6205	    0.0506
-173.83733	   -0.6018	    0.0531
-173.81200	   -0.5935	    0.0501
-173.78667	   -0.5922	    0.0706
-173.76133	   -0.5937	    0.0642
-173.73600	   -0.5763	    0.0601
-173.71067	   -0.6199	    0.0634
-173.68533	   -0.6177	    0.0465
-173.66000	   -0.6284	    0.0445
-173.63467	   -0.6385	    0.0364
-173.60933	   -0.6199	    0.0301
-173.58400	   -0.6149	    0.0315
-173.55867	   -0.6402	    0.0449
-173.53333	   -0.6388	    0.0402
-173.50800	   -0.6383	    0.0435
-173.48267	   -0.6435	    0.0766
-173.45733	   -0.6418	    0.0584
-173.43200	   -0.6297	    0.0603
-173.40667	   -0.6501	    0.0546
-173.38133	   -0.6542	    0.0625
-173.35600	   -0.6520	    0.0524
-173.33067	   -0.6565	    0.0391
-173.30533	   -0.6434	    0.0450
-173.28000	   -0.6547	    0.0592
-173.25467	   -0.6608	    0.0497
-173.22933	   -0.6218	    0.0484
-173.20400	   -0.6593	    0.0468
-173.17867	   -0.6470	    0.0631
-173.15333	   -0.6299	    0.0333
-173.12800	   -0.6417	    0.0535
-173.10267	   -0.6689	    0.0350
-173.07733	   -0.6610	    0.0381
-173.05200	   -0.6387	    0.0556
-173.02667	   -0.6497	    0.0578
-173.00133	   -0.6353	    0.0532
-172.97600	   -0.6684	    0.0573
-172.95067	   -0.6543	    0.0440
-172.92533	   -0.6634	    0.0545
-172.90000	   -0.6885	    0.0455
-172.87467	   -0.6680	    0.0462
-172.84933	   -0.6708	    0.0579
-172.82400	   -0.6821	    0.0510
-172.79867	   -0.6946	    0.0375
-172.77333	   -0.6977	    0.0512
-172.74800	   -0.6876	    0.0461
-172.72267	   -0.6827	    0.0817
-172.69733	   -0.6896	    0.0668
-172.67200	   -0.6934	    0.0625
-172.64667	   -0.6823	    0.0577
-172.62133	   -0.6917	    0.0343
-172.59600	   -0.7076	    0.0400
-172.57067	   -0.6983	    0.0479
-172.54533	   -0.6965	    0.0379
-172.52000	   -0.7029	    0.0587
-172.49467	   -0.6934	    0.0468
-172.46933	   -0.6974	    0.0588
-172.44400	   -0.7040	    0.0635
-172.41867	   -0.6868	    0.0630
-172.39333	   -0.6865	    0.0490
-172.36800	   -0.6835	    0.0354
-172.34267	   -0.6951	    0.0489
-172.31733	   -0.7031	    0.0467
-172.29200	   -0.7170	    0.0544
-172.26667	   -0.7251	    0.0647
-172.24133	   -0.7215	    0.0680
-172.21600	   -0.7241	    0.0354
-172.19067	   -0.7447	    0.0437
-172.16533	   -0.7327	    0.0743
-172.14000	   -0.7172	    0.0626
-172.11467	   -0.7203	    0.0553
-172.08933	   -0.7311	    0.0499
-172.06400	   -0.7396	    0.0481
-172.03867	   -0.7370	    0.0440
-172.01333	   -0.7456	    0.0422
-171.98800	   -0.7466	    0.0381
-171.96267	   -0.7255	    0.0537
-171.93733	   -0.7321	    0.0619
-171.91200	   -0.7731	    0.0694
-171.88667	   -0.7698	    0.0664
-171.86133	   -0.7677	    0.0620
-171.83600	   -0.7516	    0.0574
-171.81067	   -0.7438	    0.0590
-171.78533	   -0.7548	    0.0479
-171.76000	   -0.7522	    0.0463
-171.73467	   -0.7480	    0.0439
-171.70933	   -0.7710	    0.0349
-171.68400	   -0.7732	    0.0415
-171.65867	   -0.7624	    0.0590
-171.63333	   -0.7496	    0.0822
-171.60800	   -0.7593	    0.0319
-171.58267	   -0.7749	    0.0404
-171.55733	   -0.7733	    0.0333
-171.53200	   -0.7701	    0.0344
-171.50667	   -0.7676	    0.0325
-171.48133	   -0.7554	    0.0427
-171.45600	   -0.7561	    0.0465
-171.43067	   -0.7781	    0.0508
