X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
10	0	-1108	-0.00576421	-1.33135	-0.0216203
12	0	-1108	-0.00560691	-1.32766	-0.020863
14	0	-1108	-0.00551487	-1.32398	-0.0199841
16	0	-1108	-0.0057131	-1.31987	-0.0188945
18	0	-1108	-0.00640283	-1.31484	-0.0176633
20	0	-1108	-0.00761591	-1.30805	-0.0161464
-20	0	-1106	-0.00719837	-1.17944	-0.0227768
-18	0	-1106	-0.00715185	-1.18636	-0.0227785
-16	0	-1106	-0.00673465	-1.1916	-0.0228549
-14	0	-1106	-0.00599695	-1.19598	-0.022925
-12	0	-1106	-0.0051229	-1.20009	-0.023029
-10	0	-1106	-0.00433686	-1.20414	-0.023076
-8	0	-1106	-0.00380057	-1.20813	-0.0230671
-6	0	-1106	-0.00356856	-1.21175	-0.0230187
-4	0	-1106	-0.00358562	-1.21465	-0.0228721
-2	0	-1106	-0.00376434	-1.21653	-0.0227211
0	0	-1106	-0.00403204	-1.21711	-0.0224757
2	0	-1106	-0.00434838	-1.21661	-0.0221775
4	0	-1106	-0.00466064	-1.21498	-0.0218067
6	0	-1106	-0.00488639	-1.21227	-0.0213987
8	0	-1106	-0.00493376	-1.20873	-0.0209005
10	0	-1106	-0.00477312	-1.20486	-0.0203183
12	0	-1106	-0.00447957	-1.20113	-0.0195621
14	0	-1106	-0.00423917	-1.19748	-0.0187326
16	0	-1106	-0.00427973	-1.19354	-0.0177387
18	0	-1106	-0.00480142	-1.18892	-0.0166549
20	0	-1106	-0.00582594	-1.18282	-0.0153114
-20	0	-1104	-0.00691755	-1.05749	-0.0215781
-18	0	-1104	-0.00689216	-1.06368	-0.0215593
-16	0	-1104	-0.00649263	-1.06842	-0.0215937
-14	0	-1104	-0.00575367	-1.07247	-0.0216309
-12	0	-1104	-0.00485995	-1.07637	-0.0216867
-10	0	-1104	-0.00403655	-1.0803	-0.0217088
-8	0	-1104	-0.0034507	-1.08421	-0.0216834
-6	0	-1104	-0.00316031	-1.08779	-0.0216216
-4	0	-1104	-0.00311695	-1.09067	-0.0214678
-2	0	-1104	-0.00323506	-1.09255	-0.0213121
0	0	-1104	-0.00344109	-1.09315	-0.0210477
2	0	-1104	-0.00369387	-1.09269	-0.0207321
4	0	-1104	-0.00393534	-1.09111	-0.0203424
6	0	-1104	-0.00408235	-1.08846	-0.0199066
8	0	-1104	-0.0040435	-1.08501	-0.0193932
10	0	-1104	-0.0037887	-1.08125	-0.0187967
12	0	-1104	-0.00339654	-1.07766	-0.01807
14	0	-1104	-0.0030505	-1.07419	-0.0172988
16	0	-1104	-0.00297602	-1.07055	-0.0163918
18	0	-1104	-0.0033629	-1.06638	-0.0154414
20	0	-1104	-0.00422655	-1.06099	-0.0142594
-20	0	-1102	-0.00663171	-0.941118	-0.0204873
-18	0	-1102	-0.00661497	-0.946554	-0.0204296
-16	0	-1102	-0.00622417	-0.95073	-0.0204208
-14	0	-1102	-0.00548345	-0.954363	-0.020393
-12	0	-1102	-0.00457388	-0.957949	-0.0203899
-10	0	-1102	-0.00372164	-0.961621	-0.0203564
-8	0	-1102	-0.00309473	-0.965332	-0.0202914
-6	0	-1102	-0.00275336	-0.968739	-0.020184
-4	0	-1102	-0.00265288	-0.971507	-0.0200201
-2	0	-1102	-0.00271091	-0.973327	-0.019844
0	0	-1102	-0.00285599	-0.973936	-0.0195733
2	0	-1102	-0.00304336	-0.973533	-0.0192497
4	0	-1102	-0.00321623	-0.972075	-0.0188586
6	0	-1102	-0.00328902	-0.969587	-0.018421
8	0	-1102	-0.00317622	-0.966355	-0.0179237
10	0	-1102	-0.00284827	-0.962848	-0.0173458
12	0	-1102	-0.00238565	-0.959515	-0.0166795
14	0	-1102	-0.00196634	-0.95637	-0.0159872
16	0	-1102	-0.00180967	-0.953138	-0.0151959
18	0	-1102	-0.00209265	-0.949477	-0.014379
20	0	-1102	-0.00282418	-0.944798	-0.0133572
-20	0	-1100	-0.00631546	-0.831441	-0.0198684
-18	0	-1100	-0.00629356	-0.836102	-0.0197181
-16	0	-1100	-0.00590107	-0.839686	-0.0196029
-14	0	-1100	-0.00515589	-0.84284	-0.0194606
-12	0	-1100	-0.00423545	-0.846036	-0.0193626
-10	0	-1100	-0.00336589	-0.849386	-0.0192427
-8	0	-1100	-0.00271289	-0.852815	-0.0191038
-6	0	-1100	-0.00233559	-0.855994	-0.0189493
-4	0	-1100	-0.00219073	-0.858593	-0.0187522
-2	0	-1100	-0.00219847	-0.860327	-0.0185556
0	0	-1100	-0.0022896	-0.860929	-0.0182791
2	0	-1100	-0.00241797	-0.860599	-0.0179535
4	0	-1100	-0.00252833	-0.859281	-0.0175775
6	0	-1100	-0.00254024	-0.857029	-0.0171649
8	0	-1100	-0.00236986	-0.854081	-0.0167055
10	0	-1100	-0.00199345	-0.850907	-0.016203
12	0	-1100	-0.00148844	-0.847923	-0.0156266
14	0	-1100	-0.00102467	-0.845164	-0.0150609
16	0	-1100	-0.00081214	-0.842385	-0.014427
18	0	-1100	-0.00101593	-0.83929	-0.013777
20	0	-1100	-0.00164301	-0.835323	-0.012965
-20	0	-1098	-0.00590422	-0.728545	-0.0199348
-18	0	-1098	-0.00585772	-0.732472	-0.0196128
-16	0	-1098	-0.00545599	-0.73548	-0.0193144
-14	0	-1098	-0.00471312	-0.738171	-0.0189922
-12	0	-1098	-0.00379979	-0.740964	-0.0187348
-10	0	-1098	-0.00293705	-0.74396	-0.018483
-8	0	-1098	-0.00228349	-0.747082	-0.0182485
-6	0	-1098	-0.00189296	-0.75001	-0.0180382
-4	0	-1098	-0.00172291	-0.752414	-0.0177879
-2	0	-1098	-0.00169653	-0.754031	-0.0175693
0	0	-1098	-0.00174736	-0.754612	-0.0172875
2	0	-1098	-0.00183026	-0.754353	-0.0169729
4	0	-1098	-0.00189215	-0.753199	-0.016619
6	0	-1098	-0.00186025	-0.751202	-0.01625
8	0	-1098	-0.00165762	-0.748579	-0.0158529
10	0	-1098	-0.00126466	-0.745766	-0.015455
12	0	-1098	-0.00075215	-0.743166	-0.0150197
14	0	-1098	-0.00027913	-0.740799	-0.0146276
16	0	-1098	-3.903e-05	-0.738458	-0.0142069
18	0	-1098	-0.00018552	-0.735904	-0.0137986
20	0	-1098	-0.00072013	-0.732607	-0.0132423
-20	0	-1096	-0.00531658	-0.631838	-0.0206283
-18	0	-1096	-0.00522379	-0.635156	-0.0200746
-16	0	-1096	-0.0048133	-0.637687	-0.0195166
-14	0	-1096	-0.00409433	-0.63998	-0.018974
-12	0	-1096	-0.00322412	-0.642432	-0.0185078
-10	0	-1096	-0.00240612	-0.645108	-0.0181037
-8	0	-1096	-0.0017872	-0.64792	-0.0177569
-6	0	-1096	-0.00141331	-0.650573	-0.017466
-4	0	-1096	-0.00124201	-0.652769	-0.0171664
-2	0	-1096	-0.00120259	-0.654257	-0.0169156
0	0	-1096	-0.00123061	-0.654817	-0.0166324
2	0	-1096	-0.00128504	-0.65462	-0.0163291
4	0	-1096	-0.00131749	-0.653633	-0.0160065
6	0	-1096	-0.00126478	-0.651892	-0.0156924
8	0	-1096	-0.00106123	-0.649611	-0.0153772
10	0	-1096	-0.00068902	-0.647152	-0.0150877
12	0	-1096	-0.00021435	-0.644909	-0.0148158
14	0	-1096	0.0002239	-0.642896	-0.014631
16	0	-1096	0.00045611	-0.640933	-0.0144649
18	0	-1096	0.00034935	-0.6388	-0.0143394
20	0	-1096	-9.567e-05	-0.636062	-0.0140762
-20	0	-1094	-0.00450606	-0.540501	-0.0216079
-18	0	-1094	-0.00434831	-0.543367	-0.0208111
-16	0	-1094	-0.00393587	-0.545578	-0.020003
-14	0	-1094	-0.00327328	-0.54761	-0.0192266
-12	0	-1094	-0.00249174	-0.5498	-0.0185737
-10	0	-1094	-0.00176438	-0.552197	-0.0180219
-8	0	-1094	-0.00121712	-0.554721	-0.0175717
-6	0	-1094	-0.0008905	-0.557101	-0.0171979
-4	0	-1094	-0.00074357	-0.559079	-0.016858
-2	0	-1094	-0.00071092	-0.560439	-0.016582
0	0	-1094	-0.00073379	-0.560967	-0.0162851
2	0	-1094	-0.00077815	-0.560836	-0.0159915
4	0	-1094	-0.00080189	-0.560013	-0.0156963
6	0	-1094	-0.00075335	-0.558517	-0.0154259
8	0	-1094	-0.00058002	-0.556549	-0.0151895
10	0	-1094	-0.00026911	-0.554431	-0.0150049
12	0	-1094	0.00012321	-0.552493	-0.0148761
14	0	-1094	0.00048064	-0.550762	-0.0148845
16	0	-1094	0.0006685	-0.54907	-0.0149511
18	0	-1094	0.00058223	-0.547235	-0.0150826
20	0	-1094	0.00022801	-0.544908	-0.0150903
-20	0	-1092	-0.00350054	-0.453805	-0.0224304
-18	0	-1092	-0.00326418	-0.456369	-0.0214601
-16	0	-1092	-0.00286174	-0.4584	-0.0204917
-14	0	-1092	-0.00228604	-0.460279	-0.019561
-12	0	-1092	-0.00163097	-0.46228	-0.018789
-10	0	-1092	-0.00103048	-0.46444	-0.0181311
-8	0	-1092	-0.00058657	-0.466696	-0.0176053
-6	0	-1092	-0.00032982	-0.468817	-0.0171762
-4	0	-1092	-0.00022584	-0.470579	-0.0168054
-2	0	-1092	-0.00021588	-0.471801	-0.0165006
0	0	-1092	-0.00025024	-0.472293	-0.0161928
2	0	-1092	-0.00029949	-0.472219	-0.0159005
4	0	-1092	-0.00033321	-0.471545	-0.0156169
6	0	-1092	-0.00031007	-0.470303	-0.0153805
8	0	-1092	-0.00019226	-0.46863	-0.0151883
10	0	-1092	2.779e-05	-0.466829	-0.0150833
12	0	-1092	0.00030468	-0.465166	-0.0150483
14	0	-1092	0.00054909	-0.463643	-0.0151766
16	0	-1092	0.00066466	-0.462123	-0.015383
18	0	-1092	0.00058054	-0.460494	-0.0156764
20	0	-1092	0.00031274	-0.45845	-0.0158642
-20	0	-1090	-0.00239411	-0.371223	-0.0228027
-18	0	-1090	-0.00208117	-0.37357	-0.0217952
-16	0	-1090	-0.00169726	-0.375479	-0.020786
-14	0	-1090	-0.00122197	-0.377257	-0.0198221
-12	0	-1090	-0.00070866	-0.379104	-0.019015
-10	0	-1090	-0.00025004	-0.381044	-0.018333
-8	0	-1090	7.77e-05	-0.383035	-0.0177782
-6	0	-1090	0.00025292	-0.384893	-0.0173283
-4	0	-1090	0.00030542	-0.386439	-0.0169321
-2	0	-1090	0.00028287	-0.387517	-0.0166109
0	0	-1090	0.00022772	-0.387964	-0.0162902
2	0	-1090	0.00016185	-0.387945	-0.0159942
4	0	-1090	0.00010561	-0.387431	-0.0157171
6	0	-1090	8.983e-05	-0.386426	-0.0154901
8	0	-1090	0.00013988	-0.385059	-0.0153157
10	0	-1090	0.00025779	-0.383551	-0.0152331
12	0	-1090	0.00040938	-0.382151	-0.0152246
14	0	-1090	0.00052988	-0.380827	-0.0153764
16	0	-1090	0.00056011	-0.379455	-0.0156068
18	0	-1090	0.00046366	-0.377988	-0.0159312
20	0	-1090	0.00026622	-0.376187	-0.0161797
-20	0	-1088	-0.00130587	-0.292293	-0.0227023
-18	0	-1088	-0.00092996	-0.294424	-0.0217775
-16	0	-1088	-0.00056627	-0.296199	-0.0208545
-14	0	-1088	-0.00018487	-0.297849	-0.019965
-12	0	-1088	0.00019651	-0.299531	-0.0192121
-10	0	-1088	0.00052142	-0.301243	-0.0185661
-8	0	-1088	0.00074024	-0.30296	-0.0180306
-6	0	-1088	0.00083741	-0.304541	-0.017591
-4	0	-1088	0.00083859	-0.305863	-0.0171863
-2	0	-1088	0.00078252	-0.306801	-0.0168607
0	0	-1088	0.00070284	-0.307207	-0.0165366
2	0	-1088	0.00061613	-0.30724	-0.0162328
4	0	-1088	0.00053393	-0.306882	-0.0159491
6	0	-1088	0.00047733	-0.306113	-0.0157125
8	0	-1088	0.0004598	-0.305045	-0.0155266
10	0	-1088	0.00048292	-0.303844	-0.0154116
12	0	-1088	0.00051914	-0.302719	-0.0153668
14	0	-1088	0.00052499	-0.301628	-0.0154561
16	0	-1088	0.00047366	-0.300458	-0.0156182
18	0	-1088	0.00035393	-0.299174	-0.0158725
20	0	-1088	0.00020439	-0.297638	-0.0160639
-20	0	-1086	-0.00033419	-0.216455	-0.0222818
-18	0	-1086	8.861e-05	-0.218311	-0.0215125
-16	0	-1086	0.00043292	-0.219896	-0.020755
-14	0	-1086	0.00074066	-0.221366	-0.0200218
-12	0	-1086	0.00101731	-0.222833	-0.019382
-10	0	-1086	0.00123588	-0.224288	-0.0188261
-8	0	-1086	0.00136659	-0.225717	-0.0183502
-6	0	-1086	0.00140124	-0.22702	-0.0179459
-4	0	-1086	0.00136126	-0.228105	-0.0175596
-2	0	-1086	0.00127756	-0.228896	-0.0172361
0	0	-1086	0.00117672	-0.229257	-0.0169125
2	0	-1086	0.00107101	-0.229345	-0.0166016
4	0	-1086	0.000968	-0.229131	-0.0162995
6	0	-1086	0.00087749	-0.228606	-0.0160411
8	0	-1086	0.00080588	-0.227836	-0.0158161
10	0	-1086	0.00075207	-0.226975	-0.0156396
12	0	-1086	0.00069539	-0.226161	-0.0155109
14	0	-1086	0.00060978	-0.22535	-0.0154897
16	0	-1086	0.00048804	-0.224441	-0.0155234
18	0	-1086	0.00034212	-0.22342	-0.0156383
20	0	-1086	0.00021773	-0.222187	-0.0157037
-20	0	-1084	0.00046405	-0.143006	-0.021729
-18	0	-1084	0.00091473	-0.144539	-0.0211569
-16	0	-1084	0.00124576	-0.145857	-0.0206022
-14	0	-1084	0.00150363	-0.147082	-0.02005
-12	0	-1084	0.00170967	-0.148288	-0.019576
-10	0	-1084	0.00185706	-0.149452	-0.0191396
-8	0	-1084	0.00192854	-0.150574	-0.0187529
-6	0	-1084	0.0019237	-0.151583	-0.0184021
-4	0	-1084	0.00185897	-0.152433	-0.01806
-2	0	-1084	0.0017593	-0.15307	-0.0177577
0	0	-1084	0.00164785	-0.153372	-0.0174353
2	0	-1084	0.00153314	-0.153508	-0.0171172
4	0	-1084	0.0014191	-0.153443	-0.0167963
6	0	-1084	0.00130905	-0.153164	-0.0164987
8	0	-1084	0.00120282	-0.152713	-0.0162188
10	0	-1084	0.0010957	-0.152205	-0.0159704
12	0	-1084	0.0009731	-0.15174	-0.0157357
14	0	-1084	0.00082211	-0.151254	-0.015583
16	0	-1084	0.00064853	-0.150653	-0.01546
18	0	-1084	0.00047783	-0.149964	-0.0154061
20	0	-1084	0.00036212	-0.149081	-0.015309
-20	0	-1082	0.0010661	-0.0711794	-0.0212085
-18	0	-1082	0.00152769	-0.0723409	-0.020842
-16	0	-1082	0.00184991	-0.0733436	-0.0205019
-14	0	-1082	0.00208058	-0.0742778	-0.0201544
-12	0	-1082	0.00224918	-0.0751786	-0.0198527
-10	0	-1082	0.00236	-0.0760176	-0.0195587
-8	0	-1082	0.00240522	-0.0768082	-0.0192802
-6	0	-1082	0.00238609	-0.0775062	-0.0190078
-4	0	-1082	0.00231831	-0.0781137	-0.0187211
-2	0	-1082	0.00222048	-0.0785851	-0.0184474
0	0	-1082	0.00211307	-0.0788294	-0.0181405
2	0	-1082	0.00200337	-0.0790061	-0.0178187
4	0	-1082	0.00189327	-0.0790936	-0.0174787
6	0	-1082	0.00178235	-0.0790652	-0.0171409
8	0	-1082	0.00166275	-0.0789511	-0.0167969
10	0	-1082	0.00152831	-0.0788026	-0.0164654
12	0	-1082	0.00136629	-0.0787141	-0.0161228
14	0	-1082	0.00117529	-0.078584	-0.0158379
16	0	-1082	0.00097004	-0.0783237	-0.0155548
18	0	-1082	0.00078234	-0.0779871	-0.0153231
20	0	-1082	0.00066935	-0.0775011	-0.0150473
-20	0	-1080	0.00147173	-0.00018782	-0.0208364
-18	0	-1080	0.0019275	-0.00095724	-0.0206792
-16	0	-1080	0.00224264	-0.00160735	-0.0205445
-14	0	-1080	0.00246537	-0.00220853	-0.0203946
-12	0	-1080	0.0026252	-0.00278018	-0.0202691
-10	0	-1080	0.00273076	-0.00327993	-0.0201301
-8	0	-1080	0.00278045	-0.00371476	-0.0199679
-6	0	-1080	0.00277601	-0.00409275	-0.0197924
-4	0	-1080	0.00272837	-0.00443675	-0.019566
-2	0	-1080	0.00265379	-0.0047382	-0.0193347
0	0	-1080	0.00256884	-0.00491935	-0.0190474
2	0	-1080	0.00248082	-0.0051374	-0.0187291
4	0	-1080	0.00239308	-0.00537323	-0.0183685
6	0	-1080	0.00230017	-0.0055967	-0.0179953
8	0	-1080	0.00218884	-0.00581329	-0.0175962
10	0	-1080	0.0020503	-0.0060456	-0.0171837
12	0	-1080	0.00187536	-0.0063324	-0.0167323
14	0	-1080	0.0016685	-0.00656774	-0.0163136
16	0	-1080	0.00145274	-0.00666632	-0.0158816
18	0	-1080	0.0012624	-0.00668209	-0.0154776
20	0	-1080	0.00115318	-0.00659561	-0.015017
-20	0	-1078	0.0016934	0.0707655	-0.0207023
-18	0	-1078	0.00212595	0.0704026	-0.0207289
-16	0	-1078	0.00243329	0.0701135	-0.0207888
-14	0	-1078	0.00266176	0.0698503	-0.0208428
-12	0	-1078	0.00283663	0.0696218	-0.0208879
-10	0	-1078	0.00296546	0.0694825	-0.020894
-8	0	-1078	0.00304902	0.0694057	-0.0208573
-6	0	-1078	0.00308685	0.0693669	-0.0207784
-4	0	-1078	0.00308517	0.0692931	-0.0206181
-2	0	-1078	0.0030552	0.0691673	-0.0204311
0	0	-1078	0.00301099	0.0690593	-0.0201689
2	0	-1078	0.00296357	0.0688024	-0.0198539
4	0	-1078	0.0029158	0.068423	-0.0194834
6	0	-1078	0.00285941	0.0679487	-0.01908
8	0	-1078	0.00277739	0.0674099	-0.0186357
10	0	-1078	0.00265766	0.0668015	-0.0181482
12	0	-1078	0.00249534	0.066149	-0.0176046
14	0	-1078	0.00229918	0.0655622	-0.0170617
16	0	-1078	0.00209443	0.0651239	-0.0164812
18	0	-1078	0.00191723	0.064757	-0.0159142
20	0	-1078	0.00181679	0.0644661	-0.0152706
-20	0	-1076	0.00175322	0.142496	-0.0208937
-18	0	-1076	0.00214412	0.14253	-0.0210711
-16	0	-1076	0.00244064	0.142586	-0.0213131
-14	0	-1076	0.00268395	0.142657	-0.0215334
-12	0	-1076	0.00289273	0.142771	-0.0217387
-10	0	-1076	0.00307022	0.142996	-0.0218836
-8	0	-1076	0.00321395	0.14329	-0.0219638
-6	0	-1076	0.00332026	0.143598	-0.02197
-4	0	-1076	0.00338882	0.1438	-0.0218812
-2	0	-1076	0.0034244	0.143855	-0.0217372
0	0	-1076	0.00343917	0.143827	-0.0215004
2	0	-1076	0.00344877	0.143537	-0.0211922
4	0	-1076	0.00345525	0.143013	-0.0208219
6	0	-1076	0.00345079	0.142293	-0.0204025
8	0	-1076	0.00341712	0.141432	-0.0199217
10	0	-1076	0.0033393	0.140476	-0.0193839
12	0	-1076	0.00321592	0.139474	-0.0187621
14	0	-1076	0.0030576	0.138566	-0.0181147
16	0	-1076	0.00288876	0.137833	-0.0173937
18	0	-1076	0.00274056	0.13714	-0.0166691
20	0	-1076	0.00265548	0.13648	-0.0158624
-20	0	-1074	0.00168466	0.215825	-0.0214988
-18	0	-1074	0.00201747	0.216217	-0.0218045
-16	0	-1074	0.00229625	0.216603	-0.0221714
-14	0	-1074	0.00255965	0.216984	-0.0225236
-12	0	-1074	0.00281832	0.217426	-0.0228618
-10	0	-1074	0.00306447	0.218007	-0.0231161
-8	0	-1074	0.00329012	0.21868	-0.0232894
-6	0	-1074	0.00348648	0.219341	-0.0233665
-4	0	-1074	0.00364472	0.219828	-0.0233359
-2	0	-1074	0.00376302	0.220069	-0.0232377
0	0	-1074	0.00385217	0.220116	-0.0230275
2	0	-1074	0.00392942	0.219793	-0.0227386
4	0	-1074	0.00400025	0.219127	-0.022375
6	0	-1074	0.00406054	0.218175	-0.0219501
8	0	-1074	0.00408997	0.21701	-0.0214556
10	0	-1074	0.00407553	0.215729	-0.0208928
12	0	-1074	0.00401801	0.214406	-0.0202199
14	0	-1074	0.00392678	0.213214	-0.0194933
16	0	-1074	0.00381906	0.212207	-0.0186665
18	0	-1074	0.0037162	0.211232	-0.017808
20	0	-1074	0.00365103	0.210217	-0.0168616
-20	0	-1072	0.0015382	0.29151	-0.0226337
-18	0	-1072	0.00179589	0.292251	-0.0229989
-16	0	-1072	0.00204862	0.292922	-0.023441
-14	0	-1072	0.00233575	0.293589	-0.0238701
-12	0	-1072	0.00265407	0.29433	-0.0242814
-10	0	-1072	0.00298337	0.29526	-0.0246054
-8	0	-1072	0.00330505	0.296301	-0.0248316
-6	0	-1072	0.00360505	0.297314	-0.0249642
-4	0	-1072	0.00386468	0.298093	-0.0249702
-2	0	-1072	0.00407451	0.298525	-0.0249055
0	0	-1072	0.00424573	0.298654	-0.0247273
2	0	-1072	0.00439645	0.298303	-0.024469
4	0	-1072	0.00453803	0.297503	-0.0241214
6	0	-1072	0.00466932	0.296328	-0.0237221
8	0	-1072	0.00477208	0.294882	-0.0232396
10	0	-1072	0.0048392	0.293297	-0.022676
12	0	-1072	0.00487149	0.29169	-0.0219833
14	0	-1072	0.00487494	0.290232	-0.021219
16	0	-1072	0.00485275	0.288976	-0.0203362
18	0	-1072	0.00480856	0.287741	-0.0193984
20	0	-1072	0.00476402	0.286393	-0.0183568
-20	0	-1070	0.00138231	0.370261	-0.0244134
-18	0	-1070	0.00155226	0.371339	-0.0247607
-16	0	-1070	0.00177105	0.372284	-0.0251975
-14	0	-1070	0.00207883	0.373207	-0.0256297
-12	0	-1070	0.00245979	0.374238	-0.0260415
-10	0	-1070	0.00287611	0.375496	-0.0263719
-8	0	-1070	0.00329802	0.376896	-0.0266077
-6	0	-1070	0.00370211	0.378261	-0.026755
-4	0	-1070	0.00406293	0.379331	-0.0267811
-2	0	-1070	0.00436438	0.379959	-0.0267449
0	0	-1070	0.00461622	0.380179	-0.0265976
2	0	-1070	0.00484024	0.379811	-0.0263707
4	0	-1070	0.0050524	0.378888	-0.026065
6	0	-1070	0.00525504	0.377505	-0.0257056
8	0	-1070	0.00543726	0.375795	-0.0252721
10	0	-1070	0.0055958	0.373919	-0.0247423
12	0	-1070	0.00573345	0.372035	-0.024076
14	0	-1070	0.00585135	0.370329	-0.0233266
16	0	-1070	0.00593164	0.368845	-0.0224418
18	0	-1070	0.00595532	0.367342	-0.0215074
20	0	-1070	0.00592955	0.365653	-0.0204592
-20	0	-1068	0.00130265	0.452755	-0.026901
-18	0	-1068	0.00137735	0.454189	-0.0271445
-16	0	-1068	0.00155336	0.455429	-0.0274773
-14	0	-1068	0.00187247	0.456616	-0.0278171
-12	0	-1068	0.00230668	0.457931	-0.0281621
-10	0	-1068	0.00280059	0.459522	-0.0284314
-8	0	-1068	0.00331126	0.461284	-0.0286318
-6	0	-1068	0.00380761	0.463	-0.0287549
-4	0	-1068	0.00425654	0.464359	-0.0287845
-2	0	-1068	0.00463858	0.465189	-0.0287657
0	0	-1068	0.00496211	0.465513	-0.028648
2	0	-1068	0.00525123	0.465133	-0.0284615
4	0	-1068	0.00552822	0.464102	-0.0282102
6	0	-1068	0.0057988	0.462512	-0.0279084
8	0	-1068	0.00605671	0.460537	-0.0275395
10	0	-1068	0.00630494	0.458379	-0.0270817
12	0	-1068	0.0065514	0.456205	-0.0264987
14	0	-1068	0.006788	0.45424	-0.0258321
16	0	-1068	0.00697613	0.452506	-0.0250274
18	0	-1068	0.00707001	0.450706	-0.0241786
20	0	-1068	0.00706236	0.44862	-0.02322
-20	0	-1066	0.00138121	0.53963	-0.0300257
-18	0	-1066	0.00136376	0.541514	-0.0300785
-16	0	-1066	0.00148753	0.543106	-0.0302349
-14	0	-1066	0.00180048	0.544612	-0.0304053
-12	0	-1066	0.00226374	0.546246	-0.0306119
-10	0	-1066	0.00280987	0.548179	-0.0307752
-8	0	-1066	0.00338299	0.550308	-0.0309026
-6	0	-1066	0.00394718	0.552375	-0.030985
-4	0	-1066	0.00446282	0.55403	-0.0309932
-2	0	-1066	0.00490539	0.555068	-0.0309838
0	0	-1066	0.0052837	0.555501	-0.0308937
2	0	-1066	0.00562594	0.555124	-0.0307527
4	0	-1066	0.00595665	0.553984	-0.0305556
6	0	-1066	0.00628468	0.552197	-0.0303252
8	0	-1066	0.00660624	0.549952	-0.0300307
10	0	-1066	0.00693169	0.547491	-0.0296818
12	0	-1066	0.00727324	0.545008	-0.0292164
14	0	-1066	0.0076161	0.542733	-0.028692
16	0	-1066	0.00790348	0.540674	-0.0280525
18	0	-1066	0.00806561	0.538506	-0.0273624
20	0	-1066	0.00808109	0.535939	-0.0265635
-20	0	-1064	0.00167453	0.631582	-0.0335322
-18	0	-1064	0.00157503	0.634048	-0.0333681
-16	0	-1064	0.00163946	0.636102	-0.0333044
-14	0	-1064	0.00192071	0.637996	-0.0332706
-12	0	-1064	0.00237801	0.640005	-0.0333091
-10	0	-1064	0.00293854	0.642321	-0.0333432
-8	0	-1064	0.00353929	0.644824	-0.0333805
-6	0	-1064	0.00413926	0.647244	-0.0334081
-4	0	-1064	0.00469345	0.649198	-0.033393
-2	0	-1064	0.00517283	0.650441	-0.0333831
0	0	-1064	0.00558613	0.650989	-0.0333174
2	0	-1064	0.00596561	0.650616	-0.0332226
4	0	-1064	0.0063351	0.649366	-0.03308
6	0	-1064	0.0067049	0.647388	-0.0329188
8	0	-1064	0.00707237	0.644867	-0.0327223
10	0	-1064	0.00745223	0.642078	-0.0324898
12	0	-1064	0.00786472	0.639242	-0.0321593
14	0	-1064	0.00829074	0.636596	-0.0318035
16	0	-1064	0.00866007	0.634136	-0.0313557
18	0	-1064	0.00888612	0.631488	-0.0308753
20	0	-1064	0.00893685	0.628322	-0.0302575
-20	0	-1062	0.00219227	0.729424	-0.0370678
-18	0	-1062	0.00202371	0.732596	-0.0367131
-16	0	-1062	0.00202222	0.735206	-0.0364461
-14	0	-1062	0.00224833	0.737583	-0.0362232
-12	0	-1062	0.00266384	0.740017	-0.0360988
-10	0	-1062	0.00319718	0.742738	-0.0360118
-8	0	-1062	0.00378725	0.745635	-0.0359585
-6	0	-1062	0.00438984	0.74841	-0.0359327
-4	0	-1062	0.00495392	0.750646	-0.0358991
-2	0	-1062	0.0054474	0.752087	-0.0358937
0	0	-1062	0.00587622	0.752751	-0.035847
2	0	-1062	0.00627376	0.752376	-0.0357913
4	0	-1062	0.00666512	0.751032	-0.0357056
6	0	-1062	0.00705924	0.748846	-0.0356219
8	0	-1062	0.00745129	0.746043	-0.0355261
10	0	-1062	0.00786228	0.742912	-0.0353989
12	0	-1062	0.00831931	0.73969	-0.0352001
14	0	-1062	0.00880419	0.73662	-0.0350076
16	0	-1062	0.00924038	0.733697	-0.0347269
18	0	-1062	0.00953144	0.730471	-0.0344348
20	0	-1062	0.009637	0.726597	-0.0339825
-20	0	-1060	0.00290051	0.833953	-0.0403164
-18	0	-1060	0.00267499	0.837904	-0.0398143
-16	0	-1060	0.00260452	0.841162	-0.0393976
-14	0	-1060	0.00275755	0.84405	-0.0390369
-12	0	-1060	0.00310231	0.846938	-0.0387815
-10	0	-1060	0.00357483	0.850067	-0.0385993
-8	0	-1060	0.00411969	0.853344	-0.038477
-6	0	-1060	0.00469383	0.856459	-0.0384169
-4	0	-1060	0.00524286	0.858965	-0.0383633
-2	0	-1060	0.00572794	0.860597	-0.038367
0	0	-1060	0.00615472	0.861359	-0.038347
2	0	-1060	0.00655341	0.860986	-0.0383284
4	0	-1060	0.00695171	0.859536	-0.038297
6	0	-1060	0.00735191	0.857148	-0.0382909
8	0	-1060	0.00774993	0.85407	-0.0382833
10	0	-1060	0.00817332	0.850594	-0.038258
12	0	-1060	0.00865498	0.846978	-0.0381813
14	0	-1060	0.009184	0.843476	-0.0381149
16	0	-1060	0.00968278	0.840043	-0.0379668
18	0	-1060	0.0100477	0.836204	-0.0377965
20	0	-1060	0.010234	0.831547	-0.0374555
