X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	-1426	1.124e-05	0.00660832	-0.00036514
-14	0	-1426	1.188e-05	0.00659263	-0.0003653
-12	0	-1426	1.257e-05	0.00657677	-0.00036651
-10	0	-1426	1.398e-05	0.00656232	-0.00036678
-8	0	-1426	1.606e-05	0.00654681	-0.00036701
-6	0	-1426	1.779e-05	0.00653063	-0.00036678
-4	0	-1426	1.804e-05	0.00651554	-0.00036757
-2	0	-1426	2.022e-05	0.00650039	-0.00036879
0	0	-1426	2.076e-05	0.00648488	-0.00036885
2	0	-1426	2.182e-05	0.00647002	-0.00036941
4	0	-1426	2.462e-05	0.00645316	-0.00036963
6	0	-1426	2.506e-05	0.00643839	-0.00037082
8	0	-1426	2.696e-05	0.00642229	-0.00037094
10	0	-1426	2.929e-05	0.00640674	-0.00037165
12	0	-1426	3.096e-05	0.00639079	-0.00037207
14	0	-1426	3.23e-05	0.00637485	-0.0003742
16	0	-1426	3.471e-05	0.00635835	-0.00037516
18	0	-1426	3.63e-05	0.00634266	-0.00037683
20	0	-1426	3.831e-05	0.00632548	-0.00037823
-20	0	-1424	1.075e-05	0.00729294	-0.00036221
-18	0	-1424	1.085e-05	0.00727583	-0.00036331
-16	0	-1424	1.191e-05	0.00725892	-0.00036324
-14	0	-1424	1.28e-05	0.00724187	-0.00036328
-12	0	-1424	1.299e-05	0.00722438	-0.00036378
-10	0	-1424	1.458e-05	0.00720875	-0.00036443
-8	0	-1424	1.706e-05	0.00719212	-0.00036484
-6	0	-1424	1.934e-05	0.00717532	-0.00036419
-4	0	-1424	1.879e-05	0.00715832	-0.00036506
-2	0	-1424	2.072e-05	0.0071419	-0.00036584
0	0	-1424	2.133e-05	0.00712585	-0.00036587
2	0	-1424	2.253e-05	0.00710904	-0.00036649
4	0	-1424	2.444e-05	0.00709183	-0.00036615
6	0	-1424	2.559e-05	0.00707576	-0.00036754
8	0	-1424	2.758e-05	0.00705878	-0.00036725
10	0	-1424	2.93e-05	0.00704152	-0.00036833
12	0	-1424	3.118e-05	0.00702484	-0.00036855
14	0	-1424	3.244e-05	0.00700726	-0.00037006
16	0	-1424	3.436e-05	0.00699045	-0.00037127
18	0	-1424	3.562e-05	0.00697352	-0.0003732
20	0	-1424	3.769e-05	0.00695544	-0.00037373
-20	0	-1422	1.202e-05	0.00803458	-0.00035841
-18	0	-1422	1.23e-05	0.00801579	-0.00035961
-16	0	-1422	1.33e-05	0.00799674	-0.00035932
-14	0	-1422	1.44e-05	0.00797881	-0.00035867
-12	0	-1422	1.453e-05	0.00795974	-0.00035945
-10	0	-1422	1.567e-05	0.00794279	-0.00036006
-8	0	-1422	1.818e-05	0.00792456	-0.00036
-6	0	-1422	2.044e-05	0.00790622	-0.00035953
-4	0	-1422	2.04e-05	0.00788775	-0.00036023
-2	0	-1422	2.174e-05	0.00786965	-0.00036065
0	0	-1422	2.229e-05	0.0078526	-0.00036036
2	0	-1422	2.394e-05	0.00783526	-0.00036046
4	0	-1422	2.528e-05	0.0078161	-0.00036048
6	0	-1422	2.594e-05	0.00779828	-0.00036156
8	0	-1422	2.781e-05	0.00778022	-0.00036124
10	0	-1422	2.982e-05	0.00776197	-0.00036184
12	0	-1422	3.121e-05	0.00774407	-0.00036206
14	0	-1422	3.313e-05	0.00772556	-0.00036335
16	0	-1422	3.443e-05	0.00770682	-0.00036445
18	0	-1422	3.581e-05	0.00768908	-0.00036635
20	0	-1422	3.712e-05	0.00767003	-0.00036647
-20	0	-1420	1.349e-05	0.00887024	-0.00035204
-18	0	-1420	1.406e-05	0.00884942	-0.00035319
-16	0	-1420	1.545e-05	0.00882922	-0.00035219
-14	0	-1420	1.618e-05	0.00880881	-0.00035137
-12	0	-1420	1.651e-05	0.00878871	-0.00035193
-10	0	-1420	1.739e-05	0.0087702	-0.00035239
-8	0	-1420	1.988e-05	0.00875025	-0.00035184
-6	0	-1420	2.202e-05	0.00873002	-0.00035153
-4	0	-1420	2.186e-05	0.00871021	-0.00035168
-2	0	-1420	2.304e-05	0.00869054	-0.00035144
0	0	-1420	2.347e-05	0.00867161	-0.00035194
2	0	-1420	2.476e-05	0.00865302	-0.00035134
4	0	-1420	2.669e-05	0.00863179	-0.00035096
6	0	-1420	2.711e-05	0.00861236	-0.00035247
8	0	-1420	2.856e-05	0.00859333	-0.00035139
10	0	-1420	3.089e-05	0.00857365	-0.00035196
12	0	-1420	3.225e-05	0.00855377	-0.00035159
14	0	-1420	3.377e-05	0.00853402	-0.00035263
16	0	-1420	3.557e-05	0.00851464	-0.00035373
18	0	-1420	3.596e-05	0.00849551	-0.00035504
20	0	-1420	3.676e-05	0.00847553	-0.00035551
-20	0	-1418	1.589e-05	0.00979895	-0.00034171
-18	0	-1418	1.581e-05	0.00977695	-0.0003424
-16	0	-1418	1.722e-05	0.00975476	-0.00034108
-14	0	-1418	1.829e-05	0.00973252	-0.00034094
-12	0	-1418	1.829e-05	0.00971048	-0.00034066
-10	0	-1418	1.962e-05	0.00968907	-0.00034096
-8	0	-1418	2.142e-05	0.00966731	-0.00033983
-6	0	-1418	2.375e-05	0.00964589	-0.00033963
-4	0	-1418	2.348e-05	0.0096244	-0.00033911
-2	0	-1418	2.542e-05	0.00960246	-0.00033849
0	0	-1418	2.499e-05	0.009582	-0.00033958
2	0	-1418	2.649e-05	0.00956107	-0.00033819
4	0	-1418	2.875e-05	0.00953857	-0.00033769
6	0	-1418	2.879e-05	0.00951695	-0.00033836
8	0	-1418	3.041e-05	0.00949646	-0.00033763
10	0	-1418	3.183e-05	0.0094749	-0.00033767
12	0	-1418	3.372e-05	0.0094537	-0.00033769
14	0	-1418	3.439e-05	0.00943228	-0.00033833
16	0	-1418	3.643e-05	0.00941186	-0.00033802
18	0	-1418	3.678e-05	0.00939045	-0.00033966
20	0	-1418	3.719e-05	0.00936897	-0.00033983
-20	0	-1416	1.897e-05	0.0108068	-0.00032693
-18	0	-1416	1.828e-05	0.0107824	-0.00032682
-16	0	-1416	1.947e-05	0.0107581	-0.00032543
-14	0	-1416	2.048e-05	0.0107344	-0.00032529
-12	0	-1416	2.053e-05	0.010709	-0.00032487
-10	0	-1416	2.19e-05	0.010686	-0.00032442
-8	0	-1416	2.368e-05	0.0106624	-0.0003239
-6	0	-1416	2.635e-05	0.0106385	-0.00032322
-4	0	-1416	2.595e-05	0.010615	-0.00032234
-2	0	-1416	2.796e-05	0.0105911	-0.00032116
0	0	-1416	2.765e-05	0.0105688	-0.00032204
2	0	-1416	2.9e-05	0.0105458	-0.00032021
4	0	-1416	3.075e-05	0.0105216	-0.00031997
6	0	-1416	3.053e-05	0.0104985	-0.0003199
8	0	-1416	3.168e-05	0.0104752	-0.00031918
10	0	-1416	3.398e-05	0.0104519	-0.00031933
12	0	-1416	3.497e-05	0.0104288	-0.00031868
14	0	-1416	3.585e-05	0.0104057	-0.00031885
16	0	-1416	3.73e-05	0.0103831	-0.00031865
18	0	-1416	3.846e-05	0.0103606	-0.0003192
20	0	-1416	3.877e-05	0.0103369	-0.00031973
-20	0	-1414	2.204e-05	0.0118593	-0.00030812
-18	0	-1414	2.128e-05	0.0118323	-0.00030778
-16	0	-1414	2.233e-05	0.0118052	-0.00030632
-14	0	-1414	2.316e-05	0.0117793	-0.00030529
-12	0	-1414	2.386e-05	0.011752	-0.00030484
-10	0	-1414	2.486e-05	0.011727	-0.0003042
-8	0	-1414	2.682e-05	0.0117015	-0.00030341
-6	0	-1414	2.912e-05	0.0116746	-0.00030167
-4	0	-1414	2.873e-05	0.0116486	-0.00030126
-2	0	-1414	3.028e-05	0.0116233	-0.00030003
0	0	-1414	3.014e-05	0.011599	-0.00030019
2	0	-1414	3.131e-05	0.0115737	-0.00029932
4	0	-1414	3.296e-05	0.0115473	-0.00029786
6	0	-1414	3.26e-05	0.011522	-0.0002979
8	0	-1414	3.452e-05	0.0114967	-0.00029616
10	0	-1414	3.621e-05	0.0114718	-0.00029618
12	0	-1414	3.697e-05	0.0114462	-0.00029538
14	0	-1414	3.764e-05	0.0114214	-0.00029526
16	0	-1414	3.889e-05	0.0113969	-0.00029488
18	0	-1414	3.998e-05	0.0113729	-0.00029512
20	0	-1414	3.985e-05	0.0113471	-0.00029545
-20	0	-1412	2.418e-05	0.0129018	-0.00028514
-18	0	-1412	2.415e-05	0.0128725	-0.00028495
-16	0	-1412	2.538e-05	0.0128433	-0.00028343
-14	0	-1412	2.625e-05	0.0128145	-0.000283
-12	0	-1412	2.649e-05	0.0127849	-0.00028187
-10	0	-1412	2.816e-05	0.012758	-0.00028116
-8	0	-1412	3.013e-05	0.0127299	-0.00027965
-6	0	-1412	3.207e-05	0.0127015	-0.00027787
-4	0	-1412	3.145e-05	0.0126729	-0.00027736
-2	0	-1412	3.323e-05	0.0126456	-0.00027635
0	0	-1412	3.295e-05	0.0126185	-0.0002766
2	0	-1412	3.433e-05	0.0125911	-0.00027475
4	0	-1412	3.525e-05	0.0125627	-0.0002734
6	0	-1412	3.558e-05	0.0125353	-0.000273
8	0	-1412	3.708e-05	0.012508	-0.00027167
10	0	-1412	3.879e-05	0.0124814	-0.00027148
12	0	-1412	3.919e-05	0.0124537	-0.00026984
14	0	-1412	3.994e-05	0.0124272	-0.00026959
16	0	-1412	4.114e-05	0.012401	-0.00026923
18	0	-1412	4.136e-05	0.0123744	-0.00026932
20	0	-1412	4.185e-05	0.0123473	-0.00026891
-20	0	-1410	2.679e-05	0.0138684	-0.00026171
-18	0	-1410	2.708e-05	0.0138368	-0.00026168
-16	0	-1410	2.861e-05	0.0138054	-0.00026
-14	0	-1410	2.942e-05	0.0137738	-0.00025937
-12	0	-1410	2.917e-05	0.0137421	-0.0002585
-10	0	-1410	3.068e-05	0.0137134	-0.0002578
-8	0	-1410	3.263e-05	0.0136825	-0.00025615
-6	0	-1410	3.47e-05	0.0136527	-0.00025464
-4	0	-1410	3.435e-05	0.0136222	-0.0002542
-2	0	-1410	3.594e-05	0.0135927	-0.00025314
0	0	-1410	3.534e-05	0.0135636	-0.00025279
2	0	-1410	3.669e-05	0.0135341	-0.00025101
4	0	-1410	3.798e-05	0.0135037	-0.00024958
6	0	-1410	3.802e-05	0.0134749	-0.00024948
8	0	-1410	3.907e-05	0.0134459	-0.00024813
10	0	-1410	4.113e-05	0.013416	-0.000247
12	0	-1410	4.161e-05	0.0133872	-0.00024553
14	0	-1410	4.215e-05	0.0133588	-0.00024577
16	0	-1410	4.322e-05	0.0133308	-0.00024484
18	0	-1410	4.344e-05	0.0133028	-0.00024483
20	0	-1410	4.387e-05	0.0132739	-0.00024393
-20	0	-1408	2.99e-05	0.0146991	-0.00024036
-18	0	-1408	2.985e-05	0.0146653	-0.0002406
-16	0	-1408	3.109e-05	0.0146313	-0.0002396
-14	0	-1408	3.208e-05	0.0145988	-0.00023832
-12	0	-1408	3.152e-05	0.0145655	-0.00023855
-10	0	-1408	3.325e-05	0.014534	-0.00023736
-8	0	-1408	3.499e-05	0.0145014	-0.00023599
-6	0	-1408	3.705e-05	0.01447	-0.00023502
-4	0	-1408	3.722e-05	0.0144378	-0.00023462
-2	0	-1408	3.818e-05	0.0144065	-0.0002333
0	0	-1408	3.761e-05	0.0143757	-0.00023273
2	0	-1408	3.893e-05	0.0143449	-0.00023164
4	0	-1408	4.07e-05	0.0143126	-0.00023044
6	0	-1408	4.028e-05	0.0142813	-0.00023021
8	0	-1408	4.156e-05	0.0142512	-0.00022827
10	0	-1408	4.321e-05	0.0142202	-0.00022744
12	0	-1408	4.377e-05	0.0141892	-0.00022615
14	0	-1408	4.428e-05	0.0141594	-0.00022606
16	0	-1408	4.478e-05	0.0141299	-0.00022503
18	0	-1408	4.51e-05	0.0140997	-0.00022494
20	0	-1408	4.563e-05	0.0140692	-0.00022379
-20	0	-1406	3.202e-05	0.0153596	-0.00022385
-18	0	-1406	3.191e-05	0.0153237	-0.00022427
-16	0	-1406	3.316e-05	0.0152887	-0.00022389
-14	0	-1406	3.382e-05	0.0152547	-0.00022337
-12	0	-1406	3.367e-05	0.01522	-0.00022348
-10	0	-1406	3.483e-05	0.0151869	-0.00022253
-8	0	-1406	3.716e-05	0.0151528	-0.00022197
-6	0	-1406	3.882e-05	0.0151201	-0.00022086
-4	0	-1406	3.896e-05	0.0150861	-0.00022058
-2	0	-1406	3.988e-05	0.0150535	-0.00021962
0	0	-1406	3.968e-05	0.0150212	-0.00021934
2	0	-1406	4.145e-05	0.0149884	-0.00021844
4	0	-1406	4.241e-05	0.0149551	-0.00021782
6	0	-1406	4.192e-05	0.0149227	-0.00021686
8	0	-1406	4.338e-05	0.0148909	-0.00021529
10	0	-1406	4.49e-05	0.0148588	-0.00021439
12	0	-1406	4.547e-05	0.0148269	-0.00021339
14	0	-1406	4.594e-05	0.0147953	-0.00021352
16	0	-1406	4.691e-05	0.0147642	-0.00021193
18	0	-1406	4.652e-05	0.0147323	-0.00021195
20	0	-1406	4.777e-05	0.0147013	-0.00021019
-20	0	-1404	3.34e-05	0.015849	-0.00021413
-18	0	-1404	3.306e-05	0.0158119	-0.00021502
-16	0	-1404	3.406e-05	0.0157755	-0.00021442
-14	0	-1404	3.489e-05	0.01574	-0.00021486
-12	0	-1404	3.498e-05	0.0157039	-0.00021567
-10	0	-1404	3.619e-05	0.0156708	-0.00021467
-8	0	-1404	3.858e-05	0.0156353	-0.00021439
-6	0	-1404	4.003e-05	0.0156004	-0.00021351
-4	0	-1404	3.963e-05	0.0155667	-0.00021386
-2	0	-1404	4.165e-05	0.0155324	-0.00021333
0	0	-1404	4.144e-05	0.0154985	-0.00021342
2	0	-1404	4.245e-05	0.0154651	-0.00021264
4	0	-1404	4.353e-05	0.015431	-0.00021175
6	0	-1404	4.36e-05	0.0153979	-0.00021103
8	0	-1404	4.433e-05	0.0153646	-0.00021009
10	0	-1404	4.605e-05	0.0153312	-0.00020874
12	0	-1404	4.725e-05	0.0152986	-0.00020773
14	0	-1404	4.702e-05	0.0152658	-0.00020786
16	0	-1404	4.856e-05	0.0152339	-0.00020606
18	0	-1404	4.841e-05	0.0152017	-0.0002058
20	0	-1404	4.962e-05	0.0151697	-0.00020423
-20	0	-1402	3.366e-05	0.0161906	-0.00021067
-18	0	-1402	3.359e-05	0.0161533	-0.0002124
-16	0	-1402	3.437e-05	0.0161153	-0.00021217
-14	0	-1402	3.529e-05	0.016079	-0.00021317
-12	0	-1402	3.565e-05	0.0160429	-0.00021401
-10	0	-1402	3.688e-05	0.016008	-0.00021435
-8	0	-1402	3.959e-05	0.0159722	-0.00021379
-6	0	-1402	4.057e-05	0.0159359	-0.0002134
-4	0	-1402	4.054e-05	0.0159013	-0.00021386
-2	0	-1402	4.238e-05	0.0158665	-0.00021378
0	0	-1402	4.24e-05	0.0158321	-0.00021452
2	0	-1402	4.356e-05	0.0157978	-0.00021319
4	0	-1402	4.493e-05	0.015763	-0.00021237
6	0	-1402	4.488e-05	0.0157287	-0.00021256
8	0	-1402	4.58e-05	0.015695	-0.00021152
10	0	-1402	4.72e-05	0.0156611	-0.00021049
12	0	-1402	4.839e-05	0.0156274	-0.00020929
14	0	-1402	4.907e-05	0.0155946	-0.00020913
16	0	-1402	4.978e-05	0.0155619	-0.00020727
18	0	-1402	4.996e-05	0.0155287	-0.00020666
20	0	-1402	5.033e-05	0.0154961	-0.00020551
-20	0	-1400	3.277e-05	0.0164182	-0.00021389
-18	0	-1400	3.292e-05	0.016381	-0.00021668
-16	0	-1400	3.419e-05	0.0163422	-0.00021663
-14	0	-1400	3.443e-05	0.0163048	-0.00021785
-12	0	-1400	3.516e-05	0.0162687	-0.00021923
-10	0	-1400	3.683e-05	0.0162328	-0.0002197
-8	0	-1400	3.902e-05	0.016196	-0.00021984
-6	0	-1400	4.061e-05	0.0161594	-0.00022033
-4	0	-1400	4.045e-05	0.0161243	-0.00022113
-2	0	-1400	4.258e-05	0.0160888	-0.00022115
0	0	-1400	4.262e-05	0.0160539	-0.00022172
2	0	-1400	4.384e-05	0.0160189	-0.00022107
4	0	-1400	4.556e-05	0.0159832	-0.00022097
6	0	-1400	4.536e-05	0.0159491	-0.00022094
8	0	-1400	4.65e-05	0.0159155	-0.00021934
10	0	-1400	4.806e-05	0.0158804	-0.00021865
12	0	-1400	4.964e-05	0.015846	-0.00021737
14	0	-1400	5.066e-05	0.0158132	-0.00021645
16	0	-1400	5.109e-05	0.0157796	-0.00021515
18	0	-1400	5.116e-05	0.0157459	-0.00021411
20	0	-1400	5.145e-05	0.0157132	-0.00021292
-20	0	-1398	3.168e-05	0.0165654	-0.00022314
-18	0	-1398	3.157e-05	0.0165263	-0.00022607
-16	0	-1398	3.305e-05	0.0164878	-0.00022703
-14	0	-1398	3.359e-05	0.0164504	-0.0002287
-12	0	-1398	3.411e-05	0.0164134	-0.00023115
-10	0	-1398	3.577e-05	0.0163766	-0.00023186
-8	0	-1398	3.773e-05	0.0163397	-0.00023275
-6	0	-1398	4.05e-05	0.0163027	-0.00023391
-4	0	-1398	4.012e-05	0.0162677	-0.00023478
-2	0	-1398	4.24e-05	0.0162315	-0.00023559
0	0	-1398	4.235e-05	0.016196	-0.00023615
2	0	-1398	4.353e-05	0.0161613	-0.00023572
4	0	-1398	4.554e-05	0.016125	-0.00023526
6	0	-1398	4.595e-05	0.0160904	-0.00023564
8	0	-1398	4.736e-05	0.0160558	-0.00023405
10	0	-1398	4.909e-05	0.0160207	-0.00023312
12	0	-1398	5.052e-05	0.0159863	-0.00023151
14	0	-1398	5.201e-05	0.0159533	-0.00023015
16	0	-1398	5.221e-05	0.0159194	-0.00022874
18	0	-1398	5.277e-05	0.0158857	-0.00022707
20	0	-1398	5.358e-05	0.0158522	-0.00022523
-20	0	-1396	2.9e-05	0.0166568	-0.0002384
-18	0	-1396	2.892e-05	0.0166174	-0.00024238
-16	0	-1396	3.037e-05	0.0165788	-0.00024481
-14	0	-1396	3.13e-05	0.0165411	-0.00024693
-12	0	-1396	3.216e-05	0.0165035	-0.00024991
-10	0	-1396	3.428e-05	0.0164663	-0.00025201
-8	0	-1396	3.635e-05	0.0164294	-0.00025319
-6	0	-1396	3.869e-05	0.016392	-0.00025432
-4	0	-1396	3.909e-05	0.0163565	-0.00025583
-2	0	-1396	4.146e-05	0.0163206	-0.00025672
0	0	-1396	4.22e-05	0.0162841	-0.0002578
2	0	-1396	4.323e-05	0.0162499	-0.00025757
4	0	-1396	4.602e-05	0.0162142	-0.00025723
6	0	-1396	4.651e-05	0.0161783	-0.00025764
8	0	-1396	4.785e-05	0.0161435	-0.0002556
10	0	-1396	5.012e-05	0.0161083	-0.00025406
12	0	-1396	5.157e-05	0.0160738	-0.00025259
14	0	-1396	5.33e-05	0.0160397	-0.00025084
16	0	-1396	5.44e-05	0.0160063	-0.0002486
18	0	-1396	5.533e-05	0.0159724	-0.00024664
20	0	-1396	5.573e-05	0.0159389	-0.00024384
-20	0	-1394	2.497e-05	0.016712	-0.00026102
-18	0	-1394	2.537e-05	0.016673	-0.0002663
-16	0	-1394	2.719e-05	0.0166338	-0.00026987
-14	0	-1394	2.834e-05	0.0165956	-0.00027308
-12	0	-1394	2.949e-05	0.0165574	-0.00027672
-10	0	-1394	3.152e-05	0.0165211	-0.00027948
-8	0	-1394	3.48e-05	0.0164831	-0.00028156
-6	0	-1394	3.68e-05	0.0164461	-0.00028345
-4	0	-1394	3.812e-05	0.0164095	-0.00028512
-2	0	-1394	4.001e-05	0.0163738	-0.00028654
0	0	-1394	4.153e-05	0.0163377	-0.00028748
2	0	-1394	4.305e-05	0.0163027	-0.00028776
4	0	-1394	4.595e-05	0.0162668	-0.0002875
6	0	-1394	4.702e-05	0.016231	-0.00028724
8	0	-1394	4.913e-05	0.0161964	-0.00028501
10	0	-1394	5.144e-05	0.016161	-0.00028369
12	0	-1394	5.34e-05	0.0161264	-0.00028139
14	0	-1394	5.493e-05	0.0160922	-0.00027907
16	0	-1394	5.684e-05	0.0160583	-0.00027602
18	0	-1394	5.73e-05	0.016025	-0.00027355
20	0	-1394	5.84e-05	0.0159915	-0.00026996
-20	0	-1392	1.968e-05	0.0167442	-0.00029263
-18	0	-1392	2.014e-05	0.0167049	-0.00029919
-16	0	-1392	2.256e-05	0.0166652	-0.00030429
-14	0	-1392	2.486e-05	0.016627	-0.00030816
-12	0	-1392	2.591e-05	0.0165886	-0.00031283
-10	0	-1392	2.802e-05	0.0165524	-0.00031684
-8	0	-1392	3.155e-05	0.016514	-0.00032017
-6	0	-1392	3.474e-05	0.0164765	-0.00032155
-4	0	-1392	3.611e-05	0.0164399	-0.00032467
-2	0	-1392	3.8e-05	0.0164036	-0.00032588
0	0	-1392	4.039e-05	0.0163686	-0.00032738
2	0	-1392	4.268e-05	0.016333	-0.00032769
4	0	-1392	4.594e-05	0.0162971	-0.0003273
6	0	-1392	4.767e-05	0.0162612	-0.00032721
8	0	-1392	5.033e-05	0.0162266	-0.00032473
10	0	-1392	5.349e-05	0.0161913	-0.0003229
12	0	-1392	5.535e-05	0.0161562	-0.00031963
14	0	-1392	5.711e-05	0.0161222	-0.00031669
16	0	-1392	5.971e-05	0.0160881	-0.00031293
18	0	-1392	6.059e-05	0.0160548	-0.00030925
20	0	-1392	6.22e-05	0.0160216	-0.00030487
-20	0	-1390	1.279e-05	0.01676	-0.00033473
-18	0	-1390	1.366e-05	0.0167213	-0.00034256
-16	0	-1390	1.659e-05	0.0166815	-0.00034962
-14	0	-1390	1.906e-05	0.0166431	-0.00035536
-12	0	-1390	2.123e-05	0.0166047	-0.0003612
-10	0	-1390	2.351e-05	0.0165679	-0.00036595
-8	0	-1390	2.764e-05	0.0165299	-0.00037016
-6	0	-1390	3.118e-05	0.0164922	-0.00037245
-4	0	-1390	3.312e-05	0.0164562	-0.00037688
-2	0	-1390	3.611e-05	0.016419	-0.00037853
0	0	-1390	3.927e-05	0.0163834	-0.00038008
2	0	-1390	4.255e-05	0.0163481	-0.00038049
4	0	-1390	4.603e-05	0.0163124	-0.0003801
6	0	-1390	4.849e-05	0.0162765	-0.00037939
8	0	-1390	5.145e-05	0.0162419	-0.00037662
10	0	-1390	5.572e-05	0.0162066	-0.0003735
12	0	-1390	5.804e-05	0.0161714	-0.00036983
14	0	-1390	6.103e-05	0.0161373	-0.00036569
16	0	-1390	6.416e-05	0.0161037	-0.00036128
18	0	-1390	6.524e-05	0.0160698	-0.00035581
20	0	-1390	6.752e-05	0.0160367	-0.00035023
-20	0	-1388	4.04e-06	0.0167657	-0.00038954
-18	0	-1388	5.91e-06	0.016726	-0.00040031
-16	0	-1388	9.29e-06	0.0166869	-0.00040926
-14	0	-1388	1.22e-05	0.0166485	-0.00041684
-12	0	-1388	1.463e-05	0.0166099	-0.00042407
-10	0	-1388	1.831e-05	0.0165729	-0.00043128
-8	0	-1388	2.291e-05	0.0165349	-0.00043638
-6	0	-1388	2.679e-05	0.0164979	-0.00043977
-4	0	-1388	2.975e-05	0.0164618	-0.00044451
-2	0	-1388	3.413e-05	0.0164246	-0.00044769
0	0	-1388	3.778e-05	0.016388	-0.00044908
2	0	-1388	4.202e-05	0.0163527	-0.00044924
4	0	-1388	4.652e-05	0.0163174	-0.00044863
6	0	-1388	4.965e-05	0.0162814	-0.00044709
8	0	-1388	5.34e-05	0.0162464	-0.00044401
10	0	-1388	5.837e-05	0.0162112	-0.00043998
12	0	-1388	6.202e-05	0.0161766	-0.00043552
14	0	-1388	6.563e-05	0.0161422	-0.00043076
16	0	-1388	6.948e-05	0.0161087	-0.00042367
18	0	-1388	7.164e-05	0.016075	-0.00041673
20	0	-1388	7.389e-05	0.0160416	-0.00040967
-20	0	-1386	-7.52e-06	0.0167627	-0.00046172
-18	0	-1386	-5.33e-06	0.0167229	-0.00047524
-16	0	-1386	-1.22e-06	0.0166834	-0.00048719
-14	0	-1386	2.5e-06	0.0166452	-0.00049704
-12	0	-1386	6.34e-06	0.0166064	-0.00050682
-10	0	-1386	1.068e-05	0.0165698	-0.00051564
-8	0	-1386	1.603e-05	0.016532	-0.00052276
-6	0	-1386	2.188e-05	0.0164945	-0.00052767
-4	0	-1386	2.576e-05	0.016458	-0.00053266
-2	0	-1386	3.102e-05	0.0164218	-0.00053612
0	0	-1386	3.573e-05	0.0163846	-0.00053821
2	0	-1386	4.092e-05	0.0163501	-0.00053831
4	0	-1386	4.67e-05	0.0163141	-0.00053696
6	0	-1386	5.094e-05	0.0162783	-0.00053506
8	0	-1386	5.651e-05	0.0162434	-0.00053155
10	0	-1386	6.281e-05	0.0162082	-0.00052648
12	0	-1386	6.65e-05	0.0161736	-0.00052075
14	0	-1386	7.139e-05	0.0161391	-0.0005142
16	0	-1386	7.635e-05	0.0161057	-0.00050465
18	0	-1386	7.972e-05	0.0160722	-0.00049625
20	0	-1386	8.269e-05	0.0160388	-0.00048639
-20	0	-1384	-2.312e-05	0.0167514	-0.00055585
-18	0	-1384	-1.961e-05	0.0167118	-0.00057267
-16	0	-1384	-1.45e-05	0.0166726	-0.00058815
-14	0	-1384	-9.85e-06	0.0166338	-0.00060126
-12	0	-1384	-4.62e-06	0.0165955	-0.0006143
-10	0	-1384	1.41e-06	0.0165592	-0.00062488
-8	0	-1384	7.59e-06	0.0165205	-0.0006339
-6	0	-1384	1.509e-05	0.0164831	-0.00064128
-4	0	-1384	2.098e-05	0.0164467	-0.00064705
-2	0	-1384	2.694e-05	0.0164107	-0.00065135
0	0	-1384	3.325e-05	0.0163737	-0.00065376
2	0	-1384	3.98e-05	0.0163392	-0.00065395
4	0	-1384	4.727e-05	0.0163029	-0.00065267
6	0	-1384	5.347e-05	0.0162678	-0.00064998
8	0	-1384	6.049e-05	0.0162326	-0.00064506
10	0	-1384	6.783e-05	0.0161978	-0.00063881
12	0	-1384	7.327e-05	0.0161628	-0.00063072
14	0	-1384	7.911e-05	0.0161288	-0.00062157
16	0	-1384	8.537e-05	0.0160953	-0.00061056
18	0	-1384	8.975e-05	0.0160618	-0.00059889
20	0	-1384	9.401e-05	0.0160286	-0.00058554
-20	0	-1382	-4.316e-05	0.0167303	-0.00067766
-18	0	-1382	-3.822e-05	0.0166914	-0.00069908
-16	0	-1382	-3.178e-05	0.0166523	-0.00071874
-14	0	-1382	-2.559e-05	0.0166134	-0.00073632
-12	0	-1382	-1.882e-05	0.0165754	-0.00075222
-10	0	-1382	-1.077e-05	0.0165384	-0.00076589
-8	0	-1382	-2.48e-06	0.0165004	-0.00077753
-6	0	-1382	6.26e-06	0.0164629	-0.00078742
-4	0	-1382	1.431e-05	0.0164264	-0.00079488
-2	0	-1382	2.199e-05	0.0163903	-0.00080011
0	0	-1382	3.037e-05	0.016354	-0.00080329
2	0	-1382	3.92e-05	0.0163187	-0.00080348
4	0	-1382	4.89e-05	0.0162828	-0.00080158
6	0	-1382	5.729e-05	0.0162478	-0.00079901
8	0	-1382	6.547e-05	0.0162128	-0.0007914
10	0	-1382	7.428e-05	0.0161777	-0.00078318
12	0	-1382	8.27e-05	0.016143	-0.00077274
14	0	-1382	8.979e-05	0.0161094	-0.00076075
16	0	-1382	9.708e-05	0.0160756	-0.00074699
18	0	-1382	0.00010291	0.0160421	-0.00073159
20	0	-1382	0.00010871	0.016009	-0.00071415
-20	0	-1380	-6.91e-05	0.0166966	-0.00083397
-18	0	-1380	-6.253e-05	0.0166578	-0.00086173
-16	0	-1380	-5.406e-05	0.0166182	-0.00088701
-14	0	-1380	-4.572e-05	0.0165801	-0.00091045
-12	0	-1380	-3.641e-05	0.0165416	-0.0009309
-10	0	-1380	-2.681e-05	0.0165048	-0.00094886
-8	0	-1380	-1.562e-05	0.016468	-0.00096401
-6	0	-1380	-5.03e-06	0.0164304	-0.00097573
-4	0	-1380	5.54e-06	0.0163938	-0.00098536
-2	0	-1380	1.641e-05	0.016358	-0.00099198
